"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226.829143119059,231.375904969786,234.519406049477,236.749674398986,238.593613949374,241.648499578015,242.854970830759,244.994515584865,245.086720429645,245.937989664843,247.125730485644,248.253718990164,249.821095062153,250.377831196224,251.398631051811,252.91675400882,256.275764405417,258.00769798147,258.896820672689,260.386678159222,261.43511532055,261.027424443986,262.302625876133,263.83793195902,265.013163550702,265.464502833362,266.444450900677,266.201271360299,265.640217003377,266.477079062594,267.049028920037,267.516779719675,267.879197056425,267.632358359276,267.949860171954,268.906778961819,268.545422102137,269.090357438231,269.312852497692,269.602791155895,269.147238013568,269.930262568727,269.108627370132,268.624151824025,268.807037683577,267.524495561998,267.21653291565,265.874150416555,264.879645210004,263.249577132582,261.93804880668,260.837494179586,258.62478032719,257.178691309175,257.001493195937,255.274790808123,254.803815332408,254.124392968465,253.775078365906,253.402350334451,251.576876985538,248.372906066495,246.474811101295,243.332187570983,240.295234641951,236.508391665608,233.545553475305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.233860984819,229.946868131066,233.785293924344,235.693991845784,238.97422859557,241.105040566756,242.733498206259,244.947668001244,245.731251037997,246.274564638009,247.972829914035,248.966526018073,250.010245593199,251.453753777576,251.528057369193,253.080252666027,255.760833518458,258.298672431617,259.784186815939,260.356034254015,261.850758585796,261.178828976542,261.783060318118,262.271158589885,263.378129506573,263.80398030535,264.367928481793,264.491612003263,264.628701691988,266.564708351903,267.382645024661,267.881348215695,267.784163382704,267.501699572259,268.338289230422,268.705217584274,268.821158410652,268.63346074017,267.921114164452,268.411450954683,268.339846317977,268.252410218594,267.488437254031,268.52099902844,267.33133948778,266.772075265779,265.941173211375,264.433265811615,263.447608194371,262.646749626712,261.156293113212,259.716366174755,257.706347944862,257.210785639434,256.522078573111,254.322938422477,254.13429649415,253.437160495688,252.325124074902,251.306712816805,249.948783370191,246.646822209059,244.510936574757,240.810579614893,238.023951359521,234.586074943527,231.690218952231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.924128139345,232.163398030966,235.32251955971,238.528769435139,241.750589786481,241.940213738516,243.18266516042,245.16584626706,246.572434431227,248.677385505684,249.235097670098,250.295509956509,251.465265316612,252.619966466444,254.207406696511,255.211832031001,256.534204309272,258.537791630811,259.686793677895,260.280087039109,260.857919685943,261.373512356505,262.187946570832,262.970586350638,263.119924847115,263.561836896629,263.325270920826,263.084780348568,265.245077537268,266.91075210718,266.546472230443,267.117482290404,268.331212583879,268.60653940295,268.559487549187,268.654595566172,267.991067053873,267.117737700913,267.797310625624,267.427016416891,267.213165291533,266.84893005241,266.698462832222,266.795535802121,264.934740199354,265.072672889093,263.587723712609,262.482834138987,261.992423672214,259.708332214416,258.296442160927,257.797263203358,257.212570225139,255.786027673273,253.292152668357,252.644528734335,252.572816541217,250.45538098551,249.139673418435,248.195952871946,245.17584830712,242.185552464989,238.80003897805,235.991802193312,232.806003823939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.368503345747,233.709723417525,236.315583153636,240.498854731686,242.022051086393,244.044187347646,246.153271651573,247.56436110471,249.159537213066,250.818300158481,251.133271342527,252.771218212391,253.156110384614,254.960020101938,255.099751815671,255.056886757654,256.813128161304,258.357937294351,260.248272136529,259.813701707044,260.92096536794,260.940338990917,261.840745568831,262.358105782638,263.5742032139,263.101003185603,263.065107642109,264.396472764928,265.469863987055,265.244445172266,266.428658456248,267.778904241906,267.359720872724,267.360447167957,267.453326694852,266.749040357539,267.404583164919,266.699072872993,266.094505777632,266.720394360005,266.055784770547,265.633425621373,265.734064982518,265.459648333912,264.44698622195,263.132236343215,261.766264811204,260.460680995069,259.165393979962,257.948606446568,258.11135903512,257.266103598863,255.517066626437,252.270114751439,250.928868705722,250.710003559627,248.347156018081,246.596080579292,244.347151559012,242.230558446305,238.246667195068,235.996659965439,234.092485424787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.529670783711,236.514122189753,239.213934574172,241.439459070266,244.754746977471,247.632927383664,247.884364794294,249.35530553549,250.351693069498,251.694652099224,252.706327072425,253.328040964711,253.936885032739,254.191089989437,254.372624822993,255.972656014207,258.031612968765,259.176206801904,259.186056206987,259.290282980746,259.832285314182,261.927691477633,262.108203098124,262.714894676466,263.01356786902,262.94816157512,264.017046482605,264.88061842293,265.676019578588,266.802861356817,266.500651327909,265.937971068115,265.867171056955,266.035865076042,265.81242348298,266.4806490612,265.45582425224,265.367894771653,266.211916334729,265.34292487069,264.363136046781,263.811434110278,263.733754951276,262.900596591692,261.525159300628,260.981434153781,259.44543092597,257.356521712783,257.07606131765,256.618851639817,255.206572743643,253.643629021451,250.96604580507,249.684605990856,248.570509864429,246.041398239698,244.133932364063,240.984537468911,238.76815109672,236.330661483153,234.090072553003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.080912468891,238.866136373209,240.752601527109,243.44809260041,245.069372310596,247.352185720159,247.788817307006,248.593481016349,249.850337386447,251.633646380298,252.273909119094,251.700553791675,252.864140633883,254.720512354268,256.756412657382,258.565284378944,258.713284422926,258.570592070559,258.698910660417,259.628974809247,261.064963737061,262.65155879063,262.665636770487,262.938343300962,263.060505221152,264.470127026106,265.244171259608,265.360288213011,265.205581108338,264.682713689144,264.888494665123,265.207485809897,264.922276802099,265.153104132889,264.946889121198,265.371812849302,265.602200752487,265.215040340657,264.634313421803,263.072470301235,262.513555603424,261.823227787103,261.447141828884,260.779158922092,260.109806387035,259.345139980723,257.198166278298,255.87056566368,255.205710299242,254.052558524688,252.804407731389,249.499558323203,248.155493115714,246.234367197504,243.853592426075,241.271827317513,238.245557856866,235.623494979664,233.787607073945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.766851169096,242.882360042226,245.562873967573,246.072828431665,246.553434436809,246.432807988055,248.494500053507,249.857178211675,251.517525831023,251.484498904933,252.65013045407,254.699736650834,255.71782637452,258.002468022969,258.918633961064,259.2371441029,259.430009805659,260.042160228416,261.879811146293,262.539019061792,263.193137851645,262.48954765111,263.218957014247,264.439530670873,264.403357580169,264.407227768863,265.421373908851,263.573388863906,263.549814731868,263.643665677548,264.402619687453,264.494701774824,264.472933664737,264.778291980881,265.134555471372,263.79602751097,262.908060158521,261.925407266234,261.071183312307,261.036927317457,260.642453379325,258.905606671854,258.080725072916,257.352646153187,255.685792905836,254.98738919476,254.348545143228,251.789692676334,249.878705082494,248.097416234373,247.499651297541,244.223507961749,241.660588787042,238.052875267509,235.187158166675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.629729297081,244.867043029563,244.397712343958,245.143740025591,244.686620116528,247.052657168628,249.643407925874,250.161423320234,251.16156271533,252.866914570825,254.376229191154,255.863300113043,257.466970762629,258.093130871627,259.231298429453,260.379782246423,260.964214682374,262.559462555675,262.776714973365,262.384349218889,262.333428894201,264.088959950741,264.162206688323,263.881863597528,263.501862809518,263.528830090772,262.651153445383,263.003817600667,262.99785677252,263.725879616592,263.005404920535,263.454752488422,264.248040728708,263.794146845963,263.776987362039,262.414250967033,261.015635857785,260.598510768649,260.225108569897,259.146897091859,258.244811750071,257.257427289796,256.231655827264,254.383117137964,253.225971720629,251.925382765738,250.304566357314,248.945344004166,247.078783696379,245.091659832269,241.606019488866,239.688034824642,236.628630062466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.855510376179,244.517967428993,244.770880322564,244.974022781374,246.838076887132,248.754780781728,249.957770435573,250.941524523258,252.66676463671,253.283985856776,254.578721779811,256.483111372752,258.126963461166,258.913154537113,260.896698184953,262.278300405,263.588398978317,263.574000709319,263.055646164721,262.967387320153,263.718592099687,264.0620632403,263.196718232958,262.135588254233,261.23409578009,261.527731530292,262.31896563443,261.626963811446,261.613102558141,262.186548700045,262.724087938666,263.475287921594,263.721423336768,262.495226390343,261.092037441308,259.79885813017,260.055988460217,259.058046455837,257.942993093601,257.026489760355,256.163172263367,254.883450940633,253.691283202969,252.314726456404,250.400168907901,248.258390459872,247.40183499887,244.994859122889,242.806959588499,240.377160412582,237.382000704416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.853405356102,245.897834304514,246.772033468279,248.174898284098,249.778781451989,250.97263259181,252.175911242901,253.205462826542,254.032304766754,256.624294507879,258.195371865524,258.559915110615,260.101628810595,262.615410531914,263.318682754712,264.186015187604,263.438992790427,263.238136790273,262.960026509221,262.939558955427,262.394202115898,260.78616873969,260.403316986807,260.671047563244,260.692679718216,260.829410183919,260.889762042137,261.480839489865,262.0973817858,261.680104388445,262.06974707459,261.289569443427,260.67996760107,259.33046318445,258.38120088397,257.812607214723,257.084654543917,256.012636272976,255.008627847929,253.742300281315,251.91191204522,250.958589032175,249.188158610058,247.203706833584,245.273916101979,242.981501387095,240.174325139034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.665746680537,245.931233109941,247.592498813739,248.175794408799,251.195925520972,252.11854918021,253.532124846292,254.741306052886,256.858463075859,258.071031002788,259.871188255936,260.795034858656,261.788901869933,262.103328099292,263.138188243515,261.521388450398,261.48218836607,261.580818350441,260.890382831778,260.557651280165,259.283462801655,259.226324315189,258.51622541656,258.579648727256,258.991000798333,259.348117716935,260.092062015149,261.285538624422,261.607095010833,261.831388557879,261.422538141869,260.169581509514,259.42204574632,259.144718856567,257.193769454227,256.245174573623,255.258000616358,253.959486764026,252.032562898348,251.570488700244,250.474438602065,248.051190249562,245.743306803041,243.904145486465,240.373537315079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,246.102396926539,247.5495384664,249.363810559974,250.940903169221,251.544239037578,253.596226874291,255.054856151842,257.243169229898,260.307549161598,260.052100090126,260.956190911351,261.342111649823,261.044948794363,261.613715489991,261.575771040852,260.815994866158,259.377396065419,259.210767800131,257.511805193537,257.387181065915,257.384479007262,256.605916553184,256.806407243986,257.585813980917,258.528328890584,259.337799074699,260.512732639476,259.875146039569,259.884738709003,258.907338153452,258.17362984877,257.377894874524,256.017112462457,254.319680657245,254.184610344598,253.185705703737,252.402068597074,251.048083148812,249.991864056773,246.620545055487,243.675108607012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,247.533895701085,249.146913093095,251.190892743895,251.969404162916,254.030643392471,256.367049274052,257.998271970951,258.98634452434,260.191856942349,260.902772307021,260.356084053693,260.595304679966,260.008531028326,259.969745068814,258.428396377255,258.165725646281,257.041293991418,256.814610859213,256.149315476649,255.94481112058,255.391350703286,256.101708717371,256.855078057898,257.739887017296,258.214124120147,258.057167469765,258.425452263657,257.792424509437,257.302028817975,256.962859701507,254.873945717755,254.262949304371,253.174855096872,251.761346677521,250.933542538834,249.408338995169,247.548940087913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,250.752285300344,252.495730432053,255.457294347819,257.928496856417,259.094521127969,259.066044825632,260.349565549669,260.597627930315,260.548811939521,259.738998427864,259.405058295924,258.226790737177,258.649619439881,257.381903967209,255.717368931094,255.264237076521,255.207506530784,254.417037036349,256.476241289462,255.887117124003,256.690170224869,256.421226835822,256.61563898661,256.65419027143,256.811516253063,256.049450588871,255.285439650327,255.198701062352,253.728287643374,251.761791534618,250.691191674317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.92316264161,256.824281731781,258.280839282438,258.672559744758,260.046920767811,259.566335841509,260.693711090285,258.826771279849,257.785938897033,257.548308976852,257.509377424934,255.611520118059,254.44501913234,254.120315079128,254.760861613221,254.37565148547,255.067122390592,255.077604216193,255.077723049339,255.473178384524,254.55893012407,254.978156740528,255.801386117166,255.090732272174,254.296674388473,253.410795400406,252.71687285679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.586806389885,257.618558945044,259.401399798883,257.341339759247,256.521021345894,255.80325281337,256.275839007447,254.774029806318,253.590593033665,252.627785235786,252.534416093589,252.866479787626,253.212846024797,253.107557515008,254.131259380236,254.618315987922,253.470182911115,254.072178096423,254.284495540266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.105370765106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
