"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.950026484714,265.176102541059,265.427251770556,266.420337810963,266.858084384126,267.069109754755,267.015837687217,266.844287042736,268.765104194463,269.210984013298,269.748184681964,269.342575166687,269.896833509982,271.183054680596,269.986200304809,267.582268370133,267.695896795199,268.786963658668,268.09266100141,268.086997460951,266.592323223015,266.393485312897,265.584032706605,263.325016149087,261.158736854053,260.315314529233,259.26252448904,256.278139986243,254.954217538261,254.67579993282,253.541945173915,252.530666781162,250.832827900946,248.110826628012,245.320072089286,243.012088530903,241.376282783242,240.03517281824,238.715514959572,240.266864485061,239.003855361019,237.846965942728,237.288035672229,236.085282650596,235.16731167877,235.4418775484,237.181833511174,238.880619580235,237.780074365073,235.318588074678,235.151642650939,237.333555355183,235.555582347396,232.978617440209,230.36253463924,227.602025324545,223.227450458462,220.252162771979,217.02888234174,214.372317661892,211.222295575602,209.301618558721,204.757724258117,202.050959734652,200.67215006815,198.551203151388,197.537382453604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262.471156626667,264.38383044745,265.136883759894,265.241080876356,265.602198190215,265.138692670721,264.959120365604,266.187239677704,267.763461062717,267.366634530342,268.750181829153,268.968644991472,268.452600333762,270.013050804944,269.832125331607,269.060988250053,267.649616725257,267.676420629643,267.595221756645,266.239484947406,266.639065801836,265.325125128389,263.765336330139,261.938572085823,260.10592942631,260.331826281605,258.574620186105,256.294367686681,255.839307273983,255.591989641633,253.485418284348,252.965951072334,251.54919720613,248.528009511906,246.17372761311,243.364086429636,241.529033238691,240.436691392661,238.492200631732,240.290047234974,239.552821661246,238.149989540415,237.345459253559,237.497241171461,235.406598918698,237.074144287241,237.250347566376,240.027891154465,238.758920719466,233.78278760799,235.208633036065,236.02785067584,234.298660900671,233.970610199794,228.794424905906,226.514816309486,222.629229307926,218.337827093063,216.66453053285,214.71124407439,210.940066915092,207.091433333712,203.615214422428,201.004323143524,198.928158301273,197.464292638101,197.337296130782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,263.583138817681,263.619975116861,264.835044195718,264.764849567401,265.109010402337,264.763379848618,264.460329838772,266.141816531002,267.383371469743,266.499257428337,267.321002864102,268.788859554198,268.24830343116,268.313598579201,266.624420356605,266.335775421025,266.604653176125,265.078179504682,263.295168971824,264.920532853462,263.54799125074,262.856905273034,260.987172842001,259.530578106349,258.147262803609,257.221767803945,254.713475663186,254.371630319908,254.643663459481,255.036162865182,253.421017573871,249.574999310668,247.557408365287,247.009719301753,244.468984522325,241.908397814857,241.059910788188,241.287818975051,240.175546658473,240.290731879456,238.887204775194,238.773618766536,238.571682135955,237.004435876489,237.166413998846,237.557101160294,240.120869901598,236.574730792803,233.650216613545,232.799017497357,235.80227273292,234.770018104638,232.242151497691,227.48618657054,225.461764194529,222.734455064564,219.506311704228,216.498254445531,213.208137325376,210.553621363293,204.789624146483,202.05539342149,199.266791789375,197.715442255221,196.598458041341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262.575166598946,263.729595333525,263.580464022181,264.35045034642,262.90345971481,263.399130174345,264.722871710286,266.298086299258,267.037561768298,266.865616684245,267.859383071326,268.135646049078,268.458150186905,265.907652363502,266.95331636898,266.180224629699,264.42202251358,263.810523811239,264.4699445795,263.557470185809,261.314945258325,259.815867487041,258.720810794442,255.387564211858,254.753113986665,253.895776019379,254.125848839204,252.445551343093,251.513757910799,249.801416801956,249.335274064858,248.090061920862,245.995534318069,245.56950011293,243.838440142174,242.525838221566,241.372195446068,239.506342585231,240.227622593299,240.286689832087,240.725238303474,240.040849553763,238.048532307084,238.794552779048,238.51348510357,239.476755988119,237.879342715914,234.581466685647,234.702301388782,234.144064117824,233.266406252483,231.635681511194,228.544850668307,227.547690941492,221.836731951792,218.740903137236,216.39084904872,213.021673113851,205.898424486258,202.539850625373,199.464294131629,197.916407973411,195.870567412838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262.177734424628,261.256160421541,263.341275834991,263.073605892169,262.666794132475,264.019888405211,265.608898562929,266.478993417324,266.765724902273,267.329427460011,266.911626216181,267.198735982917,266.125131931404,266.238264098648,265.499952773333,265.597017190063,263.227605305002,262.890693204954,261.752868187475,260.027582235613,258.89433380338,258.102668265922,255.983743835111,254.236399052991,252.930080611348,253.09868181356,250.631792032777,248.222442713033,247.689227449667,248.396456745777,248.153519587039,247.336787774731,245.838269271964,243.587479865153,241.628541118178,241.378309496561,240.369122342869,241.151987083278,239.903094917337,240.332148042558,240.826125480184,239.810795187771,238.474485071125,238.808024744733,240.345189496836,237.458450258,234.870837774586,234.156689804006,233.223407816732,233.15581233803,228.774623182378,227.020216832067,224.36722998031,221.332315312253,217.261264433814,215.429397410971,209.911148712626,205.190188996165,201.278886257999,199.133499434852,197.092237120182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.970072003026,261.327824275984,262.694618231495,264.000752702195,264.672785187271,265.481263811375,265.665448691157,266.228587724977,265.485528144591,265.639639105741,265.920452236179,264.568688087826,265.02955739515,265.972823146988,263.616998719044,263.348145730536,261.482427055513,261.447604617315,260.886366365799,258.494382712279,256.450373535655,255.067809329719,253.674585065512,253.096713766847,252.156209918373,250.667585722153,248.858198058647,248.509582503523,248.458402480799,249.817124101713,247.863694433249,246.332614917175,245.426293517624,242.888268108648,241.79276205417,241.838644403202,239.958107665893,240.002254586691,240.000468007181,241.6756385975,238.916233958664,237.888321147864,240.117739714403,240.409317800125,239.530590664024,235.664700515776,235.026868052101,233.372783280843,231.403323315296,227.472494234082,225.099820389905,222.858842695928,220.44876005277,217.612276615394,213.640171618051,210.062527061244,204.325038017703,200.483418522615,198.586094274884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.784962627557,261.244320669543,263.853987108535,264.48465816378,264.855061893905,266.096880225365,264.408977786336,263.924522880388,264.627918800927,264.209944515904,263.207622932296,265.007589104782,264.312747741672,262.239181673804,261.22768600369,259.569618032862,258.726808363181,257.527068041401,253.941084598816,253.378243494284,252.693241232183,252.382773512176,250.875627869379,248.897305822832,248.946554128684,248.6438695543,249.181878179643,248.93664098441,248.176918646947,245.237162367259,244.357176086481,242.484451044224,242.113908460924,241.334407138397,240.702496497329,238.4039850283,240.418533453597,239.744411447018,237.720249909411,238.057016586219,240.491648972961,240.564109162864,238.682515416626,237.4458949809,235.493962630081,232.095688391105,231.36979824029,227.215454248318,224.601737142383,223.057300929459,220.349058748738,216.543017188377,213.799308409699,209.457904175587,203.704689451611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.877748635131,261.930529351665,262.283483649286,262.455944431402,263.040279450061,262.323576178772,261.837532470546,262.260932221553,262.780004248156,263.970841838805,263.584247543157,261.453176965599,261.152471256305,259.289892373791,257.290556536318,256.933922448395,254.49823421878,254.128728703651,251.889337982703,252.195188347294,250.868812537492,250.1063054509,249.419959991647,249.028179935386,248.361165688688,249.047270546871,248.023072849862,245.891940792297,244.960810605773,244.651871559882,243.56067493933,243.045833035242,240.849441156937,239.986754882644,239.539296188972,240.209144765982,240.351740034574,239.448104305387,237.412357558594,239.754898251075,240.906240958905,238.3337493173,236.769475439804,233.831836927298,233.883665677862,230.452735415913,226.744772050649,224.376018141435,222.536911861272,219.492468753256,216.083619354874,211.523005999563,207.919687869307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.43715519797,260.15679480558,260.562923737516,260.996653014944,261.617207109907,260.808001132986,260.442078484635,261.372708799622,261.435606637161,261.596344288602,260.017432729603,257.56787267061,258.259961628948,256.481517485637,254.307626311749,252.190048932863,251.524832850747,250.271280125177,251.091275285059,249.615662775044,248.316115528326,248.987832787883,248.019766200735,247.064303019728,247.987292534242,247.133950098581,244.178161983998,243.143378767026,243.90408368407,241.707649464624,242.668088788524,242.488654841556,241.716580268544,240.583504311926,239.249914406355,239.065530438896,237.091257126503,237.923362310134,240.650488518203,240.995349642648,237.783861156379,235.772892669819,232.298358124047,231.44031196425,231.391587060304,226.727297522595,223.630653519807,221.384448810986,218.806831696245,213.645552381023,209.922759343554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.268557210357,259.144965041212,259.846983412131,259.564824918483,259.027357249797,258.864489458089,258.736496508738,258.165763709233,256.871144983782,256.354038040609,255.567152487872,255.55094751035,254.137321356991,251.085015839899,249.978731499048,249.997205987082,249.130420353762,248.523916904422,247.484361496753,247.185557794595,247.543661779141,246.862994961017,246.731610310053,245.597453065124,243.599858799071,244.711530964117,243.422541307015,241.722201772011,243.009242133552,241.785888259101,241.422258850248,239.580317374838,238.301494754193,238.241773475278,237.464736344549,238.223888584311,240.48588958427,241.320888496445,234.99100848668,234.081919005619,233.468631939114,233.178822246439,229.737267361837,227.187102510771,221.978427303706,218.680206292985,216.712985192688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.20115513807,257.910618179191,258.157326297979,255.974275554792,256.481947851919,256.512867821588,256.287976646959,254.126544969246,255.386774876819,254.307758889439,253.067381200164,252.745377785033,251.195795037049,249.452635376934,249.192823441286,248.093339610049,247.260021764918,246.388485160738,245.063174293295,245.914773986745,245.541982655007,244.913773997524,244.048995969747,242.621091440599,243.286302496916,242.388307150831,240.934596205962,241.932935534055,242.110475505615,241.121869560947,239.295332161613,237.530760521293,236.22033674179,236.745505072507,237.281886017972,238.926249639545,237.80880009755,235.562963561351,233.758679968878,233.075130457898,230.366044225479,229.940569360329,224.653625182221,220.043448497966,218.161904004132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.833372536653,255.455493052273,254.571681604512,255.373981601004,254.698602826788,253.434664636173,253.389865109193,252.499990813977,250.950644530622,249.661019425726,248.168476252529,249.851540391356,248.878448921628,247.16855473461,244.739664973329,242.869935753859,244.29509282243,245.690919948638,244.717168126202,244.250312887362,242.08371028105,242.601841842911,242.7500184754,240.983996469954,241.239364171324,239.818612501817,240.800919215984,240.240429206985,237.150998362038,236.6533211915,235.431799688794,236.79650681583,237.022954876303,238.548697741046,236.753601405312,235.209541038587,234.406975568181,232.511126976959,231.201408223479,228.600090441257,224.092874720397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.172050888296,254.305862492592,252.998250439645,252.676792472138,251.970173955682,251.734849661209,249.714880464573,247.877928791035,248.251358675507,247.141864912153,246.792851566993,245.725332404942,243.840280829508,242.777402555846,242.761994494791,242.985131306483,242.921304042761,242.441157232361,243.454741853144,242.7367723901,242.222886404385,241.135715896572,240.235210647867,239.813600171632,239.909272479763,239.36606122968,237.136693126727,236.071711415154,234.910787618868,235.056714903638,236.02286230094,236.233641632241,234.583339386098,234.871852841413,233.131037389088,230.50965815005,230.836425300939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.26672148553,251.284006333349,248.99438588561,248.941056478456,247.019614950807,247.141816999206,246.671988860407,244.965080246342,242.964999022656,242.139550087848,242.849261632687,242.696173814895,241.860980165466,241.122485548385,240.653285212367,242.603390916625,242.582757811431,241.781800279305,240.305558365966,239.782003689053,240.081874124897,239.972231362841,237.918655057303,237.580948841376,234.277483520969,234.076140095681,235.60910952851,235.305199156705,234.440106182121,235.763899866316,233.097473911172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.385959341036,246.485068891556,245.230803616166,244.896604895776,245.282503869367,244.55750811959,243.134804572221,242.364650402969,242.204919367438,241.362062220962,239.692467621389,241.989620925319,241.034104178571,242.150442316378,240.2784626469,240.281784329401,240.628743203638,238.384167636142,238.951054224632,238.404045836959,238.017718097084,235.266340046044,233.807376016071,233.914675610242,235.018549218807,235.163289062289,234.247904903496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.600681339989,241.98257869322,240.372401028838,241.140578925323,241.252161642072,239.697394117218,239.181849192497,239.183856233851,241.902222471938,241.475736683467,240.739108343631,239.914547387073,239.209734616113,237.502855902264,237.907059030675,238.922665032433,236.101024133824,235.933920143366,235.927225635607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.344627750137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
