"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,900,930.38970329642,950.328890437411,964.939981205033,993.298068863331,1002.80855600658,1033.50133042972,1055.01403648117,1040.43260233424,1057.3106220814,1040.72540701267,1044.32992871027,1060.80707453626,1095.73035004056,1080.48683554622,1109.29126503147,1106.96635033137,1114.84281754081,1122.96329192584,1100.28405423327,1109.61705105861,1119.43065886191,1142.04962555183,1140.40147981765,1141.27122105133,1146.7950441699,1137.15654155442,1151.08644332213,1140.17542509914,1136.33181773635,1113.83347049727,1098.29413182444,1075.29065838033,1068.00046816469,1061.83737652664,1035.89483299176,1015.17006214054,980.113423394622,926.299652827475,893.238059909481,867.827747885489,827.647267862342,822.344210169926,800.370988876036,772.749426663533,750.81159922284,735.479192360554,728.858261881568,750.416550990182,774.878652250937,776.490133942233,789.273501522673,784.966100024452,800.312289836006,800.390529679106,816.241385865725,832.062321585394,840.265614014952,848.896342317482,853.302408293801,848.637071048606,840.265614014952,816.19347306271,820.060973342836,805.023255020085,806.835004993242,807.735997414168,800.961122793901,784.956120123368,765.153891255352,749.979155079715,728.868986855663,719.689214440882,719.579615387728,701.615654789459,690.29859156895,673.145600891813,666.847306173616,646.456752202435,625.386983091312,618.686783743863,NA,NA,NA,NA
NA,NA,NA,NA,NA,925.337776166087,949.800983963475,976.281209488332,977.880360780397,999.586307005048,1029.8664962023,1054.75115548645,1050.92087208775,1039.83171715427,1044.32992871027,1049.40459309077,1055.04739230046,1081.63646107178,1096.14391521512,1092.01648339208,1116.35567808831,1106.79718105893,1113.65756326131,1120.59469923223,1124.28775451501,1142.36596587959,1146.97970393907,1146.97935914965,1133.53702331026,1144.82531418553,1138.66598332678,1145.09824905988,1152.40914181562,1125.53090087771,1117.49777928047,1101.13577727726,1110.46161572564,1089.38335983346,1060.59737568708,1035.89483299176,1011.04796698904,986.470982847443,943.373256406732,905.874920780024,886.70739254841,878.128193424702,848.101624787086,819.474670454962,781.424980404389,770.146090037468,761.977277153408,764.781292180605,753.740671584067,776.611228350453,785.015923405379,800.390529679106,780.964857778896,794.195227872392,794.512429103535,803.50793399941,819.90797475439,825.378700960959,832.522505475616,831.038506929733,831.038506929733,846.944715897876,806.225774829855,800.195264839553,797.093647932274,797.19222328381,797.093647932274,784.617741323761,772.172260574025,776.188594466765,747.452142490203,719.711053712384,711.512473537885,714.742205046572,698.947686742247,693.835451256301,673.13399092836,656.142642196518,637.377439199098,630.209099933385,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,910.013736160065,951.314879522022,952.955927627296,955.24865872714,994.985397997445,1007.78221853732,1057.15443113885,1051.13767430002,1064.48344280219,1062.98148615603,1073.71261316012,1079.27191987753,1085.41466730462,1100.55393580558,1099.14739684903,1113.67167697278,1114.36737708884,1109.93276277559,1109.29126503147,1107.07949127423,1118.03398874989,1129.43569980765,1140.66848384019,1131.92314226718,1144.82531418553,1144.82531418553,1145.09824905988,1136.33181773635,1116.33817156281,1098.29413182444,1117.19514857522,1123.5701726693,1095.73035004056,1077.61310311262,1051.18980208143,1007.74342782076,995.183441268175,974.699601899382,950.026892577755,908.974351738253,892.170260940106,867.81423592652,835.524713541677,797.643009909139,785.015923405379,775.312229239994,784.805806029006,794.185242886056,787.673427197351,794.512429103535,800.322086604058,794.413853751999,790.420623199137,798.176323232522,806.225774829855,826.48538619633,826.484627325383,832.541290267336,830.934803972115,816.183876964207,816.183876964207,794.512429103535,800.390529679106,785.015923405379,778.620575119872,781.419980244218,766.842078622149,766.893082508898,745.790216294529,736.505742925535,715.891053163818,717.121953059347,696.204949127973,687.473444016929,682.309861253783,672.541252375001,654.216815793814,637.377439199098,626.984345051919,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,950.867200912215,951.955219265214,964.610952368521,982.980162566875,1026.20355274383,1045.27092732128,1041.89202462826,1051.1674964514,1068.59132589175,1065.03278454694,1061.24926383956,1084.97931232612,1098.23003727984,1093.44638643145,1106.69109787146,1100.09523875023,1107.07949127423,1109.88301471537,1107.07949127423,1123.59634320093,1121.06130725581,1131.92314226718,1144.82531418553,1158.00857512294,1150.98445660647,1155.95604294376,1142.48179644099,1117.17416181304,1114.95515604889,1122.65451273615,1111.00702684524,1081.64369050451,1084.47846778582,1051.14517185667,1027.72122140515,1019.44978770985,1002.73451817727,976.217106868812,926.350365682445,887.764045228235,882.112800022021,854.400374531753,831.038506929733,816.183876964207,818.801839824549,801.531715908696,806.196683194239,789.382670192347,816.563519552003,800.351448072966,797.60377458881,807.774721070176,806.225774829855,807.000619578449,811.249036979398,823.766443509877,831.771113806814,828.02475808396,813.547311191752,813.941029804985,795.691523141977,781.024967590665,777.777241192897,760.345316287277,761.561910657652,761.561910657652,759.070066288913,751.602353525394,726.722092687432,715.8308291576,705.779710674655,711.135147045918,687.703984074578,679.865473354033,672.431094524959,660.018939122204,636.701699745176,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,928.035559663529,952.914901424664,955.125664519897,986.074796575828,1011.18742080783,1044.41132946296,1035.19087039497,1067.67664126809,1063.01458127346,1073.54552767919,1073.68741556163,1068.99801981083,1089.33013037895,1098.12287847001,1114.83578128663,1123.50576286595,1096.58560997307,1107.07949127423,1117.760126313,1129.36288171896,1138.33005746822,1131.92314226718,1148.53896388637,1164.83623840182,1160.32735461733,1159.82158284576,1138.0801783705,1131.92314226718,1131.92314226718,1114.21849867919,1106.77598886151,1105.09820492186,1110.46161572564,1066.70724214743,1051.47961123667,1051.48332673866,1012.33781073995,973.717104707522,933.407735129724,925.02063626953,896.076316407546,848.101624787086,850.367567584747,860.059273744001,850.19228813692,826.323842865005,809.619712979952,800.390529679106,800.243577164717,812.748507402686,804.925779109008,805.764947189702,816.690476599167,813.873729984346,817.389136213591,805.062109405231,800.390529679106,797.260935955099,794.413853751999,795.691523141977,778.620575119872,782.603806818248,756.637297521078,760.345316287277,760.345316287277,750.238723149575,751.74504500732,758.893953245842,707.07360442375,707.537405409196,689.530587489952,686.316436251036,679.958257408486,679.602209897583,654.252807017749,651.88424929633,618.933008447108,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,952.716982266755,958.18839483684,986.463061930402,1015.09678510223,1039.83171715427,1044.32992871027,1051.29669965468,1059.64746692005,1064.48344280219,1068.00046816469,1075.29065838033,1083.10895112172,1091.44399764715,1100.28405423327,1109.61705105861,1096.58560997307,1107.07949127423,1118.03398874989,1129.43569980765,1129.27615411898,1133.81612359609,1153.52719950593,1175.03903864468,1165.38620208067,1155.34206065255,1134.92150774646,1131.37084989848,1117.13696367023,1130.88158948114,1120.48392273073,1115.9318436866,1110.17312662747,1076.16216250154,1081.52780213576,1062.67183088551,1029.5174447351,980.398429361005,951.955219265214,930.38970329642,919.008188557951,875.654586923841,879.275269753449,864.895146048715,862.504194032269,848.757843501336,813.941029804985,800.961122793901,817.312529651879,790.38075437025,811.142826544374,805.003714658654,834.028488521282,815.990995589829,800.390529679106,805.062109405231,800.390529679106,785.010946129359,778.575317930874,782.776444785549,797.260935955099,778.620575119872,765.261393250698,750.208275495091,743.303437365925,747.998730614909,750.238723149575,738.24115301167,723.673961637496,715.682491457328,705.779710674655,689.33555138987,669.812227790659,666.918429143187,648.746241535152,629.421737965671,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,950.228647976642,961.769203083567,990.580637807947,1032.72515211892,1047.67411697871,1073.83657974573,1077.27039532741,1078.36657673714,1089.11872860292,1091.94484744577,1096.50712938453,1091.44399764715,1096.52133981899,1109.38372613797,1109.42274516761,1106.79576274338,1107.3617295175,1132.66819151809,1131.70141051702,1144.82531418553,1158.12348219005,1152.40914181562,1163.55094502094,1148.99346991364,1140.01049959355,1132.73008278872,1129.38190826025,1125.07567861975,1136.33181773635,1131.7500637105,1123.27450053337,1096.56422847475,1087.26492727668,1076.62732402218,1028.46910257752,1001.24921972504,952.955927627296,961.963792499831,925.932825171206,905.792800588123,900.006161200454,863.120239549062,866.656467015826,847.384402469294,829.592812447242,816.010366708543,806.981248459734,805.023255020085,806.079893701086,804.87687683703,839.878669639687,824.516098552939,806.211229012047,794.413853751999,801.56097709407,784.971036617867,782.593821831913,778.600497224505,778.570341450637,761.987532706409,756.601089696865,765.220469993895,743.208588680312,745.821694508815,731.864058415222,735.526249437547,726.325373530796,703.839139317252,691.375209054789,686.970043689838,672.923623689001,656.220237420334,648.356095147828,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,961.769203083567,965.983954318083,979.882529264427,1019.32442527083,1028.62923579662,1060.71806578476,1073.83657974573,1085.14339109858,1092.01648339208,1099.14739684903,1106.79718105893,1098.17293818962,1113.40227398417,1103.64094804937,1107.07949127423,1110.01783648806,1128.60103714953,1119.2064327835,1131.82634914219,1144.77061616816,1151.08644332213,1192.40964882821,1179.99599198745,1155.69243313262,1150.27170703273,1132.05061373903,1149.18449345612,1150.03642303,1140.40147981765,1130.53153605088,1130.26412429456,1110.46161572564,1089.10434081166,1067.98902950539,1027.74023955472,1006.23058987491,963.18799688835,957.209485953832,937.083240699566,912.414379544733,908.45781043423,877.852493303972,862.403932906078,855.843874191014,834.373745207879,829.592812447242,818.09565078624,817.360442454894,817.148775835005,816.000681149186,803.361555816354,813.748148430607,803.468966445406,800.356308141582,797.093647932274,775.352509419302,790.569415042095,790.569415042095,760.345316287277,760.13869457571,756.637297521078,761.546510728913,735.686326228471,730.154093325512,735.558377099293,726.68419626198,726.722092687432,715.212403807308,704.006392016436,693.007789701866,682.211924653356,659.526276237731,625,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,965.886707216248,988.986795977012,1000.62480480947,1025,1055.01773944135,1063.54354167239,1068.42822414118,1091.70709990939,1084.23298776089,1091.44399764715,1100.28405423327,1109.50416991377,1107.07243351884,1104.53610171873,1107.3617295175,1122.69195564972,1131.78127906522,1143.40263880072,1129.31090726502,1159.29986066559,1184.83522572556,1184.95107527979,1152.44305716161,1144.65845179895,1149.18449345612,1149.18449345612,1152.02981125973,1116.35567808831,1111.11632164642,1122.80906319583,1110.2639216715,1086.53691502253,1040.73291482493,1025.91422643416,1000.60918468924,968.516382622514,965.715571928309,933.315478152724,927.652398392981,925.831413555312,884.228053263389,872.030416394617,862.046982478333,850.424075391393,830.821149510738,822.220333321018,815.259173403913,827.647267862342,813.835172485738,806.094524293773,814.324873745117,801.531715908696,790.569415042095,794.384185130755,784.81185508855,782.87777205978,777.802381418268,760.345316287277,751.11282928491,750,753.699165990079,738.779102037004,735.111981701713,715.017482303755,716.32743909472,715.869213892316,696.340709292553,686.385223469801,686.476510887299,659.923971579658,632.28163873683,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970.82439194738,1012.99366550124,1026.2442395527,1061.00773880705,1052.6454605381,1061.17174044532,1074.89541704634,1101.00777061631,1102.17191908061,1110.19296847103,1100.23785683811,1115.93536181369,1102.44736051661,1117.76718226909,1121.60539756662,1119.39574210911,1123.61025271221,1158.00857512294,1156.63135295583,1151.37032913868,1161.58454115509,1171.537451386,1167.08307778494,1153.52719950593,1133.32897698282,1133.57840487546,1102.52534128687,1112.10539492681,1116.35217854067,1065.95028026639,1038.73664927566,1044.32244676479,1025,986.122437016146,988.434809573993,945.908095688488,921.835504995862,943.707689968087,905.516901486261,883.883476483184,874.977655747858,861.874097136984,848.896342317482,838.087381153046,831.038506929733,824.411631642087,819.24441468814,814.262348986989,817.16324976592,805.629396299735,803.50793399941,805.062109405231,790.430577751177,795.413166559002,776.18355545472,743.287658198636,741.786677843602,747.38918606163,742.041103982791,755.810822891549,752.889806907323,741.998942501923,716.32743909472,710.902011002194,704.450140180269,700.26690992827,682.813568912644,673.052235227974,639.364319172534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,997.934673856959,1030.38692187461,1057.35512645715,1050.28641458263,1059.45517119719,1078.1484706341,1068.85598011767,1076.56488937463,1083.08730337107,1091.00381219962,1106.93797783979,1109.49002732511,1122.69195564972,1129.18557378401,1131.92314226718,1123.61025271221,1137.15654155442,1145.09824905988,1146.83618595554,1148.88646221056,1152.40914181562,1156.6109845486,1136.98710186605,1131.92314226718,1129.21347585123,1122.21532943095,1096.58560997307,1071.78914042672,1062.09548637409,1034.67919737581,1045.67453435309,1004.98756211209,976.281209488332,956.362942972537,936.848604363146,950.118322681934,943.240241393008,905.646244286775,874.436368935079,866.746791167986,862.576818247427,847.384402469294,851.46931829632,838.059311529558,827.514691420032,816.078019644959,826.48538619633,818.91696770796,813.907379894665,814.315277646613,805.909770372455,800.922002872351,765.261393250698,750.359115284165,750.411344102804,742.35659606502,745.727179745664,750.416550990182,749.394551654005,735.272058492637,728.868986855663,710.556396795761,710.985018972341,707.548584904245,693.271231193102,703.799874123301,651.920240520265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940.901525570374,1005.23546572617,1033.14030621651,1037.82566433716,1051.48704224065,1059.28115595135,1081.57494599345,1077.01119145377,1086.56569060504,1081.95425041912,1089.1510455396,1114.53863044328,1129.43569980765,1131.07234512256,1123.1824822524,1134.39839298849,1150.57282987557,1143.69824031122,1138.60056583569,1131.15986662194,1133.50249239006,1133.75050468797,1116.07571427749,1117.19514857522,1100.25206505542,1109.91589518895,1076.87264912431,1027.69301042062,1028.65203057205,998.123238883857,983.222354753472,995.450053453385,980.01894970295,964.026874768423,948.443259666961,951.221208420396,919.209030861288,925,880.695747690427,875.330262373431,869.581391329784,854.299554358078,863.079448651716,859.091883308884,831.771113806814,838.338316946604,822.344210169926,817.110052178997,807.368308496308,805.062109405231,794.512429103535,781.419980244218,761.987532706409,755.827324819856,740.634789271394,728.868986855663,742.041103982791,737.996123883675,730.987701306746,726.722092687432,722.886935335107,713.749626938059,698.774808034954,697.248931934653,705.534448951808,691.341101211725,651.769556455964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,975.296370232984,1006.28365284234,1029.5174447351,1053.07829744798,1059.48100502085,1079.29368985066,1076.98940385074,1086.56569060504,1098.25141877816,1098.23003727984,1107.3617295175,1119.43065886191,1130.40335782301,1110.18016555873,1116.35567808831,1130.5419054595,1145.01625767002,1141.16784164099,1136.24229919097,1114.95515604889,1131.89204923643,1130.36861414082,1117.13696367023,1093.13980093548,1065.11767159192,1063.38108896357,1028.53729642045,1019.80390271856,991.502512132754,983.837779917479,981.611207329596,964.98860475595,956.788913853823,961.384339544913,961.906572353622,929.045208803102,912.354363460116,889.989175432855,880.633564085979,883.458885365494,855.131568824354,860.595647295195,860.958767886128,849.938859590029,852.97951847892,832.165848854662,828.383206078377,816.241385865725,800.961122793901,800.243577164717,761.546510728913,756.450520162766,753.62630987418,726.679040370246,727.350429604734,730.138029494639,740.222093772177,715.65608623935,707.945863266002,707.745265042412,691.365992739974,694.235491619686,691.418277200064,697.170022805265,682.629388832699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982.344135219425,1037.12342563458,1059.37016470284,1068.00046816469,1076.58667697766,1086.04658380833,1094.71832202525,1107.07243351884,1095.73035004056,1109.56066802008,1118.00951031899,1123.39736075173,1110.10617667965,1116.94194986548,1110.18016555873,1144.55103250701,1140.17542509914,1117.0056961373,1115.84375094702,1139.76129578946,1124.9826281589,1115.93481389739,1065.83275485572,1026.21117355983,1020.40892426186,1015.19702521235,1028.4861725607,974.64869892164,944.903629925205,961.524263962303,968.0683678459,961.606189474657,941.358673993503,951.971638232989,948.683298050514,927.89615160505,890.18072451087,876.347033464924,860.958767886128,867.719449237315,860.863218472679,863.295828250258,855.752317927813,853.302408293801,840.363549146879,831.038506929733,813.873729984346,811.21047948079,803.612948505036,782.973037653851,745.77443712724,735.058309347507,729.495476259714,738.579528218656,717.801053438101,701.643709106037,698.382514177064,678.945548057547,670.820393249937,680.050534434861,676.449463099525,680.050534434861,673.139795910086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007.78221853732,1035.91746775503,1055.04739230046,1055.0177561284,1063.60236930913,1096.07502378628,1089.03603435546,1117.71068416277,1107.3617295175,1119.43065886191,1130.39820198303,1109.61705105861,1116.34867899303,1122.73202959326,1148.67884300947,1126.04101518796,1134.70137555239,1139.93458710815,1123.86876455213,1097.41851437561,1081.60540586276,1069.87092428468,1049.40459309077,1044.32992871027,1039.33868142929,987.350691692405,942.178938595568,948.592538313546,965.7073415611,956.348218117899,972.254465412561,960.076093668336,943.385684806196,916.919457166874,905.883546599672,905.386975623608,867.81423592652,870.631838601452,860.897993683924,872.016904435648,850,859.673638877717,855.040012561153,859.041752745788,831.038506929733,807.774721070176,795.662045791016,800.145001813181,761.166424496843,751.981414697689,743.208356254828,726.679040370246,728.868986855663,718.024701227688,705.779710674655,695.071938722892,686.345107223049,667.048031820777,660.486324411659,660.480408142172,659.923971579658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014.94178863484,1039.63164556679,1030.27204793126,1050.29757688,1058.94626602969,1106.9308984243,1111.46052369042,1107.35820153946,1119.41320048551,1128.05141726785,1123.39387529563,1117.59358977929,1110.18016555873,1129.22404808923,1131.52695656743,1125.88767759601,1109.54655430862,1113.83347049727,1079.56141250101,1071.0063243542,1054.97685731034,1026.19593871698,1028.41015707164,993.854211276026,972.55142081162,956.77248101223,961.769203083567,976.144789049808,976.45305646183,972.174055771483,951.971638232989,908.982948134892,905.304361379567,896.102566517084,883.883476483184,866.086527607512,852.362949670092,874.557596272529,857.63655003098,862.001621083982,854.327098125867,855.487721507684,839.101963793393,828.35956761988,797.221700634771,784.617741323761,782.578948295351,745.821694508815,743.303437365925,719.721963360656,735.036783188914,743.060052893125,721.543484483091,711.062009940736,698.393725054438,693.835451256301,661.838991277144,650.468576773812,656.070738879362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026.05841546694,1039.74124345738,1035.78894122127,1085.28837276703,1104.25885883654,1085.00124853004,1119.43065886191,1122.65703889692,1117.82356530761,1115.44101892374,1100,1100.64148100916,1081.83121819431,1101.06473614094,1081.8674624213,1060.94735415894,1043.74473015386,1037.09327668759,1039.57499957788,1020.55026915376,998.926943024383,979.95484708343,964.939981205033,951.831506423238,968.185932880607,956.719108699911,961.483195267413,928.035559663529,927.669253394,901.257433805516,903.119593409422,886.002257333467,885.958123114267,885.132417931647,851.441774528531,860.693987878594,867.824238607725,854.966483039341,838.431904254513,851.010983377604,828.137856370736,825.340769826071,789.273501522673,772.121606310611,775.098464842545,743.229669420746,735.186858490702,724.750437057594,726.286835784032,735.090531753522,726.68981303093,699.084584680854,687.84082460988,679.713595995471,659.816471657156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1016.5457565392,1026.19593871698,1057.08718986739,1076.94577558321,1077.51869002844,1095.27741886736,1108.75272714503,1110.21782322638,1095.58737798528,1110.18016555873,1085.16156708151,1058.30902062441,1084.55904567404,1065.83275485572,1054.69925568857,1054.75115548645,1020.11028815516,1035.01207722422,990.41444614708,978.969644632825,973.717104707522,951.129729987755,942.403841248538,950.328890437411,952.290788578675,961.330610778696,933.888114272259,905.814447769916,895.390234317365,883.839209571655,880.695747690427,884.590300647707,872.969543381896,871.980639435288,866.337310578405,853.265722784937,858.945548473517,850,845.946215784432,825.378700960959,809.590621344336,794.512429103535,765.194836461008,763.145087127777,741.665116492875,742.921126154978,726.679040370246,728.347015007404,724.772276329095,710.512174940021,691.443207758338,682.309861253783,661.910114743686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1028.61021764704,1032.52563827315,1051.27817374092,1054.69925568857,1075.95812014312,1082.06923152778,1076.57783915197,1078.56549957111,1069.9661734686,1077.51869002844,1074.57641869014,1061.67973875757,1036.79990562975,1054.49062481704,1020.34258199098,1015.02714985789,1002.87891049282,991.502951678981,976.249158178572,954.283699309333,934.66309657002,926.972039291512,925.337776166087,925.726302012034,929.019967574613,907.416182343738,885.834082643967,894.427190999916,884.421855464113,869.929082140053,874.995498337207,875.303454746282,886.257884040097,867.510343408961,830.953725953048,838.253535969919,843.097023240433,840.742482068926,825.274298230844,805.062109405231,794.275016461081,752.038850403707,749.89554236272,743.229717550478,736.583411588344,727.628407654578,719.689214440882,721.270735375453,701.604411308199,682.309861253783,670.726963498846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1024.93887860194,1043.10232717519,1026.21878758869,1047.0195795686,1060.86624720694,1055.04739230046,1030.76503252689,1063.03423326356,1061.69471009931,1027.74023955472,1017.4097617695,1007.65787697405,1000.81632504961,1005.48855724094,995.615387586994,991.400210304968,965.004856175884,946.374661537385,950.217385796795,929.700649868594,928.02713981604,909.979370062796,909.919103956553,900.347155268455,905.434746440048,887.720000530866,877.852493303972,873.07784203007,866.386172558173,871.367077379008,871.885897259438,851.455546412425,834.331527001827,813.835172485738,817.129423297712,814.320075695865,822.258529108377,800.390529679106,779.736961261649,752.037059779701,745.397876817486,732.856235212402,727.707990533946,727.935714204851,717.801053438101,700.446286306095,682.32703672484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1041.15668099581,1026.21878758869,1027.70220325557,1040.32710650785,1039.83171715427,1002.74615338609,1017.61591927077,1025.71546211268,1026.19593871698,999.97655150336,995.597740127768,984.979979380062,976.281209488332,985.658566480179,958.155758977175,937.07480713228,929.045208803102,930.326639781853,914.842296173277,906.081415700814,903.465549979633,903.102278989849,889.96841560289,877.60187466851,876.762626032248,858.502832980669,863.195139866972,880.745786247802,872.906117530086,872.408861672766,835.53874835342,834.35971054995,818.850078161904,812.748507402686,806.177150417515,781.493959975032,778.595458285254,750.416550990182,745.758738080243,739.037176079251,742.942576103169,728.847536907472,728.772262184271,715.781588673169,702.181837839886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,985.203024761902,999.502869729891,1002.07788012147,986.154146165801,998.052694458503,990.580637807947,995.564277751564,995.299506961491,982.916497941613,971.628454443108,963.99038873047,943.829513583395,933.652802780453,925.160238550438,916.856041044612,903.318065068912,897.505141949502,905.443411964487,877.852493303972,886.689764168036,887.58733778979,869.626356546304,837.899531396309,853.192256644393,859.101015428969,855.487721507684,850.312300687243,825.245757770506,814.093304636619,813.854274677154,800.390529679106,790.430577751177,775.403120963541,770.023580365591,746.183587809048,730.154093325512,745.821694508815,742.041103982791,735.272058492637,727.350429604734,700.339981933092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.114901434097,966.275959960854,976.217106868812,986.154146165801,986.074796575828,965.473595767534,937.131683122018,940.683042859189,929.948519612847,931.874508794429,905.278193205858,916.706049821172,902.287749437214,903.413606701792,892.214305637475,892.187889320479,868.196452183207,892.271277154378,877.64683988503,849.181433278433,828.01523697036,838.092218476031,825.378700960959,824.320472830249,819.965483655909,828.02475808396,813.10532239835,800.351409757556,781.804394551118,754.301912051616,753.594925975825,742.6143300262,728.799174673206,735.229458491669,738.124325647727,735.686326228471,726.679040370246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892.541554209844,939.509695032111,919.597732858525,929.019967574613,921.771464843423,902.919745811647,880.695747690427,887.73762891124,877.772250577042,866.479922609107,883.874635879945,883.529852353615,875.38482356581,832.531904232019,837.993659909174,845.573523063064,850.892637246138,830.972596163716,783.022988168291,784.617741323761,778.449247042417,782.362503836154,809.619712979952,818.878771920601,782.623792124926,763.216876123687,741.74392871636,728.868986855663,742.462120245875,730.06829330956,724.913587112077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887.525154185342,883.55398303019,883.364735198145,875.673516732462,866.746791167986,860.961985721565,839.432887078799,862.046982478333,867.71917621032,838.525491562421,827.831294345381,814.324873745117,792.491634397047,818.638411542015,794.512429103535,778.732723545384,753.740671584067,759.712894488953,763.165614833016,750.406137215427,769.415677928898,784.617741323761,763.216876123687,726.592627482323,726.722092687432,702.398165069755,711.006964891498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,821.573346000477,828.299177942458,818.878771920601,821.720691211229,803.50793399941,796.099948319934,770.146090037468,804.974581097452,790.569415042095,782.631028310432,756.161975490757,751.656163331381,752.038824405292,735.186858490702,735.268944006948,752.080447824566,750.416550990182,751.787302747653,723.600589620415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
