"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.983486821107,239.83480483756,242.641121496596,245.069521919741,248.316503744901,248.508352546124,249.073951668188,250.625976780075,251.918690090658,253.039026072371,254.452100845379,255.441408627366,254.306860413268,255.43899590923,255.655677618305,256.856577404207,256.05016525001,255.731200643602,255.453420620296,256.045663788889,256.346417552358,255.824151952439,255.217418542208,255.197374757162,254.449110155323,255.054588370377,254.752082180029,254.274721480274,255.56054782544,254.629425173019,253.29528340466,253.38880719199,252.339688283826,252.002886133114,251.675457243103,251.447828154525,249.733100514021,249.16740746397,248.778820614765,248.060055079805,248.133726336303,245.807093896478,245.8013329345,244.974132009011,241.902842620548,239.809829519226,238.833388774715,236.219288561423,234.931144225042,236.265180163848,236.922115730248,237.359262321111,239.54619594468,240.198248682163,239.604522492458,238.680084382856,236.754483183008,234.718787827175,231.462909678298,229.385080286038,227.474539295658,225.15853111132,223.468560508059,224.342573804265,223.659156097846,221.060230436388,216.645939267043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.797295913622,238.142069942582,241.723414653766,242.337072812053,244.163242053517,245.551550179099,247.315744867504,249.657545334818,251.340374932913,251.167708484174,252.704167966226,253.506279943344,254.072629211769,254.364163715976,255.12288355249,255.277027007763,255.474609572042,255.33710651133,256.026382532841,256.097915544992,255.014049027494,254.934484626801,255.921308755945,254.146619562605,254.173559963211,254.295894969724,255.340603717104,254.750232635289,254.508666461992,253.700817919783,253.965213511928,252.856566689764,252.920432772404,250.83408250497,250.646325346858,250.444230273693,249.679320817086,247.591350794131,247.131615507578,247.253996333505,247.142160086772,247.025631549092,246.053644379382,244.94476106696,241.529914336142,239.968038279904,236.874547687861,236.87342013647,235.323776455542,235.755960861331,235.290544383987,237.236388113248,238.157185062262,240.109387729061,239.510920003331,237.494204360303,235.022215243328,233.664149820409,230.925956643724,228.798922588019,227.299802008307,225.864453921937,223.30100299929,224.010159033663,222.672704187877,220.315935847332,216.287214804018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.649058883532,237.918414998425,240.167650623413,240.857307190881,243.377574346372,246.791040150489,248.450319804305,248.697840844995,248.513694069142,250.182018348854,252.218530242532,253.140890352742,254.712998276044,254.560565635367,255.094235951372,254.395766066732,254.15161820208,255.609048675928,254.721481841273,254.629575042986,253.877070144043,254.543718002436,252.386576501058,253.402596593441,254.735597236643,254.620488043755,257.097862757043,254.076709968862,253.697304527648,253.182591038813,253.770107549984,252.00931963663,249.985699063043,249.504599412404,249.237590327394,248.761993549179,247.340801128872,246.897493037422,245.66121628955,246.240798664835,245.809829596246,245.109034229948,244.172354892331,241.970717939262,239.855465963286,239.049743884556,237.100894468469,235.053431244534,235.281046757536,235.111162698024,235.941963978748,237.875503401614,240.023400131488,238.481960848364,236.30164392986,231.598847965567,230.911511043512,228.705145615758,227.680877840729,225.556066079599,224.845771886915,223.850025948773,222.463638635774,222.047914944278,219.337493663982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.125851156261,237.762485728914,238.480056938499,239.943332783683,243.619886554057,244.620100398368,245.828764555426,247.213288217304,248.587445592493,250.203872267606,251.098285036207,253.024341922585,253.856749156677,254.24695113944,253.913980923768,253.839753400423,253.345297789507,254.174976919987,253.463515272857,253.315606352602,253.434144917305,252.397040500839,253.590822701906,254.160118932434,255.487100201956,255.583903506994,253.883117055889,252.766122955191,253.359743157004,251.828553569668,252.163841047149,249.530481256861,249.628822212845,250.0872094365,248.005674725335,247.735150507912,245.880475828882,245.646825510229,245.958347449509,244.748509236735,243.629219168491,243.443093304718,242.276443833802,240.208406365847,238.586855914153,237.892977963024,235.581280495788,235.150717665736,234.213267543044,237.069747702752,236.725256836279,237.91176298032,236.121083424741,235.2476544749,231.822638843868,230.441874359263,228.826012300676,226.09070370855,225.150380747713,223.715773522118,224.024965551918,222.204025040639,220.92722331406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.482978268648,236.65502220999,238.141908812648,240.385323072431,241.301856732127,243.69832347103,243.668860614719,245.949776155712,248.180605712991,250.158066170348,251.124129465459,253.327381677096,253.134498719451,252.134346484856,251.833402636539,251.872200905193,251.177471121108,252.218722927225,252.140065100616,253.532495665783,252.47913421021,253.605567235449,253.220434134973,252.742583344218,253.462832502779,253.036379749212,251.546146423657,250.911314125928,250.473280151352,250.263968024848,249.993810496072,248.829276181214,248.831535057531,246.949964270568,246.434500182854,245.580158552806,245.25962276666,245.563330030863,244.199000670406,242.659015766537,242.181141543199,240.866170475312,240.99135225261,239.965865662588,238.265749021115,237.641801132394,235.886588900136,234.769832714392,237.425368154406,235.437539370343,234.388580379447,233.839362011121,232.75364680376,231.678547927038,228.571422712912,226.656010060657,226.429623736009,225.292837763867,224.167408447606,222.056068760642,219.805771771319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.014767017416,236.054566976197,237.625986833888,239.247121455691,240.438655386788,243.367777279049,243.980420020006,245.748797032631,246.298215379983,248.320523459184,250.824487051351,251.188542829039,251.326606257482,250.887239233277,251.042204697776,250.587283272426,250.590524761285,251.905447466946,251.566455800885,252.771380682568,251.033593769906,251.06166270523,252.611356069136,252.80414161347,251.419605948585,250.611269305795,248.67529758912,249.516709961619,248.948995912423,249.341979709589,249.618183806428,247.559096154899,247.000453842339,246.300002632062,244.688243734282,244.82758252721,245.864062701887,243.968132254478,242.098948426584,240.0719073882,239.8817053978,239.797815309628,239.62702231494,237.379198631707,239.200024871202,235.91960513377,237.082249963041,236.036076699169,233.230095800074,232.750035539385,231.342674977172,230.909811385538,228.64644182811,228.404989536133,227.17426089575,226.299397248421,224.778411849661,224.332525677853,221.412175386024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.754906798411,237.308746747278,237.617256912683,240.06259635819,242.191818392432,243.491596270013,244.819228989435,246.043665917363,247.523054693265,248.76739086339,248.969678522699,250.285749133195,250.270650882595,250.260795492518,251.18586055412,249.881279268705,250.211898422424,251.076475381385,251.463531394616,251.537774165953,250.236971162424,250.858486346532,249.988106729732,249.873612742798,249.102193895884,247.946940956164,248.193118099816,246.63241093056,247.30050653695,247.354212458408,245.099461720716,245.263637245911,243.345319651204,243.846724273935,244.89468338151,243.828322039877,241.165542204987,240.589200424109,239.20632917915,238.989896540121,238.175620943787,238.568452330945,238.90533195181,237.539421557299,236.15729790887,233.088446995759,232.667668687683,232.031594075921,229.659688153701,228.307456203184,226.861286820323,226.771590775723,226.711616238884,225.243413702469,222.799808492104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.063203077731,235.770767740489,237.755319044925,238.859483217937,240.594997992194,243.079621935974,243.750850314748,245.048247214344,246.837302114879,248.244449839629,248.996816853329,249.184184785824,249.429813197897,249.793940765127,249.837838493783,250.185321982377,250.816219799114,249.226810921106,248.837955057116,248.873844999438,249.028385546567,249.127317605234,248.516858474027,248.466439941793,247.796620070253,247.34634942009,245.771189021667,245.457488645106,245.833173494806,244.894030062842,243.953268816529,241.481001169632,242.072052589241,242.598427704351,241.236725284847,241.398742301367,239.120685377529,237.520284366965,239.161617785883,237.779194229803,237.567775393034,237.968370618358,235.964733867435,235.68815237042,231.640410902055,231.954502325245,230.036263179806,227.558940706357,226.026608562009,225.280287403053,225.081796301616,224.465712497279,224.702379602552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.774356107089,236.690889072511,238.173199321514,239.029387620472,240.075242809586,242.45026382475,243.475931486577,245.150809479724,245.844098618828,248.074712757403,248.099554998611,248.101557487134,249.132881057595,248.874288607819,249.447431078531,250.190788878386,248.441385140919,247.634957425406,248.609446415269,248.40040543194,248.120061367198,247.24255254891,247.44596591293,245.852213932344,245.359614842502,244.77131564221,243.652561921972,244.834417225127,243.158782549017,242.116250300658,241.443317488642,239.84065193211,241.374471794038,239.475517587852,240.568434555626,238.10307758376,236.904794083477,237.538802464947,238.488098381694,236.802938690282,236.008151160839,234.842303871025,233.215355166284,230.054337298368,229.068882766837,227.375946968032,223.205678959673,222.564563101338,224.244556343223,223.15671285413,223.20023351516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.69523482945,237.439561818714,238.53887665156,239.676700134449,241.278000055533,242.7919142811,245.260398454801,244.624659363961,244.582268631573,246.712680041712,247.618694158847,248.108574977281,247.314798236174,248.000108817293,248.054920667326,247.281419459412,245.396447967433,246.697053902765,247.889056701009,245.400638691721,245.351785797377,245.096627503284,243.648242394762,243.507168009712,243.018677560868,241.9662584856,241.672720485716,241.292297037536,239.958802060562,239.095817705683,239.528570651201,237.823863006918,238.486706026464,237.389669664896,236.980579672633,236.15746043972,235.633767398963,234.666287947977,233.622209405283,231.860880696621,230.845816520901,229.512432483087,227.060683275043,225.042199996957,223.489471307985,221.28175719128,223.053391557666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.356036567374,236.419865958835,237.61225215012,239.453923438481,241.583131946733,242.837464760475,242.749138454444,243.065248848085,244.967971198632,246.611529950133,246.355349099954,245.862502177742,246.847987329916,245.104841673824,245.473236839582,244.658423081098,244.676648709747,244.592796277047,245.009986598977,245.013246299712,243.622983302873,242.890891035609,242.619295021748,242.307018104663,241.487095505958,239.994186505895,239.256261926435,239.00284034832,237.766363336383,237.109142700227,235.958963474929,237.778425685655,236.136205747262,235.859570133966,234.184390801624,232.655911729002,232.450172369018,231.922659678717,229.62173028384,228.257754301568,227.127312104343,226.190242536215,224.660737691593,222.04991012522,221.252623446123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.241705440402,237.214798983307,239.294287798564,239.542481348335,239.388624177284,241.349474288458,242.658547577276,245.400262315409,245.125498362105,243.999221303394,245.057773593108,244.836423852764,245.153928199537,244.421371275953,243.699160035717,242.868496192612,243.006784227763,242.513810671294,242.73406672039,241.403870768915,241.524040719784,241.673363828472,240.709745672862,239.636560318604,237.85381217423,236.480451752346,236.504972614774,234.337387946385,234.474883632344,234.446286171027,234.243027391104,234.167223631715,231.925718728129,231.339679584345,230.664880223557,231.294309409926,228.112435811562,225.375004742675,224.5258601795,223.980803906158,222.706699594746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235.330132032558,235.97848588097,237.23995587803,238.321104421496,240.222061287872,240.980538368853,242.512778642659,242.906154846375,242.045729259427,241.968781447446,243.515711031461,243.493858411309,241.429185529452,241.951771044889,239.835955175361,241.195135229211,240.448646314825,240.614198251517,240.358261770776,239.413234700766,238.930868503046,238.764848199327,234.794729464106,234.06682356452,234.205516636491,233.555458555763,232.35822872757,231.741796850856,232.275776366325,231.98084342811,231.970585372639,230.413993623729,229.193579481172,229.033447867605,227.302232401947,224.354766257412,223.605848388446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.312149942391,238.384127950915,240.041896269488,241.466412629897,241.132101382847,239.602958842354,239.558869720158,239.794871061995,240.373837788147,240.894647868582,240.764634617875,239.109279598487,238.908035427507,238.663038104857,239.272565627028,238.259396797508,238.697785805089,237.966592348571,237.008739344829,233.429063710446,233.384683682078,232.851168035467,232.026689819562,230.475481673383,230.225969338771,230.669396634812,231.159701988822,230.535605352549,230.009106520742,229.226250157541,226.990931729923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.463273495037,238.877062387519,238.97042929424,237.575668199771,238.259910078523,238.052632865103,238.445111715475,238.508907697514,238.02451736968,237.822384425585,238.04925154705,237.687262868041,237.5045247154,236.423965426012,237.336814372868,236.319807025571,234.31686946938,233.237925715187,231.786111507042,232.010928304628,230.787261353366,229.280635461521,228.998161272696,229.100956711353,229.912441172381,229.196722685286,229.386380642978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.100504179138,235.460519322417,236.262261507095,236.00130451488,236.133221380296,236.453825665708,237.105719618612,237.14568511315,236.749592082564,235.74832683173,234.921272756209,234.38481141249,233.221878699443,231.487124790669,230.806166902534,231.288411987638,231.061656738288,228.585101530334,227.462013232146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234.268201170968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
