"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,209.95109382544,212.815237738945,215.934936531269,217.84712733875,220.120734951566,222.958828276728,225.112590861624,227.415233922921,230.059490225515,230.649479890802,233.404267132591,233.265820456167,233.797265308226,235.135493159448,236.210457736061,237.645739943419,236.981072147749,237.184254693606,238.887199381937,239.815959233976,240.864240990376,241.065376768038,241.941231852364,240.786160080203,239.802670834118,237.616962556598,235.069156417608,234.513731924418,233.624212094073,232.306937185821,231.498502086481,231.284416065933,230.772217596225,229.220425716568,227.871263857201,227.982032084979,226.927528588512,226.312278632825,228.07058389517,223.612494662296,223.374993227585,224.888248959703,226.138836318218,228.40707962735,226.777425311321,226.577079982678,224.756693835488,222.115926935102,218.908458679511,216.356011536209,216.547874638365,216.467394538448,216.483992275201,218.727878817568,218.564050532663,218.525977018995,218.361703575515,218.335542218116,216.990012703359,216.706820761504,215.347404850854,213.401175144397,212.723566961933,211.555485008263,209.590847899261,209.167911444417,208.035678180845,206.815738732689,204.568436646772,205.221318710903,204.472089640842,203.283544973357,200.979064604807,199.703257069973,197.473637484205,197.502611233315,196.30198539634,192.807553551298,191.100979126982,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,208.394971899723,211.283384490522,215.786176762229,218.223753428774,220.169325011277,222.094688250374,224.457341378698,225.793828081292,227.188009609318,229.175357569353,230.399802710527,231.629749747966,232.534459087062,234.374574821665,235.85718507231,236.295916882783,235.507070627588,236.8321933919,237.528424642158,238.657941236601,239.160538629282,239.216981930086,239.549441649034,239.222754812412,238.426360444426,237.375103738184,236.289366160595,234.310144798567,234.051401153363,231.435205420117,230.769377138574,229.582464650422,229.872543379694,229.114911979914,228.36468001871,225.764871048837,226.467176325595,227.480725099434,227.032813012652,225.084830524709,224.530908082801,225.287298026393,226.42749960308,227.393245524306,226.564804203975,226.133317101354,223.019469225896,220.721545966919,219.748919744999,217.321800193301,215.644701249356,217.490592228798,215.646660362383,216.859147617188,218.515200966142,218.790773046877,218.779165531368,218.094882713494,217.293582282762,216.566994429772,214.205982187053,212.48920350843,211.968039169627,210.002513721517,209.084913594439,207.873638321613,207.338417709798,206.214742869568,205.582073370755,204.491699858697,202.645282028444,201.463409839259,200.151335681164,199.201058179966,197.698914840139,196.752675874144,193.850186619338,192.553743520492,189.706127178021,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,210.945950048379,214.583068445873,217.105740469536,220.000137886711,220.589574817018,222.2451686077,224.335861239928,225.620201366955,227.775341621892,229.273509176346,230.82382726973,232.83044656197,233.415523506351,235.345087121084,235.581446989867,236.208546204917,237.132082376008,237.884462986452,239.298117448384,239.021053575585,238.663955117562,238.78643026811,238.917632817087,238.100798760543,236.150034959822,235.604912008566,234.700136158432,232.87448092894,231.124334321839,230.10121172644,229.080237417853,229.170652742331,229.219186791782,228.003620705242,227.513823600349,226.721622516768,227.487474324049,226.924454540297,224.681311253856,223.853281062655,225.829772468867,226.622876519321,228.386765408972,224.946686909673,224.495603720865,222.813972377884,221.659929132814,218.59183593514,217.920154912477,217.282833625114,216.033970250953,216.075671262757,216.576713026362,216.449755538222,217.816964291965,217.956320112557,217.207946182949,215.688922732385,213.531122699251,213.025946737263,212.037793326936,210.221754456401,208.744456138546,208.259468425508,208.097030681317,207.477838639143,205.879357944707,205.460732022207,204.537342870813,203.149222102224,201.357805833067,199.036487175113,197.618629800395,195.870080648792,195.067023552224,192.298252234596,190.981873597869,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,210.310903544008,212.808003572859,215.344655110471,218.140555408669,219.89592261545,220.728703218407,222.159402433926,224.060156699355,227.061318951721,228.711387981612,230.313801365317,231.053623260816,232.596681936673,234.875258282372,235.996585962322,236.533908170696,236.907396518368,238.099755133632,239.070232314184,238.846263173523,238.151035593471,238.498408791179,237.890474152161,238.454057918496,236.587905474619,235.564145828532,232.712183355992,232.111970313212,230.810542165429,231.050084592148,229.576194906529,229.312634421536,229.387632521117,227.672590855218,226.843811552877,227.143200260972,225.274530073675,225.345781984195,225.007762909482,224.842876884971,226.23617599544,227.745789427109,227.776056656128,224.875995406959,222.925163699898,222.735361348375,220.600081897786,218.581341795124,217.132608551746,217.563436038649,215.865063215125,215.615928984597,217.813759869874,217.348165428401,216.675403964866,216.585837682729,215.474722188245,214.353702919976,212.958096677343,211.316125890478,211.222772142255,209.97467318262,209.268102930831,208.521236760435,207.579493488799,206.849130476925,205.363117940264,204.942963308366,204.172933649284,202.884633999288,200.484160966523,199.084637311818,197.652384019441,195.925074812208,193.978056877913,192.410149578143,190.151465790482,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,210.393941585544,213.321687904262,216.662135245996,217.600453339163,219.394839679382,220.896245868546,223.53959354292,226.560971753643,228.722003820502,229.186816301685,230.651567425635,232.557158137445,233.704481828514,234.182041614879,235.855183348906,235.974783818421,237.113378351749,237.434847000796,237.151084902444,237.738239801783,237.446938718614,237.526179071328,237.509004965915,235.805714353717,235.29158643388,232.563198394476,232.034155113442,232.143479058992,231.898620325718,230.32949408765,230.545726116919,229.19353747,227.166403479503,226.946473774791,227.113764112301,225.667467761327,226.863715342339,225.410412515808,226.505622283114,227.327187492374,227.392874857713,225.120368744241,223.356225822193,222.497195486728,220.952603571629,219.975057097968,219.124784576677,217.414770453943,217.798443305794,216.238226538506,215.807172931945,216.556940890768,216.3120420429,215.920352865119,215.272718544197,214.233356313527,213.563996957078,212.989932614532,211.605069194292,210.944903978693,209.323799258319,208.939245283311,208.079339089847,207.28179034401,205.974837476651,205.223991341669,204.920448157075,203.340555168485,201.021235620582,199.200170564342,197.45515632788,196.259403407943,194.812452661827,191.613041008024,190.672334341916,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,211.713303269678,213.736263863443,215.707822823919,217.133328861087,219.7497618442,222.732482832847,226.258281667015,227.329894354282,229.983367055748,230.90764961207,232.924134832499,233.290846555201,233.05842312407,234.845690460491,234.903217205411,235.645496571295,235.886995941535,235.251759684845,236.467628505944,236.146973972814,237.167156319745,235.966259939772,234.837209979811,234.252517221829,232.720741342128,231.682190899148,232.070391877398,231.969353639825,231.471427408011,230.957733494452,229.73564665003,227.862256484803,227.791735902029,227.42846275301,225.701412081323,225.674648914678,226.910656738963,226.520545293444,227.279038617433,227.134473300137,225.484941962659,223.068740804586,221.65224095364,219.974353954339,219.80626234134,217.964238027672,217.362236539269,217.286512625569,216.124739252254,215.704620754911,214.702074078252,216.833442198283,215.67974791105,214.802167489447,213.779204453409,213.100794930451,212.215865996525,213.225928089168,213.290690748667,210.783357793412,209.6316754255,209.94604560348,208.235044225786,205.926383695412,203.833319903433,203.920242334979,202.42706648408,200.141926523465,198.822774940252,196.36887533981,194.267156193755,191.732437402852,190.169896776912,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,209.626852615643,211.823378406408,213.126201913886,216.563927904233,219.157422433056,221.392889877281,223.924596843371,227.455405459965,228.169955917994,230.065741827645,230.721322376794,231.946808341712,232.775690374435,232.671550833126,233.728482081435,234.498523640531,235.28539909805,234.414246683665,234.099670122422,235.780095481017,235.731892446305,235.474066651483,234.236830710081,233.748250913338,232.469358896795,231.320616995512,231.757254945789,232.416009117251,231.493258867661,230.35218283253,228.56605544648,228.849822126062,228.287987793403,227.893988658094,227.149473315984,225.530669381571,226.923705932664,227.674340246099,227.436928209965,226.731665876652,223.501629656415,223.206647861149,221.440086982601,221.248646076293,219.63426806432,218.408134901976,217.227409145551,217.356385610027,216.328835304235,215.263624289258,215.009894215261,214.33572630425,214.521252001286,214.438748364726,213.489466101532,212.485467363078,211.668794207097,211.412741897716,212.355862525602,211.896759647969,210.628294296494,209.458123498617,207.420378232473,205.093736726119,203.179193123184,201.459729514315,200.623028488209,199.07584113702,197.51860465516,195.220702753063,193.226260398096,191.176453604809,188.239009738504,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,209.263780224902,211.441060857664,213.424000564504,216.524010383984,220.610519691766,222.832876718702,225.575981588504,226.63998437309,227.160692510423,229.398924359136,231.311751654723,231.652785880142,232.551728899468,231.848701678466,232.596034197121,232.783538031598,232.240208065819,232.653078632012,233.565689208106,234.221544190757,234.042116043669,234.23185346414,233.308402629371,232.053342974973,232.465688098963,232.676010709517,232.54828356356,231.463993421504,229.938368785375,229.263022411828,229.598092627636,228.304361392461,227.915675724197,226.490502788666,226.770334611439,226.55790894823,227.407408238588,227.347429529589,226.838990635801,224.238419216964,224.103018787139,222.464150104256,221.936223907204,220.48235628243,218.526620605723,217.391191985814,216.198203362051,214.403281981223,215.285748147219,213.401756797946,213.956581822154,213.328022570237,213.144266853234,212.990193781991,211.965859682212,211.323262385001,210.463215181532,211.532556813704,211.502926481512,210.801849391611,208.41289369844,206.636675361881,203.94298244815,202.98486215014,200.814540977645,200.015910919694,197.344567681246,195.327959613706,194.615571954001,192.418598123163,190.578581466173,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.321222412576,212.885399096596,215.605321472636,218.463890650577,221.901393937695,224.280840070138,224.498441019387,226.368292977077,226.770987017547,229.151683246286,230.251443310358,230.814459287337,231.128419994364,231.31678123152,231.112580005569,230.504893447009,231.73827846733,231.587904270275,232.548688798954,232.099277469387,232.442860690256,233.28258434212,233.053544284508,231.715355215534,231.661995988309,232.444751882806,230.754811140249,229.735198730714,229.301876173363,229.517970796903,227.482623256231,226.228987014651,226.359260379981,225.446510316565,226.362374675192,225.514710423322,226.962883990827,225.680751112207,225.028750238244,224.040521403133,222.26570315374,222.175959099419,219.658368752669,219.483374766469,216.769090796565,215.689097919143,215.53551554542,213.163966636949,211.55756308409,211.496181346008,212.586508384453,212.070542984795,211.839198131446,211.34267303464,211.27211085977,210.837889235201,210.882798175526,210.195401292995,209.830867093879,207.431655486535,205.156498784032,203.417174018675,201.613984316061,200.976327833552,199.368589071036,198.014588696706,195.151050535202,194.005017810384,192.760716888207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212.416637231299,215.436092240714,216.809397618442,219.603081279707,221.156847868096,222.096725162578,223.618020623689,225.529496616109,226.87024530125,227.038475800759,228.4629674988,229.458349562481,228.898329629118,230.285983985348,229.859113582839,230.407391976871,230.772451635726,231.079925461701,230.750503404457,231.085448499453,231.770225676252,232.624516581439,231.71323405999,231.541631861919,231.814352683138,230.277418062233,229.436811908644,229.086254662456,228.583001417623,226.965577974361,226.169020537237,226.995422215925,226.522288050453,226.045940930058,224.721478143321,226.473002076507,223.842009603528,223.28695189344,223.005841666058,222.678551708356,221.324566463584,219.216844202146,219.352941584195,217.308655644816,214.602100559276,214.341732779173,212.991037966874,210.964430158469,210.726629707111,211.476543544029,210.910905857842,210.555446177301,210.816447692673,211.485466487592,210.980908181741,210.298444131892,209.602903988753,207.923317135647,205.455156198987,203.946519657699,201.979213481591,201.010698389843,199.33364807331,198.412809780228,197.697915319961,195.320214972454,193.230884801182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211.403615314766,213.19784475426,214.955397705792,216.156579457979,216.992763307478,219.356415218649,220.737414565237,223.34983069954,224.910121534142,224.947553218029,227.193982464281,228.110630423648,227.965070778012,228.37453562204,229.889103717339,229.555448178362,230.175244935971,230.07332299109,230.09519500998,230.141314849944,230.148618582965,230.10795580808,231.276633919864,229.552648198389,229.893266528202,229.732395054061,229.785732317344,227.899046650081,227.464297441461,226.599974865504,228.124038297792,227.319635883242,226.819157844064,226.132954353607,225.155130502655,225.402942641433,223.464690757268,222.362961403838,221.530060915336,221.716128999787,220.214512571585,220.315448374495,219.160906716295,216.576155008499,214.855858048269,214.974604165655,212.03819671506,211.245940190801,210.043433800896,210.777636513021,210.016768979991,209.819667047803,209.551441167056,210.589288716509,210.373283508121,209.307284620689,207.706278095419,206.300452070023,205.358450086638,203.616030820356,202.823047213634,200.818720831192,198.67055876669,198.126655463758,195.882041643851,194.401268247395,192.212019313522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.453267212378,212.620823168515,214.050244259356,214.007930796337,217.349699327984,220.039146153151,221.730643993974,222.821902219506,223.076111343947,224.704223632422,226.206296607786,227.063628895349,228.166472996844,229.218470739134,228.751103685771,228.428604778345,228.236787884045,229.481576566797,229.108767233537,228.51568644211,227.908510327484,228.878658254619,227.18143247047,228.215471624099,229.011748326685,228.415669486801,229.375426816209,226.766108030474,226.790372044201,228.375064015607,227.433662302382,226.727132902714,224.192880931569,224.531170895715,224.584978601198,223.709115163748,221.911252766602,221.156588775724,219.914677375718,220.414118047855,219.73400529075,217.998873409075,216.083038943728,214.85768083643,213.310832671853,213.304184672098,211.016705191519,210.422212363319,210.471847832421,210.0129232994,209.73408932296,209.480909024024,210.958108414483,209.883682284346,208.453725860103,205.877001432684,204.265590965355,202.973094874337,202.880409127516,201.239913056992,200.194388006607,199.618635442866,197.277138910744,195.595354448995,193.869056609974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.166610056754,211.768191813778,212.206341341971,214.041499777008,217.58777692151,218.087598534744,219.269240344339,220.336276126987,221.609815413731,223.662771374264,225.224109599392,226.80557888509,227.11843516428,228.408393345386,227.408500869594,227.462507687266,227.196117122675,227.702969139861,227.0855488369,227.380907996474,227.271874088112,227.187964370512,228.08856767863,228.132400438046,228.559212615604,227.883475673938,226.903141557835,227.375926989441,228.020916303207,226.780721153813,225.245245812609,223.753420634978,223.978387133405,223.823305993501,223.041046707289,222.420256820202,221.63743494581,220.282374797459,220.475209417178,219.50431975096,217.004821789187,216.473604477939,215.324823474465,214.036298925957,212.1191143073,212.006694180232,210.648092116885,209.368978788301,207.83368446808,209.841552631668,209.595400391316,210.758031166387,208.359432796072,207.403838132273,205.44457020588,204.463071410389,202.451664377016,202.059326498111,200.573345028717,199.719082563704,198.987453422229,196.271720794572,195.138922859047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.644945883715,210.65957292312,212.664453334045,214.353004502958,214.770603468136,216.876436267169,216.982199238271,219.846427060769,221.551326595873,223.604015504804,225.855281142429,227.310620807844,226.408080509739,225.873034511767,225.362745990277,225.324962490498,224.972773125172,225.910920604108,225.688874067693,227.086809696442,227.027596798461,227.506366791093,226.785216064667,226.111460618585,226.856292528768,226.575753190403,225.971518648096,226.068824849899,224.260955818971,224.628350870927,223.522155841494,222.950879694107,223.554963699025,221.519639626889,221.963665936492,220.441187476824,221.068820728036,219.600481657403,218.018849470729,216.637201901399,215.584585228727,214.706699277029,213.963014215649,213.67576758107,212.356238109612,211.206138487439,209.153296452845,208.786198064715,208.845002032611,207.719846192226,208.038606438428,207.624512939927,206.579552133576,204.590024517216,202.73222045435,201.530296649601,201.261774463077,201.226629983793,199.844294483084,196.934407912422,195.038305394654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.100692995132,209.375406984511,210.387007758723,212.771524359382,213.450081102668,215.888214961414,217.025177398453,218.994940951942,220.365731095461,223.266873665332,224.871613605318,224.367603124819,225.065325878985,223.770327982119,223.853843126358,224.232252104516,223.76307273306,225.044510778907,224.129784093574,225.671369474096,225.258148231766,224.273857635267,225.37684382028,226.887192436703,225.426779976087,224.217215440845,223.110435938439,223.035536836609,222.894512028928,223.054004676809,223.161453911367,222.288125357423,221.020551059192,221.173265280558,219.638514661484,219.750444473832,219.828551373833,217.768379343121,216.651118490436,213.986588552019,213.528862945189,213.49075588167,211.924072156549,210.691306645243,211.904504504285,209.135180515721,208.347316801996,209.067878235785,206.746306426851,206.951953142448,205.514158806446,205.085836410242,202.970503520625,202.236937357939,201.354136345494,201.059815469898,200.126129790873,199.261755046752,196.378506778638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.126898566727,210.51485169759,211.226400875542,213.672149451171,215.923676362353,216.864886890261,219.020324140549,220.757930005292,221.580049806739,222.378502570899,222.274058943443,222.329830933088,222.438113276819,222.048030149478,222.364100872306,222.853213727828,222.992812323481,223.912774419282,223.562866797638,223.757334932641,224.109382328019,225.325500237073,223.635861182526,223.320996101576,222.589898540867,221.747279208674,221.694197495011,220.933261020254,220.674166981,219.562811920843,219.723639832351,219.333020378231,217.467817184591,218.29360122012,218.519890997051,216.901257052607,215.12212496922,213.81501536802,213.491640209353,212.40834765734,211.232981915355,211.191035745255,209.908462011201,208.82549914304,208.033501582009,207.150928835895,205.928328232314,205.289465711017,203.187561142411,201.911693030536,200.610225713077,200.933342974948,200.112539994539,199.773710788626,198.321158688842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.26062053675,209.26015309543,211.118360402288,212.618970300013,214.475397395147,217.240692097915,217.187677268643,218.786681707116,220.095290995355,220.986410107779,221.628139221373,221.340780480287,221.228985989397,220.297554551606,220.777390345838,222.426133753291,222.248357870617,222.223587371459,221.447882872695,223.53828796114,223.456309656797,222.088546786833,222.435571408602,221.383540104369,220.684535605733,219.765446974371,218.548397188468,218.593809782275,218.857491765743,217.939621894088,217.352598608465,215.583227612016,216.918716907564,216.718520508386,215.137202630706,215.490202588775,212.058873867404,211.689932336881,211.797731445724,209.672621351775,210.180439513307,208.43102256625,206.653049539564,205.262724572256,204.248948673143,204.484138044833,202.792526467167,201.173277266565,200.080481075163,198.744972555582,199.034681609111,199.27775857723,198.691512787272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.306724080079,210.057585115159,211.916084856647,213.604389798982,215.020480998465,216.794718082578,216.963039968903,217.162576097546,218.39985589354,219.658795795554,219.045728485836,218.841783837829,219.689787597434,219.531436446098,220.467612873433,221.801336828405,221.143666641693,220.574462580568,222.256937739217,222.438013678866,221.734692553803,220.021073006058,219.406305173252,218.269077971555,218.068772306861,217.681336318053,216.416925221164,218.300306975985,217.430261065036,216.203830658219,215.329358143664,214.36796484945,215.867552468374,213.85710324431,214.241806267501,211.182157036591,210.034429512558,210.865107238816,209.896042116476,207.515568634429,205.993464715079,204.121068489262,203.288234128403,202.452950924855,201.376163717979,200.663815754929,198.968305416769,197.573300415469,197.449452746536,197.614807223273,198.063120701196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.340515788614,211.910531255711,211.915874417502,213.752212726214,213.717251666401,214.737188837417,215.559765055162,215.566032792224,215.964023870644,217.441097490717,217.471436355261,218.832910450691,217.963255214046,218.933565505127,220.011624743024,220.598099662667,219.623000827101,219.863137181489,219.028409303105,217.564098476517,217.394205243395,216.797502510209,214.713087760547,215.94096077041,216.375283587771,215.575449284867,215.13951900954,215.142413828085,213.030791470524,212.929832647386,214.20410537677,212.871063862012,211.211176696942,211.473672262354,209.518305034239,209.433268910346,207.992059150999,205.737329996372,204.443607543378,202.197133292048,201.446115954022,200.014394341144,199.171943141993,197.890502365238,196.425597627738,196.307125655725,196.518527409501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.528555784327,209.208998652047,210.606830606419,211.909087215195,212.653727912878,213.699995250249,213.47624637174,213.885889051922,215.632712684207,217.459747599929,217.26440391367,216.813154543248,218.30981554504,218.424188198793,218.780341359366,218.21011716933,217.291562617678,216.430178884117,216.421285732465,216.749281085313,215.339106580747,215.07651617073,215.10053896759,214.883974669,213.411757438303,212.99841005943,213.144929785549,212.544482409261,210.94715098999,211.210771801517,209.906623546546,210.177637456339,209.668624873558,208.738571171864,207.919349841822,205.302531485895,203.950670381054,204.177749419283,200.590382702012,199.114798904834,198.42651198813,197.785068379604,197.002965485274,194.889468219182,194.908043280498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.790452787579,209.288822255938,211.129617347821,211.652083728229,211.829908409405,212.779397757501,213.676996422913,216.401874560289,216.512876773506,216.351281089297,217.416631280873,218.531450852862,218.469316682285,217.468783835283,215.886996007769,215.778766641772,215.074988251755,214.468120052487,214.722458684215,213.558745418038,212.964834247104,213.399386466008,212.406850494903,211.791759682495,211.15219039536,209.75284684062,209.914372318682,208.032537302215,207.858223005417,207.404310363568,206.9905247773,206.906855519598,205.36895397408,204.054761206035,202.944854028945,202.740635065264,199.53068393913,197.497985852591,196.821287010693,196.700050540791,195.801605358337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.132226854017,209.090262709059,209.80445321804,211.245716119794,212.335207158971,214.151120195359,215.042636475764,215.203810747511,215.498955099543,216.039977027263,215.873453210671,216.177578963304,214.136356770685,214.197996601257,213.190018969898,213.78356855569,213.995307124121,213.384961035267,212.000063387543,212.038574082065,210.294311112684,210.621534055126,207.799361271189,207.631000776217,206.889953892825,206.558053578312,205.541984372543,205.196432422876,204.71429905991,204.27033283388,204.325163384778,203.057547549607,201.067796132801,199.831978680007,198.139148240316,196.352633867411,195.865057595357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.222275662448,211.474397503325,211.765877134167,213.344358265462,213.410417898689,212.711731161389,212.842948511424,213.087372457776,213.921581388584,213.710738341058,213.042267437457,212.542145294942,211.560446913495,211.779522138195,211.159746452654,211.008496992866,210.448653681216,209.146833888002,208.855095481167,205.839131749392,205.374015872545,204.968468509306,203.687602952714,202.538582164429,202.5076717976,202.919215153413,203.35024900503,202.2588218343,201.310676919925,200.679754278143,198.08086924156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.56273170327,210.060207756563,210.310933894405,210.679939477661,210.731684239098,210.023024388798,210.412337189294,211.071315461463,211.260139656482,210.267622087279,211.238818928134,210.579110507436,209.692687295295,208.92167342106,208.791790374719,207.259227738939,206.419252243846,205.34016336298,204.048387732094,203.711009769615,202.764823415883,200.293856015486,200.843814877969,201.659906484331,201.349598911499,200.627907278197,199.983533731039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209.010535399926,208.104895793344,208.986654178482,209.634814323369,210.126632911413,209.932842464086,210.059822442312,209.853849673512,209.041628533106,206.777008025484,206.393349890029,205.701411650023,205.712705155472,203.83623504853,202.465251940171,201.908497601256,201.883447826786,199.492618094959,198.59445001097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.249277907252,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
