"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,833.262779702306,859.142013871979,873.07784203007,896.172416446746,926.240467683616,953.569185723887,973.058753476071,980.433577556379,1004.05428140116,1017.95597778205,1029.86268925945,1052.63802953412,1058.06339875542,1053.23515270293,1062.1322893124,1077.15745381595,1085.41466730462,1097.6750557559,1110.10264870161,1109.46879985045,1103.6586740029,1106.06592719451,1102.79343544248,1113.83347049727,1122.73202959326,1113.40227398417,1102.41888884572,1096.43528244055,1085.41466730462,1075.29065838033,1073.83294159489,1073.29694871994,1063.60236930913,1049.21781074372,1004.93308695945,980.058928485252,1008.8118785625,949.830410758886,950.328890437411,928.035559663529,916.800520275864,903.318065068912,873.167672276546,854.400374531753,828.02475808396,797.226579619454,816.19347306271,838.525491562421,832.062321585394,816.637547939544,818.792569260386,831.038506929733,825.217157629634,813.8639509458,816.241385865725,802.570067292328,795.662045791016,785.005968853339,790.430577751177,781.024967590665,781.024967590665,782.892849946714,785.005968853339,770.023972617799,760.345316287277,765.138491326613,771.645592783838,760.945913508095,771.275276916729,763.942661948952,759.111322534449,752.080447824566,750.416550990182,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,818.599687886007,852.97951847892,874.363836643093,901.322626335757,934.07708461347,941.408519188137,965.012953280939,979.125053958688,989.002022242624,1012.28742575684,1027.6981250308,1030.71943616922,1030.74607159677,1044.53171563971,1068.00046816469,1063.60236930913,1097.72492000501,1102.98554044257,1102.468559766,1107.3617295175,1110.18016555873,1101.00064159634,1098.27990152895,1108.59459796596,1100.17734064842,1104.53610171873,1081.95425041912,1076.15126870003,1067.2467246078,1070.70368467801,1060.66017177982,1051.46845842166,1069.99557145696,1029.8399179942,1004.93308695945,965.983954318083,961.441873675596,961.507844994529,921.941559430235,902.783862031608,908.579709858258,897.566153550812,873.07784203007,850,822.344210169926,806.952156824118,813.935272351421,827.647267862342,838.525491562421,838.338144664314,820.060973342836,826.668653808422,832.162486415992,820.032373201964,825.302838691183,814.128153725799,795.691523141977,781.024967590665,797.19222328381,787.792669223737,778.595458285254,776.540639910912,770.146090037468,763.129662205867,749.89554236272,739.477781518132,749.166203188585,753.693970628755,764.172589084673,766.543519438784,751.867438010282,752.080447824566,745.821694508815,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,839.487432992757,854.762949996209,883.337564133063,918.904933818941,941.076511235936,972.39231381405,995.041069827466,989.002022242624,998.123238883857,1007.78221853732,1003.41584713644,1028.65203057205,1050.0355605753,1039.78278903678,1073.19391461274,1082.93528140622,1089.1510455396,1077.0329614269,1089.8749460882,1091.85143798989,1097.88563478931,1088.9422118324,1099.22150595246,1082.52078407957,1096.16199832585,1081.94702872462,1089.11872860292,1075.29065838033,1067.86814105173,1063.56561730921,1061.89586116887,1051.48704224065,989.002022242624,965.983954318083,933.319518011633,958.18839483684,951.507540655407,915.32035670726,910.402030354691,892.214305637475,897.53131012321,872.030416394617,848.896342317482,827.755640776911,824.826218078574,813.941029804985,813.547311191752,827.647267862342,832.062321585394,822.287129249249,831.977230761384,827.590553689808,827.390814571124,813.921824018974,830.821149510738,801.82759363277,795.691523141977,790.495019120616,781.10963035635,773.101629365541,782.5237116998,783.013008267207,765.210280322523,763.083311971289,750.416550990182,738.65904535817,742.020023242357,752.080447824566,755.810822891549,745.821694508815,751.049872856338,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,830.963163208589,860.885927897856,893.216037560796,939.414711402797,958.163922114765,969.588041388009,975,984.88578017961,995.266089372147,1000.43860055525,1035.91746775503,1049.16527119236,1051.48704224065,1063.54354167239,1068.00046816469,1067.74678038786,1073.36685005959,1049.27772648126,1065.95028026639,1081.5541511653,1061.24926383956,1073.71261316012,1082.17799367039,1082.44849948333,1076.16216250154,1069.9076458229,1077.46590123239,1079.59044306016,1075.05714892748,1063.4476675546,1020.965065695,970.679105980719,952.955927627296,935.216277832115,924.923861143232,927.993429814002,912.414379544733,898.780117656372,886.494917822513,873.212459828649,854.901934998356,843.272851950373,816.19347306271,813.767519549322,800.312289836006,811.249036979398,825.178961842275,816.241385865725,811.746804560849,827.580979641187,825.245757770506,816.241385865725,822.000173122741,790.335804015981,801.56097709407,784.597806909317,783.565872066345,781.999002622258,784.56789259379,776.611228350453,761.546510728913,763.175886985255,752.889806907323,756.61663565534,749.003854875729,742.041103982791,741.956684761589,742.041103982791,735.272058492637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817.350832932735,877.736492467089,901.108740662803,928.74899899283,965.277108157549,961.679682877399,975,974.425188096374,1021.31960300783,1024.87009756796,1043.9482074894,1061.09421705108,1060.66017177982,1059.01724827389,1061.16805913102,1064.46141596486,1039.60533438552,1032.5218313303,1048.95543642717,1073.6906769562,1070.28441207437,1082.45573665429,1081.79855441967,1064.44573453252,1069.42577578732,1075.29065838033,1067.91607811063,1054.68440417194,1047.0195795686,1002.62087865316,972.39231381405,952.955927627296,941.358673993503,937.037296879943,909.006877744888,903.119593409422,894.881812481374,859.407085673264,845.881470131612,844.157753536485,831.629618657595,813.941029804985,814.324873745117,816.183876964207,820.032373201964,816.241385865725,817.389136213591,808.674615127757,804.866854414632,800.322086604058,782.623792124926,805.042682212658,827.304611910909,820.463349960594,794.074638792538,778.620575119872,781.024967590665,784.966100024452,768.284379679715,772.172260574025,755.759069108862,760.252615818122,760.09709715485,749.019634043018,750.416550990182,749.973964113154,728.868986855663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783.789956124147,852.333560971413,876.347033464924,895.935790849288,918.982418857321,946.353884240189,963.517025724863,972.753822917186,983.933432707721,996.242942258564,1029.5630140987,1041.91829440394,1050.08846993822,1035.8570643219,1049.37478042174,1029.8664962023,1029.81333978611,1052.5263112514,1062.83016979845,1064.40258832812,1067.83168805656,1062.30052863818,1061.85872713163,1051.1823647684,1069.67174456036,1056.18644129277,1046.80382759576,1050.67996160702,1007.78221853732,998.060542601435,972.661138753384,958.073938677921,934.060350876377,914.745817507876,916.856041044612,916.637667320743,872.969270354901,848.822589154156,854.975688161682,834.35971054995,830.981947627372,816.19347306271,827.571614293872,827.958606655885,811.176653012582,827.692596856797,800.351448072966,806.196683194239,800.322086604058,801.541464880394,772.16720046712,806.883802311728,807.774721070176,790.000098562161,787.56336687114,778.620575119872,790.569415042095,766.893082508898,763.180981625732,760.345316287277,758.4449566696,748.98807570844,751.025081605308,743.176880257069,738.24115301167,740.64541152103,727.149946641504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,798.773329979398,855.811869755724,840.386815698581,881.750535176233,928.375735770715,956.882960450232,977.880510703421,976.281209488332,988.970384250184,1029.06105923805,1026.06607510285,1033.28879716898,1026.21878758869,1042.06080923667,1040.41758020474,1035.91746775503,1049.91802676932,1054.75115548645,1060.46054657461,1048.39823070505,1057.0161557189,1057.24753388665,1050,1054.91342400558,1054.61749142656,1029.82089984463,1054.48605302803,995.386777468505,982.944345399735,948.683298050514,930.322429858109,942.387249623381,917.188297008517,907.720184707574,917.754025210677,881.866347314399,851.46931829632,847.420190343311,831.038506929733,830.972596163716,816.19347306271,818.883522934932,815.621981679181,818.850078161904,818.705814132554,806.835367330965,814.122396272235,798.827265433523,790.430577751177,797.61355195752,798.753750860918,798.024521575831,784.661925933452,777.666209123114,780.994771107383,752.816950791423,756.637297521078,745.642760524462,749.166203188585,751.829464228522,738.664335134708,738.00684885777,749.166203188585,727.350429604734,728.868986855663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,822.344210169926,845.196580118423,855.113288967038,895.962207166283,930.322429858109,928.035559663529,951.699260058062,973.717104707522,985.167288642621,1015.72615552138,1020.10262851924,1019.74631674973,1027.42665919616,1046.74202677326,1032.59382140317,1046.72107077292,1044.09698242312,1030.70050223317,1043.13230225125,1044.32618773753,1046.66129222135,1027.54949076973,1006.35698999052,997.824011565905,986.40754409395,981.913831155782,951.971638232989,935.228251603022,956.677968890239,934.07708461347,942.783390437116,916.128741149203,908.978649936572,903.465549979633,874.364109670088,855.131568824354,852.97022010697,832.366501514059,818.802165358889,825.302838691183,813.835172485738,826.513762740827,831.408659834029,824.492821258579,807.000619578449,818.878771920601,786.701871269271,790.430577751177,794.21521317907,804.216920587114,782.940503644454,792.837831874845,789.211036107395,761.94647729593,759.111322534449,752.080447824566,749.758866118701,745.642760524462,738.590150468293,734.898015242002,728.772262184271,728.308934237349,727.978737896793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,825.302838691183,845.946215784432,860.721531646383,892.847413206915,893.299576047231,910.013736160065,934.07708461347,970.671008875664,970.82439194738,995.301461869719,1011.18742080783,1015.09678510223,1015.19702521235,1038.72165905495,1029.81333978611,1019.80390271856,1008.38651622151,1026.06269999699,1044.28500051076,1043.69929477889,1008.86647234243,980.337748379181,959.374288564745,961.524263962303,961.752945990209,927.968115076093,930.38970329642,946.142376016439,939.029960086046,941.38360392964,901.296223497949,897.566153550812,887.58733778979,866.386172558173,875.141813029765,855.012468793363,845.807230782285,827.882744386109,811.006835482264,813.811022286176,831.343676878696,825.302838691183,818.792569260386,818.91696770796,800.312289836006,806.10915488646,772.162140360216,777.787303531334,784.791920674106,764.937237740568,780.752995651836,775.026675846635,760.345316287277,761.053196322449,756.109571200138,750.416550990182,750,742.153547829585,719.721963360656,737.1435494732,718.198908366181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,806.315325779993,837.853557551484,862.046982478333,875.35707000058,885.94928781221,927.698765763974,928.993742810022,942.366477125466,973.717104707522,986.439283895304,999.98827575168,1013.02455089519,1026.96049542213,1027.2567838417,1007.47804776356,990.263130882259,1001.06515328108,1001.10837392159,1006.83736006409,963.838589488097,970.606133904813,949.834952830141,946.208977660466,950.056035961545,937.083240699566,914.579689525924,886.689764168036,908.408430864857,903.413606701792,892.117291418849,873.212459828649,879.110270971541,864.374359701544,867.827747885489,852.38397105825,851.441774528531,831.629618657595,814.161119928243,824.314928623786,831.038506929733,832.137665306539,822.255447195054,816.183876964207,826.484627325383,818.594827627557,782.5237116998,783.022988168291,779.381119594366,779.767599614766,778.208978264854,760.13869457571,756.523376278665,751.602353525394,760.345316287277,752.028436628952,751.8610225631,740.301807454633,728.868986855663,716.32743909472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,828.02475808396,840.386815698581,855.131568824354,887.636019701756,912.36718845379,926.240467683616,937.083240699566,965.886707216248,972.705587142941,1001.99378091573,1011.4964162072,1007.78221853732,994.815091168583,985.195093647344,992.042882016275,977.744164684358,965.012953280939,973.644786888519,939.680704816599,950.320645396132,951.971638232989,929.019967574613,928.817040449242,916.856041044612,901.187583875854,905.848997184794,901.622876102797,883.741599658918,875.65117248032,872.906117530086,867.809728193898,867.827747885489,860.583454083586,835.275560710011,843.226298197659,817.389136213591,830.963163208589,835.360331551811,850.155168462257,838.26297322546,816.116577143567,831.733441946242,796.41729902766,798.146845881561,794.463141427767,776.611228350453,776.208734813001,761.987532706409,764.740236770127,761.987532706409,759.712894488953,753.857408248861,759.070066288913,758.434625736731,751.633612220434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827.79706332456,848.896342317482,866.497308076262,883.883476483184,931.644729519917,933.323885798653,926.325050944536,951.930569538099,995.615387586994,1001.00614298031,990.580637807947,986.871969434216,990.374725243234,972.051941164211,956.147243722656,964.371133307593,943.39811320566,943.348373355222,927.993429814002,930.330849705597,930.178821857241,927.756071698056,908.431793844291,901.292277233118,905.814447769916,905.486689717889,873.149741792018,870.308275822601,853.302408293801,866.561974130457,873.185602761073,840.689514454835,840.181291527483,850.118048787593,848.324604380725,849.713137289061,828.02475808396,839.921460938657,832.165848854662,827.925210774696,817.197076234128,816.241385865725,795.612662480107,797.241318294935,778.620575119872,771.726917972052,766.760188210836,775.337408076965,769.972859689624,765.261393250698,760.13869457571,754.082486790149,753.693970628755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832.137665306539,843.35638967165,880.695747690427,895.125689498408,920.291647360732,927.829242787969,926.350365682445,952.955927627296,978.865563231003,977.78026397458,974.514776680083,953.199724896467,957.506466885453,960.468635614927,952.931320392438,951.191374072406,929.990589863327,908.639092269312,905.278193205858,905.260730743396,908.45781043423,887.764045228235,897.548731837011,895.0951173892,885.727200900131,872.599094428864,851.414195028241,877.954687198037,863.047661211766,883.670316321119,848.896342317482,845.797932410335,853.302408293801,844.466711564805,860.366368678185,832.34887654334,825.77050024732,855.108704317722,835.360331551811,814.247977825974,804.9355566701,785.015923405379,780.994912684781,778.620575119872,764.852927038918,765.256287423051,776.631079245801,770.146090037468,750.122745593795,750.385292295142,745.413940648359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,859.041752745788,895.055757632916,905.234511449905,924.851420426927,927.412660507177,957.062120793037,955.191340449644,969.698265662601,954.553198927476,957.160465273165,952.890251697549,952.451479312713,945.05290857179,933.332284333891,933.926046489722,924.984683208245,909.910481421055,894.163598136998,888.866595695738,877.704007466811,894.729429004784,901.353123394347,862.046982478333,855.131568824354,853.192256644393,872.084296760119,880.374047695303,863.432376106717,873.131722395572,851.39951232614,854.984889293073,848.562268532417,831.000835069161,840.190135984907,838.488157272309,843.272851950373,801.56097709407,807.774721070176,797.073516962583,784.552907447283,780.801806547033,766.801177349268,760.345316287277,771.767452021657,765.169291184091,752.070057101918,735.686326228471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,862.046982478333,878.168298468608,887.222510729825,905.77115340633,917.196816392207,938.291006860512,970.434998616874,951.955219265214,955.191340449644,936.99135306032,941.238365112634,945.05290857179,928.952522987177,922.284864995947,916.856041044612,892.328414878737,887.702329960424,865.422112448498,873.832610962961,872.969543381896,877.852493303972,874.517373534783,861.089811073315,855.08583981109,861.82836812372,838.525491562421,839.850069498815,821.126092462158,830.953725953048,839.487432992757,822.044129301649,835.454425865951,862.001621083982,832.165848854662,825.378700960959,805.062109405231,800.312289836006,797.260935955099,776.601166012017,772.172260574025,765.210280322523,758.4449566696,766.893082508898,759.111322534449,738.038976519516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,870.7037383634,886.614491013473,901.374810571028,919.918474648705,936.965934762871,933.917184758871,933.407735129724,933.164825343861,938.416218956173,937.037296879943,930.053761886914,912.36718845379,925.13425217174,903.119593409422,877.81686615007,874.472408318262,875.303454746282,863.495801958527,862.753281974928,877.852493303972,862.010670370754,845.807230782285,839.940311799006,843.35638967165,805.042682212658,798.551400528278,806.457630516026,811.186329281228,822.239170415365,828.098059028462,830.764068590061,830.963163208589,818.662963055401,815.961903954213,800.322086604058,784.527921980433,771.041726255537,765.261393250698,764.141789227195,753.740671584067,753.699165990079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,874.820693697137,887.235718888323,891.968230837491,902.975998142221,928.800048971588,922.161664570675,911.988320884926,910.013736160065,909.99655311143,902.849813946155,905.434746440048,901.257433805516,853.219848086455,844.418356065685,837.608356895565,840.330963573916,840.056226138435,857.884126017618,845.807230782285,843.166515741506,826.475157627416,807.590116285399,806.981248459734,800.233741654964,802.697185980966,809.682586835521,806.990934019091,825.150268083578,813.941029804985,818.878771920601,822.284047335925,805.062109405231,809.468450075921,784.661925933452,775.271695190389,760.345316287277,749.082402151801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867.088940530239,886.645629948836,901.257433805516,908.905463096512,905.687810901404,887.551825841365,873.113791911044,873.07784203007,873.909742972745,849.990804844664,852.844281983547,838.059311529558,850.367567584747,840.265614014952,847.198884363743,849.750372020514,832.137665306539,828.015320828419,804.945319912078,785.015923405379,778.570341450637,794.329600795918,809.473831851183,806.079893701086,800.145001813181,813.680202409846,798.797903964615,800.351448072966,798.812584699069,800.390529679106,778.570341450637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872.102316156565,870.514490531355,892.275821775225,860.940611856582,867.656023385505,868.293866103959,843.282150322323,848.374552711644,851.432585338912,848.278071277321,860.958767886128,835.53874835342,830.92538832501,834.331527001827,814.324873745117,814.161119928243,782.983037974194,782.58382151157,781.85885463213,792.299841956871,798.620819173737,801.384763394306,799.357861768892,809.473831851183,780.994912684781,797.182190327712,793.831531487184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,813.941029804985,827.949136957917,831.038506929733,840.00091264082,829.493960646274,815.818701698498,813.835172485738,805.062109405231,813.129472597912,815.874375646434,800.273054515678,780.929701996595,794.512429103535,760.231953952384,776.057168693613,782.218984126169,794.512429103535,797.643009909139,776.188594466765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743.303437365925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
