"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,980.114789195633,1027.74023955472,1039.83171715427,1040.73291482493,1046.72107077292,1062.1322893124,1119.43065886191,1140.4494727957,1134.95594628162,1151.6292806281,1151.6292806281,1160.01077581202,1163.23901241318,1166.19037896906,1171.8041645258,1162.9703349613,1167.26175299288,1173.93568818739,1162.9703349613,1168.8669727561,1162.9703349613,1152.44305716161,1152.44305716161,1142.36596587959,1140.17542509914,1132.75107592092,1128.05141726785,1123.61025271221,1128.05141726785,1113.83347049727,1100.28405423327,1092.01648339208,1083.10895112172,1068.8779163216,1060.66017177982,1057.41429912783,1051.48704224065,1052.67516357136,1051.48704224065,1055.04739230046,1061.24926383956,1070.04672795163,1084.55059817419,1085.41466730462,1083.10895112172,1070.04672795163,1060.66017177982,1049.40459309077,1011.4964162072,977.880360780397,942.403841248538,927.698765763974,927.698765763974,931.898719213072,936.582751021009,939.747306460625,939.414711402797,929.045208803102,925,930.38970329642,917.877987534291,919.238815542512,937.083240699566,952.955927627296,951.314879522022,952.955927627296,951.971638232989,955.24865872714,952.955927627296,941.408519188137,938.416218956173,945.05290857179,938.416218956173,922.293337284836,921.954445729289,917.196816392207,921.954445729289,903.465549979633,900.347155268455,901.387818865997,873.212459828649,848.896342317482,854.400374531753,840.386815698581,831.038506929733,822.344210169926,811.249036979398,NA
NA,962.094070244693,1020.11028815516,1035.01207722422,1051.48704224065,1055.04739230046,1096.58560997307,1119.43065886191,1119.43065886191,1131.92314226718,1141.27122105133,1141.27122105133,1150.27170703273,1150.67907517743,1151.6292806281,1153.52719950593,1162.16392991695,1151.6292806281,1170.46999107196,1166.19037896906,1163.23901241318,1163.23901241318,1140.4494727957,1151.6292806281,1140.4494727957,1129.7123527695,1113.83347049727,1132.75107592092,1122.77557864428,1107.3617295175,1106.79718105893,1099.14739684903,1092.01648339208,1085.41466730462,1079.35165724615,1073.83657974573,1061.24926383956,1051.18980208143,1050.29757688,1057.41429912783,1061.24926383956,1065.95028026639,1079.35165724615,1081.95425041912,1077.0329614269,1076.16216250154,1068.00046816469,1055.04739230046,1046.72107077292,1019.80390271856,976.281209488332,951.314879522022,930.053761886914,930.053761886914,926.350365682445,928.035559663529,940.577912824381,933.407735129724,937.083240699566,929.045208803102,930.38970329642,910.013736160065,917.196816392207,925.337776166087,951.971638232989,955.24865872714,965.012953280939,958.18839483684,970.82439194738,951.971638232989,951.971638232989,950.328890437411,952.955927627296,951.314879522022,927.698765763974,917.196816392207,927.867162713751,915.491671180028,916.856041044612,917.196816392207,886.70739254841,873.212459828649,850,853.302408293801,831.038506929733,838.15273071201,832.165848854662,814.324873745117,NA
NA,975,998.123238883857,1029.5630140987,1041.93329920874,1085.41466730462,1090.01146782958,1097.72492000501,1102.55385356,1129.43569980765,1119.43065886191,1131.92314226718,1151.08644332213,1147.00697469545,1145.09824905988,1153.52719950593,1153.52719950593,1153.52719950593,1166.19037896906,1171.00384286304,1178.18716679482,1166.19037896906,1147.27939055838,1151.6292806281,1141.27122105133,1131.37084989848,1119.43065886191,1109.61705105861,1101.13577727726,1101.13577727726,1116.35567808831,1101.13577727726,1096.58560997307,1089.1510455396,1079.35165724615,1075.29065838033,1063.60236930913,1054.75115548645,1051.48704224065,1059.48100502085,1063.01458127346,1075.29065838033,1077.0329614269,1077.61310311262,1077.0329614269,1076.16216250154,1052.67516357136,1044.03065089106,1032.59382140317,1007.78221853732,982.344135219425,941.076511235936,928.035559663529,925,915.491671180028,926.350365682445,930.38970329642,933.407735129724,908.639092269312,926.350365682445,926.350365682445,925.337776166087,926.350365682445,941.076511235936,945.05290857179,958.18839483684,977.880360780397,976.281209488332,961.769203083567,951.971638232989,952.955927627296,951.971638232989,951.971638232989,934.07708461347,925,916.856041044612,922.293337284836,925,906.052321124472,903.119593409422,892.328414878737,873.212459828649,862.046982478333,862.046982478333,840.386815698581,850.367567584747,828.02475808396,825.378700960959,NA
NA,995.615387586994,1007.78221853732,1030.77640640442,1060.95475869615,1085.41466730462,1089.1510455396,1091.44399764715,1110.46161572564,1110.46161572564,1106.79718105893,1110.46161572564,1130.5419054595,1131.92314226718,1144.82531418553,1151.08644332213,1158.12348219005,1168.8669727561,1158.12348219005,1179.24764150708,1166.7261889578,1160.01077581202,1145.09824905988,1134.95594628162,1131.92314226718,1129.7123527695,1119.43065886191,1107.3617295175,1101.13577727726,1107.07949127423,1107.3617295175,1107.3617295175,1096.58560997307,1086.56569060504,1084.55059817419,1073.54552767919,1063.60236930913,1053.8619454179,1047.0195795686,1063.01458127346,1070.04672795163,1076.16216250154,1079.64114408446,1073.83657974573,1082.24304109567,1057.41429912783,1032.59382140317,1030.77640640442,1027.74023955472,1012.42283656583,980.114789195633,955.24865872714,933.407735129724,930.38970329642,928.035559663529,925.337776166087,928.035559663529,922.293337284836,908.982948134892,908.982948134892,905.883546599672,929.045208803102,933.407735129724,941.076511235936,951.971638232989,961.769203083567,980.114789195633,977.880360780397,951.971638232989,965.012953280939,965.012953280939,941.076511235936,941.076511235936,948.683298050514,928.035559663529,917.196816392207,925,905.883546599672,910.013736160065,901.387818865997,893.378419260282,883.529852353615,879.275269753449,873.212459828649,855.131568824354,848.896342317482,831.038506929733,809.706737035082,NA
NA,972.432516938836,998.123238883857,1012.42283656583,1041.93329920874,1078.48273050615,1083.10895112172,1102.55385356,1099.14739684903,1089.1510455396,1092.01648339208,1089.1510455396,1110.46161572564,1120.54674155075,1133.57840487546,1165.38620208067,1152.44305716161,1166.19037896906,1171.8041645258,1176.86022959398,1170.46999107196,1165.38620208067,1151.6292806281,1151.08644332213,1148.09234619101,1136.33181773635,1131.92314226718,1125.27774349269,1123.61025271221,1116.35567808831,1110.18016555873,1098.29413182444,1085.41466730462,1092.01648339208,1089.1510455396,1076.16216250154,1063.60236930913,1061.24926383956,1063.01458127346,1065.95028026639,1075.29065838033,1076.16216250154,1073.54552767919,1075.29065838033,1068.8779163216,1061.24926383956,1029.8664962023,1017.65662185238,1021.33491079077,1012.42283656583,989.002022242624,957.209485953832,942.403841248538,939.747306460625,928.035559663529,925.337776166087,925.337776166087,917.877987534291,905.883546599672,917.196816392207,917.877987534291,930.053761886914,937.083240699566,948.683298050514,958.18839483684,965.660395791398,972.432516938836,965.012953280939,963.391569661715,961.769203083567,952.955927627296,951.314879522022,941.076511235936,933.407735129724,925.337776166087,919.918474648705,901.387818865997,910.013736160065,919.238815542512,905.538513813742,896.172416446746,883.883476483184,883.529852353615,883.883476483184,867.827747885489,848.896342317482,824.621125123532,795.691523141977,NA
NA,948.683298050514,991.526600752597,1017.96365357512,1030.77640640442,1051.48704224065,1075.29065838033,1081.6653826392,1090.01146782958,1092.01648339208,1100.28405423327,1081.6653826392,1098.29413182444,1098.29413182444,1126.11056295552,1151.08644332213,1180.04237212059,1182.42335903855,1175.26592735432,1171.8041645258,1171.00384286304,1171.537451386,1160.01077581202,1160.01077581202,1151.6292806281,1150.27170703273,1140.17542509914,1130.5419054595,1116.35567808831,1113.83347049727,1098.29413182444,1103.68700273221,1099.14739684903,1091.44399764715,1084.55059817419,1076.16216250154,1075.29065838033,1065.95028026639,1063.01458127346,1070.04672795163,1068.00046816469,1070.04672795163,1073.54552767919,1059.48100502085,1064.48344280219,1054.75115548645,1027.74023955472,1015.19702521235,1017.96365357512,1006.23058987491,989.002022242624,965.983954318083,951.971638232989,937.083240699566,930.38970329642,928.035559663529,922.293337284836,919.238815542512,901.734439843572,901.387818865997,905.538513813742,916.856041044612,934.07708461347,928.035559663529,948.683298050514,973.717104707522,970.82439194738,976.281209488332,965.983954318083,964.689069078737,956.882960450232,958.18839483684,942.403841248538,943.39811320566,922.293337284836,915.491671180028,903.119593409422,906.228448019593,908.639092269312,905.883546599672,901.387818865997,894.427190999916,886.70739254841,878.208403512515,840.386815698581,849.264387573151,818.91696770796,794.512429103535,NA
NA,936.082261342453,970.82439194738,1013.03997946774,1033.50133042972,1040.43260233424,1075.29065838033,1075.29065838033,1085.41466730462,1098.29413182444,1097.72492000501,1095.73035004056,1085.41466730462,1095.73035004056,1102.55385356,1138.52975367357,1160.01077581202,1171.537451386,1171.537451386,1185.59057013794,1179.24764150708,1181.63022980965,1167.26175299288,1155.69243313262,1155.69243313262,1151.6292806281,1145.09824905988,1136.33181773635,1123.05387226081,1120.54674155075,1109.61705105861,1103.68700273221,1106.79718105893,1100.28405423327,1095.73035004056,1089.1510455396,1078.48273050615,1076.16216250154,1065.95028026639,1075.29065838033,1076.16216250154,1073.83657974573,1070.04672795163,1061.24926383956,1044.32992871027,1051.18980208143,1027.74023955472,1011.4964162072,1015.19702521235,1004.05428140116,985.203024761902,962.094070244693,951.971638232989,939.414711402797,917.877987534291,917.196816392207,916.856041044612,916.856041044612,901.734439843572,884.590300647707,905.883546599672,927.698765763974,939.414711402797,942.403841248538,941.076511235936,965.660395791398,977.880360780397,984.88578017961,965.983954318083,951.971638232989,957.209485953832,955.24865872714,950.328890437411,934.07708461347,929.045208803102,919.918474648705,916.856041044612,916.856041044612,919.238815542512,905.883546599672,901.387818865997,880.695747690427,883.883476483184,863.133825081603,862.046982478333,862.046982478333,816.241385865725,784.617741323761,NA
NA,915.491671180028,964.689069078737,985.203024761902,1035.01207722422,1030.77640640442,1060.66017177982,1061.24926383956,1078.48273050615,1103.68700273221,1093.44638643145,1089.1510455396,1085.41466730462,1090.01146782958,1105.10180526502,1120.54674155075,1140.17542509914,1152.44305716161,1159.74135047432,1185.59057013794,1184.53577404821,1185.59057013794,1176.06334863391,1158.12348219005,1155.96280216969,1155.69243313262,1150.27170703273,1133.57840487546,1131.92314226718,1128.05141726785,1116.07571427749,1113.83347049727,1114.95515604889,1116.07571427749,1101.13577727726,1102.55385356,1085.41466730462,1078.48273050615,1081.95425041912,1079.35165724615,1070.04672795163,1063.60236930913,1068.00046816469,1057.41429912783,1039.83171715427,1050.29757688,1026.21878758869,1027.74023955472,1015.19702521235,1004.05428140116,972.753822917186,960.468635614927,961.769203083567,950.328890437411,928.035559663529,922.293337284836,915.491671180028,905.883546599672,886.70739254841,903.119593409422,903.465549979633,917.196816392207,933.407735129724,939.414711402797,942.403841248538,965.012953280939,973.717104707522,983.933432707721,972.753822917186,965.983954318083,950.328890437411,950.328890437411,950.328890437411,950.328890437411,930.053761886914,926.350365682445,919.238815542512,905.883546599672,905.883546599672,905.883546599672,890.224690738243,878.208403512515,869.626356546304,872.13817712562,866.746791167986,838.525491562421,818.91696770796,789.382670192347,NA
NA,903.465549979633,933.407735129724,965.012953280939,1013.03997946774,1049.40459309077,1050.29757688,1065.95028026639,1079.35165724615,1085.41466730462,1089.1510455396,1085.41466730462,1082.24304109567,1085.41466730462,1110.18016555873,1123.61025271221,1133.57840487546,1133.57840487546,1154.33963806152,1167.26175299288,1184.53577404821,1184.53577404821,1176.06334863391,1175.26592735432,1166.7261889578,1154.33963806152,1150.27170703273,1134.95594628162,1130.5419054595,1133.85404704486,1128.05141726785,1123.61025271221,1119.43065886191,1118.03398874989,1110.18016555873,1095.73035004056,1096.58560997307,1096.58560997307,1095.73035004056,1081.95425041912,1076.16216250154,1073.83657974573,1068.00046816469,1050.29757688,1054.75115548645,1049.40459309077,1032.59382140317,1017.65662185238,1025,1000,980.114789195633,956.882960450232,957.209485953832,945.05290857179,917.877987534291,917.196816392207,901.387818865997,901.387818865997,890.224690738243,874.642784226795,903.119593409422,910.013736160065,922.293337284836,939.414711402797,939.414711402797,972.432516938836,973.717104707522,982.344135219425,973.717104707522,970.82439194738,950.328890437411,951.314879522022,943.39811320566,951.971638232989,939.747306460625,919.918474648705,917.877987534291,900.347155268455,901.387818865997,901.387818865997,896.172416446746,876.427407147905,878.208403512515,855.862138431184,855.862138431184,845.946215784432,818.153051960775,790.569415042095,NA
NA,NA,925.337776166087,956.882960450232,995.615387586994,1019.80390271856,1030.77640640442,1064.48344280219,1068.8779163216,1079.64114408446,1081.95425041912,1089.1510455396,1085.41466730462,1086.56569060504,1107.07949127423,1131.92314226718,1131.92314226718,1140.17542509914,1152.44305716161,1166.7261889578,1175.26592735432,1167.26175299288,1175.26592735432,1171.00384286304,1158.12348219005,1159.74135047432,1150.27170703273,1147.27939055838,1133.85404704486,1130.5419054595,1133.85404704486,1130.5419054595,1130.5419054595,1119.43065886191,1110.46161572564,1110.18016555873,1101.13577727726,1102.55385356,1100.28405423327,1089.1510455396,1084.55059817419,1068.00046816469,1051.48704224065,1052.67516357136,1052.67516357136,1044.32992871027,1033.50133042972,1017.65662185238,1013.03997946774,1002.80855600658,982.344135219425,960.468635614927,943.39811320566,937.083240699566,901.734439843572,896.172416446746,906.228448019593,887.764045228235,890.224690738243,886.70739254841,906.228448019593,922.293337284836,915.491671180028,930.38970329642,939.414711402797,951.971638232989,970.82439194738,976.281209488332,964.689069078737,958.18839483684,955.24865872714,941.408519188137,951.971638232989,943.39811320566,930.38970329642,930.38970329642,925.337776166087,908.982948134892,901.734439843572,897.566153550812,875.35707000058,873.212459828649,863.495801958527,860.232526704263,833.290906134297,831.038506929733,825.378700960959,NA,NA
NA,NA,912.414379544733,948.683298050514,976.281209488332,1027.74023955472,1039.83171715427,1044.32992871027,1063.01458127346,1063.01458127346,1079.64114408446,1085.41466730462,1095.73035004056,1102.55385356,1114.95515604889,1131.37084989848,1136.33181773635,1150.27170703273,1150,1167.26175299288,1170.46999107196,1168.8669727561,1160.01077581202,1175.26592735432,1159.74135047432,1159.74135047432,1151.6292806281,1152.44305716161,1147.00697469545,1145.09824905988,1132.75107592092,1137.15654155442,1140.4494727957,1119.43065886191,1116.35567808831,1107.3617295175,1117.19514857522,1109.61705105861,1101.13577727726,1101.13577727726,1073.54552767919,1061.24926383956,1049.40459309077,1054.75115548645,1051.18980208143,1051.18980208143,1020.11028815516,1015.19702521235,1006.54110695987,992.47166206396,976.281209488332,965.012953280939,945.05290857179,939.414711402797,906.228448019593,894.427190999916,897.566153550812,901.387818865997,890.224690738243,878.208403512515,903.119593409422,922.293337284836,936.082261342453,925,919.918474648705,958.18839483684,956.882960450232,965.012953280939,956.882960450232,956.882960450232,956.882960450232,945.05290857179,941.408519188137,937.083240699566,922.293337284836,908.982948134892,908.982948134892,910.013736160065,901.387818865997,890.224690738243,876.427407147905,866.746791167986,860.232526704263,855.131568824354,849.264387573151,831.038506929733,832.541290267336,NA,NA
NA,NA,916.856041044612,933.407735129724,982.344135219425,1000.62480480947,1025.91422643416,1035.91746775503,1057.41429912783,1055.04739230046,1054.75115548645,1078.48273050615,1085.41466730462,1113.83347049727,1125.27774349269,1118.03398874989,1142.63948820264,1140.17542509914,1150.27170703273,1152.44305716161,1167.26175299288,1154.33963806152,1155.69243313262,1159.74135047432,1160.01077581202,1160.01077581202,1158.12348219005,1163.23901241318,1158.12348219005,1147.00697469545,1144.82531418553,1140.4494727957,1142.36596587959,1134.95594628162,1129.43569980765,1118.03398874989,1114.95515604889,1116.35567808831,1105.10180526502,1085.41466730462,1073.83657974573,1068.00046816469,1054.75115548645,1052.67516357136,1051.48704224065,1054.75115548645,1029.8664962023,1013.03997946774,1021.33491079077,989.002022242624,980.114789195633,975,948.683298050514,939.414711402797,912.414379544733,903.465549979633,896.172416446746,903.119593409422,895.125689498408,896.172416446746,890.224690738243,917.877987534291,917.877987534291,936.082261342453,934.07708461347,928.035559663529,930.38970329642,945.05290857179,948.683298050514,950.328890437411,951.971638232989,950.328890437411,936.082261342453,927.698765763974,915.491671180028,903.119593409422,903.465549979633,903.119593409422,901.387818865997,877.852493303972,875.35707000058,875,855.131568824354,863.133825081603,851.46931829632,853.302408293801,850.367567584747,NA,NA
NA,NA,883.883476483184,925.337776166087,976.281209488332,973.717104707522,1004.05428140116,1043.13230225125,1043.13230225125,1043.13230225125,1053.8619454179,1068.00046816469,1078.48273050615,1096.58560997307,1114.95515604889,1125.27774349269,1145.09824905988,1137.15654155442,1152.44305716161,1154.33963806152,1156.77353012593,1159.74135047432,1163.23901241318,1166.19037896906,1171.8041645258,1176.86022959398,1164.3131022195,1166.19037896906,1162.16392991695,1154.33963806152,1151.6292806281,1142.36596587959,1147.27939055838,1142.36596587959,1130.5419054595,1123.61025271221,1131.92314226718,1122.77557864428,1102.55385356,1096.58560997307,1073.83657974573,1064.48344280219,1057.41429912783,1051.18980208143,1052.67516357136,1054.75115548645,1030.77640640442,1025,1027.74023955472,1000,982.980162566875,960.468635614927,956.882960450232,937.083240699566,910.013736160065,901.387818865997,890.224690738243,901.387818865997,893.378419260282,890.224690738243,901.734439843572,897.566153550812,905.883546599672,916.856041044612,922.293337284836,936.082261342453,927.698765763974,917.877987534291,930.053761886914,948.683298050514,933.407735129724,934.07708461347,927.698765763974,921.954445729289,897.566153550812,880.695747690427,887.764045228235,897.566153550812,900.347155268455,887.764045228235,876.427407147905,875.35707000058,870.7037383634,866.746791167986,851.46931829632,835.53874835342,816.241385865725,NA,NA
NA,NA,NA,903.119593409422,956.882960450232,972.432516938836,990.580637807947,1025.30483272049,1027.74023955472,1040.73291482493,1051.48704224065,1075,1075.29065838033,1081.95425041912,1103.68700273221,1126.11056295552,1134.95594628162,1142.63948820264,1136.33181773635,1156.77353012593,1160.01077581202,1165.38620208067,1171.8041645258,1171.8041645258,1176.86022959398,1182.42335903855,1179.24764150708,1163.23901241318,1156.77353012593,1152.44305716161,1152.44305716161,1151.6292806281,1147.00697469545,1144.82531418553,1145.09824905988,1133.57840487546,1118.03398874989,1117.19514857522,1110.46161572564,1073.54552767919,1063.60236930913,1068.00046816469,1061.24926383956,1064.48344280219,1054.75115548645,1046.72107077292,1054.75115548645,1041.93329920874,1005.60926805594,1007.78221853732,980.114789195633,957.209485953832,938.416218956173,919.238815542512,905.883546599672,896.172416446746,883.883476483184,878.208403512515,896.172416446746,890.224690738243,903.465549979633,905.883546599672,900.347155268455,901.387818865997,925,916.856041044612,917.877987534291,925.337776166087,929.045208803102,925.337776166087,919.918474648705,933.407735129724,910.013736160065,908.639092269312,886.70739254841,878.208403512515,886.70739254841,901.387818865997,905.538513813742,903.119593409422,886.002257333467,867.827747885489,851.46931829632,851.46931829632,850.367567584747,826.513762740827,NA,NA,NA
NA,NA,NA,880.695747690427,933.407735129724,954.594154601839,989.002022242624,1004.98756211209,1009.02180353053,1025.91422643416,1044.32992871027,1055.04739230046,1075.29065838033,1098.29413182444,1102.55385356,1127.49722837797,1129.43569980765,1131.92314226718,1134.95594628162,1152.44305716161,1154.33963806152,1167.26175299288,1175.26592735432,1175.26592735432,1166.19037896906,1175.26592735432,1178.18716679482,1173.93568818739,1162.9703349613,1152.44305716161,1155.69243313262,1153.52719950593,1147.00697469545,1151.08644332213,1141.27122105133,1133.85404704486,1128.05141726785,1123.61025271221,1102.55385356,1068.8779163216,1064.48344280219,1068.00046816469,1068.00046816469,1064.48344280219,1062.1322893124,1068.00046816469,1044.32992871027,1025,1006.54110695987,1000.31245118713,980.433577556379,948.683298050514,925.337776166087,912.414379544733,896.172416446746,895.125689498408,883.529852353615,880.695747690427,896.172416446746,886.002257333467,901.734439843572,905.883546599672,910.013736160065,901.734439843572,919.238815542512,930.053761886914,921.954445729289,925.337776166087,916.856041044612,908.639092269312,921.954445729289,915.491671180028,905.883546599672,886.70739254841,880.695747690427,873.212459828649,870.7037383634,886.70739254841,887.764045228235,903.119593409422,884.590300647707,851.46931829632,850.367567584747,840.386815698581,832.541290267336,818.91696770796,NA,NA,NA
NA,NA,NA,NA,937.083240699566,955.24865872714,962.094070244693,1000.31245118713,1000,1025.30483272049,1027.74023955472,1049.40459309077,1055.04739230046,1077.61310311262,1085.41466730462,1110.18016555873,1127.49722837797,1125,1137.15654155442,1149.18449345612,1152.44305716161,1171.8041645258,1175.26592735432,1164.3131022195,1177.39118393166,1175.26592735432,1166.7261889578,1162.9703349613,1162.16392991695,1162.9703349613,1163.23901241318,1153.52719950593,1158.12348219005,1150.27170703273,1155.69243313262,1147.27939055838,1123.61025271221,1119.43065886191,1096.58560997307,1073.83657974573,1077.0329614269,1077.0329614269,1068.00046816469,1068.8779163216,1057.41429912783,1049.40459309077,1044.32992871027,1030.77640640442,1019.80390271856,1013.03997946774,990.580637807947,956.882960450232,929.045208803102,910.013736160065,903.465549979633,901.734439843572,884.590300647707,870.7037383634,886.70739254841,883.883476483184,901.387818865997,901.734439843572,896.172416446746,905.883546599672,901.387818865997,901.734439843572,919.918474648705,921.954445729289,915.491671180028,903.119593409422,906.228448019593,905.538513813742,886.70739254841,883.529852353615,880.695747690427,879.275269753449,873.212459828649,883.883476483184,884.590300647707,873.212459828649,867.827747885489,854.400374531753,851.46931829632,838.15273071201,831.038506929733,NA,NA,NA,NA
NA,NA,NA,NA,925.337776166087,950.328890437411,975.320460156558,995.615387586994,1000.31245118713,1025.30483272049,1032.59382140317,1052.67516357136,1054.75115548645,1061.24926383956,1082.24304109567,1107.07949127423,1127.49722837797,1116.35567808831,1118.03398874989,1141.27122105133,1147.27939055838,1171.00384286304,1177.39118393166,1164.3131022195,1173.93568818739,1165.38620208067,1170.46999107196,1165.38620208067,1162.9703349613,1173.93568818739,1162.9703349613,1166.19037896906,1151.08644332213,1160.01077581202,1152.44305716161,1142.63948820264,1142.36596587959,1113.83347049727,1107.07949127423,1082.24304109567,1086.56569060504,1075.29065838033,1062.1322893124,1063.60236930913,1057.41429912783,1035.91746775503,1044.62912078881,1032.59382140317,1013.03997946774,1015.19702521235,975.320460156558,955.24865872714,922.293337284836,893.378419260282,900.347155268455,894.427190999916,905.883546599672,901.387818865997,883.883476483184,884.590300647707,896.172416446746,886.70739254841,901.734439843572,884.590300647707,901.734439843572,901.387818865997,901.387818865997,896.172416446746,894.427190999916,886.002257333467,901.387818865997,884.590300647707,872.13817712562,867.827747885489,872.13817712562,883.529852353615,880.695747690427,884.590300647707,883.883476483184,883.883476483184,875.35707000058,866.386172558173,850,843.35638967165,813.17279836453,NA,NA,NA,NA
NA,NA,NA,NA,900,950,965.012953280939,976.281209488332,1001.24921972504,1020.11028815516,1051.18980208143,1057.41429912783,1070.04672795163,1075.29065838033,1085.41466730462,1095.73035004056,1113.83347049727,1118.03398874989,1122.77557864428,1131.92314226718,1152.44305716161,1158.12348219005,1158.12348219005,1171.00384286304,1175.26592735432,1170.46999107196,1165.38620208067,1175.26592735432,1162.9703349613,1173.93568818739,1175.26592735432,1181.63022980965,1171.8041645258,1160.01077581202,1154.33963806152,1149.18449345612,1133.57840487546,1127.49722837797,1104.53610171873,1096.58560997307,1100.28405423327,1077.0329614269,1075.29065838033,1052.67516357136,1057.41429912783,1040.73291482493,1050.29757688,1037.12342563458,1025.91422643416,1020.11028815516,980.433577556379,972.753822917186,925,886.70739254841,877.852493303972,892.328414878737,886.70739254841,896.172416446746,875,893.378419260282,901.387818865997,901.734439843572,901.387818865997,884.590300647707,893.378419260282,896.172416446746,901.387818865997,886.70739254841,896.172416446746,883.883476483184,886.70739254841,896.172416446746,877.852493303972,866.386172558173,875.35707000058,875.35707000058,880.695747690427,892.328414878737,883.883476483184,875,855.862138431184,866.386172558173,840.386815698581,826.513762740827,795.691523141977,NA,NA,NA,NA
NA,NA,NA,NA,NA,910.013736160065,960.468635614927,972.432516938836,1000,1013.03997946774,1052.67516357136,1054.75115548645,1068.00046816469,1082.24304109567,1085.41466730462,1089.1510455396,1102.55385356,1110.18016555873,1110.46161572564,1133.85404704486,1140.17542509914,1151.6292806281,1162.9703349613,1176.86022959398,1176.86022959398,1179.24764150708,1167.26175299288,1178.18716679482,1179.24764150708,1185.32695911297,1182.42335903855,1171.8041645258,1176.06334863391,1155.69243313262,1150.27170703273,1134.95594628162,1140.17542509914,1125,1125.27774349269,1114.95515604889,1107.07949127423,1086.56569060504,1079.64114408446,1079.35165724615,1035.91746775503,1035.91746775503,1025.30483272049,1044.03065089106,1027.74023955472,1012.42283656583,1000.31245118713,958.18839483684,925,887.764045228235,884.590300647707,895.125689498408,896.172416446746,890.224690738243,886.70739254841,890.224690738243,903.119593409422,890.224690738243,903.119593409422,906.228448019593,910.013736160065,895.125689498408,880.695747690427,887.764045228235,880.695747690427,883.883476483184,886.70739254841,883.883476483184,866.386172558173,866.386172558173,866.386172558173,876.427407147905,879.275269753449,886.70739254841,867.827747885489,863.133825081603,853.302408293801,845.946215784432,832.541290267336,825.378700960959,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,890.224690738243,951.314879522022,952.955927627296,1002.80855600658,1011.4964162072,1054.75115548645,1057.41429912783,1060.66017177982,1085.41466730462,1081.6653826392,1093.44638643145,1098.29413182444,1103.68700273221,1128.05141726785,1128.05141726785,1140.17542509914,1147.00697469545,1154.33963806152,1162.16392991695,1170.46999107196,1179.24764150708,1179.24764150708,1187.96043705167,1188.48643240047,1182.42335903855,1179.24764150708,1182.42335903855,1160.01077581202,1175.26592735432,1154.33963806152,1142.63948820264,1136.33181773635,1130.5419054595,1126.11056295552,1127.49722837797,1107.3617295175,1104.53610171873,1098.29413182444,1083.10895112172,1068.8779163216,1044.32992871027,1044.03065089106,1044.32992871027,1035.01207722422,1012.42283656583,1000.62480480947,956.882960450232,921.954445729289,901.387818865997,886.70739254841,903.119593409422,908.982948134892,901.387818865997,893.378419260282,895.125689498408,893.378419260282,903.119593409422,903.119593409422,910.013736160065,905.538513813742,880.695747690427,884.590300647707,879.275269753449,872.13817712562,872.13817712562,896.172416446746,883.529852353615,867.827747885489,863.495801958527,850.367567584747,863.133825081603,867.827747885489,863.133825081603,855.862138431184,853.302408293801,853.302408293801,834.415963413932,838.525491562421,820.060973342836,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,930.053761886914,936.082261342453,980.114789195633,1012.42283656583,1032.59382140317,1054.75115548645,1054.75115548645,1089.1510455396,1093.44638643145,1098.29413182444,1095.73035004056,1109.61705105861,1128.05141726785,1129.7123527695,1138.52975367357,1154.33963806152,1162.16392991695,1170.46999107196,1179.24764150708,1188.48643240047,1198.17569663218,1206.75183861472,1196.34861140054,1196.34861140054,1190.85053638146,1185.85412256314,1180.04237212059,1175.26592735432,1167.26175299288,1155.69243313262,1149.18449345612,1151.08644332213,1127.49722837797,1109.61705105861,1119.43065886191,1107.07949127423,1100.28405423327,1092.01648339208,1065.95028026639,1055.04739230046,1030.77640640442,1021.33491079077,1027.74023955472,986.154146165801,998.123238883857,965.660395791398,933.407735129724,906.228448019593,916.856041044612,930.38970329642,910.013736160065,892.328414878737,896.172416446746,895.125689498408,900.347155268455,915.491671180028,929.045208803102,906.228448019593,886.70739254841,870.7037383634,870.7037383634,862.046982478333,866.746791167986,877.852493303972,887.764045228235,883.529852353615,855.131568824354,850.367567584747,851.46931829632,845.946215784432,866.746791167986,863.495801958527,860.232526704263,853.302408293801,838.525491562421,826.513762740827,827.647267862342,NA,NA,NA,NA,NA,NA
