"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,1000.90154627108,1031.18936117394,1050.29757688,1075.42472350487,1100.36899719628,1125.27774349269,1127.63201253492,1129.43569980765,1132.10541074307,1131.99896236754,1145.74472026252,1156.40674643297,1158.35193896012,1187.96043705167,1185.59057013794,1202.82786544369,1219.16975752762,1224.23010379188,1233.40863501353,1231.10722522451,1237.53142436781,1239.49961645172,1249.49989995998,1232.27696195358,1241.47090179351,1252.24797863682,1263.42787684933,1251.01520504864,1256.23445264011,1235.16193270356,1226.74274176416,1219.46311920224,1219.88728987559,1219.13775291996,1215.05723026722,1178.79676174161,1186.81850467025,1185.21142766211,1149.28966481001,1155.96280216969,1147.27567949028,1129.81589512638,1130.97842271655,1131.92314226718,1114.07789005265,1125.27774349269,1081.95425041912,1049.44922331553,1026.21878758869,1004.54813041411,1015.3233728062,1033.89891199625,1008.68319281265,1017.96365357512,1029.59334890634,1000.37778899331,996.051002384013,1007.78221853732,1008.12103584366,1007.8247835657,988.199203013253,989.002022242624,984.060147446094,980.20229340823,952.110739218252,982.395720814775,963.553511762816,948.687211664802,941.076511235936,925.87358329424,930.062160422151,943.39811320566,939.46455659743,937.083240699566,933.407735129724,933.407735129724,925.350433535042,919.391289558101,876.47193205702,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1030.09296838429,1040.09336364741,1076.16216250154,1100.29470077132,1119.51428185647,1127.49722837797,1129.43915796967,1141.36689675155,1151.6292806281,1163.23901241318,1158.19757895691,1162.9703349613,1176.86022959398,1182.42335903855,1188.83930526747,1219.24555544804,1231.10722522451,1240.16043165335,1245.60457394041,1247.80228697021,1250.249975005,1250.99960031968,1253.99362039845,1264.16968797705,1252.29161968086,1263.42787684933,1265.158092888,1251.8879586447,1252.49035283121,1241.57142601638,1222.99576214676,1220.07879311435,1211.79718046823,1196.46592648919,1200.30916612611,1194.0215547921,1181.47378672506,1170.48333736674,1153.58808957253,1158.22444361069,1138.57774665162,1118.28442446284,1134.53112904371,1101.29142608327,1126.11056295552,1105.49613103585,1060.95475869615,1044.39716998173,1020.11028815516,1044.0979113881,1022.93143948958,1012.43826513838,1007.81320816215,1017.81397561028,1019.31908287609,1010.82588798534,1026.3667896094,996.407082602264,980.67934590491,980.265773119887,973.952646688924,952.094107793621,941.348889410862,957.062541131865,975.032030237208,958.233154939924,948.724437860186,934.252070279032,943.114414870561,926.388285608228,936.082261342453,930.888182974945,917.127109162597,912.855364103288,930.057961154532,906.120574683624,890.373064137385,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1025.60380091013,1051.18980208143,1055.15878213389,1085.41466730462,1104.53610171873,1129.43569980765,1132.13287493418,1134.95594628162,1145.1459154289,1163.23901241318,1167.26175299288,1171.02385090461,1176.86022959398,1196.50492979254,1206.64786201042,1219.11853402366,1243.23167591564,1237.75094539955,1257.22909606802,1250.22419578004,1258.22295321616,1262.29250821367,1256.23445264011,1264.24992541672,1265.99894781105,1275.99225630992,1261.61216077182,1254.12099737664,1255.50661544125,1252.54602137033,1230.12193190253,1223.49390717671,1206.75183861472,1200.72174837426,1200.26038841578,1209.7966034865,1185.83531351867,1163.11772338808,1175.26592735432,1170.68943233284,1151.91952392273,1123.33364540467,1118.7497821823,1127.36023431837,1097.78889836071,1095.73035004056,1075.29065838033,1047.07176418552,1040.43260233424,1028.11908376302,1033.62151187049,1025.32006756334,1027.87292296377,1021.44939368186,1027.74023955472,1011.4964162072,1018.14718305375,997.409278053803,970.848509834503,983.988500743057,961.769203083567,964.208646773038,958.233154939924,950.390387541032,957.057817264427,956.882960450232,943.39811320566,929.153737634084,925,917.196816392207,915.491671180028,922.307641119618,916.856041044612,915.491671180028,920.605244572819,906.09664446168,869.796382811344,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1027.94467025973,1057.47848594064,1079.7638804367,1082.24304109567,1118.05144712629,1125,1137.86031276548,1159.82879202279,1167.26175299288,1176.11975023604,1176.86022959398,1181.65005804037,1188.48643240047,1209.67444642087,1219.11853402366,1226.29277612796,1235.31336335424,1241.38232814623,1249.49989995998,1258.22295321616,1258.68527130698,1274.04338150311,1275.98001551748,1285.73908706238,1288.98085422717,1275.26344801148,1274.53412512321,1271.63986786616,1265.158092888,1239.45552562405,1236.94431717008,1222.9574808635,1206.79065758334,1197.72551494042,1202.25302815762,1197.15808206256,1207.54787081799,1175.26592735432,1179.41280353348,1178.37884068903,1161.29566245514,1129.73998763822,1133.97093971057,1129.43569980765,1089.1510455396,1077.92306223054,1047.0195795686,1056.20452809186,1049.68598255799,1027.81614372597,1017.53407181166,1028.68239221281,1012.56135699106,1000.74166041427,995.525045082244,989.159508233301,1000,970.82439194738,973.717104707522,956.882960450232,951.971638232989,946.685695424255,930.465154092252,943.127743752246,950.492742187731,943.472526913954,928.169864050184,887.974254508698,909.068733920138,916.856041044612,925.396800906035,901.633474840658,916.856041044612,905.952435241413,903.18006641953,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1030.1156267261,1062.56277351074,1080.83349146903,1106.88175567143,1119.64617782205,1129.34819861112,1165.82512708656,1171.4140077152,1176.86022959398,1186.95622870089,1188.59796081211,1202.08802645773,1219.11853402366,1226.01998352392,1228.62719489548,1241.32597653008,1264.91106406735,1258.32214328917,1270.35273485333,1277.08468691,1285.05832859048,1285.86038363367,1275.09788890607,1277.9247472607,1283.79320764678,1281.15545662027,1262.38800672272,1259.02363106046,1250.249975005,1237.75094539955,1228.72758655319,1209.33866224478,1202.57448104021,1194.96459109939,1192.30272289786,1173.93568818739,1196.34861140054,1175.00617863424,1188.00491822142,1169.55083104384,1152.49047168411,1150.67907517743,1123.61025271221,1102.5821822893,1069.27692548575,1036.03535830977,1055.42401116527,1085.51506379371,1027.76302423652,1009.05273618899,1000.62480480947,1004.14747982956,1007.78221853732,985.361114161669,990.231986812763,984.88578017961,985.305771745726,961.769203083567,961.842199733446,950.3699591323,952.09442128842,940.175697810365,942.502275775853,933.878427983113,930.38970329642,903.800312256257,886.70739254841,890.264112344768,896.298116841407,895.282242732598,876.47193205702,887.764045228235,883.883476483184,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,994.422717151535,1032.88722408585,1085.41466730462,1098.17434496474,1138.52975367357,1133.43324128766,1147.37456687747,1170.46999107196,1162.16392991695,1182.42335903855,1185.6629666945,1179.32703444536,1202.13347626368,1211.14516195189,1225.51644624532,1249.51865183611,1273.0377056474,1267.56970592457,1276.95927891221,1286.95376762338,1287.27992343279,1281.21933777675,1276.25435932013,1283.95367065105,1283.87222164619,1276.12052917449,1265.39801252575,1264.43410565684,1250.39958694588,1234.98472694263,1212.85391482499,1217.61804038447,1207.08022489624,1200.5207203543,1195.07450954993,1185.46535416858,1188.02608208273,1188.59450186273,1173.67786082923,1166.73945815627,1163.53968528671,1176.09985737292,1138.8674140541,1085.87147569031,1051.18980208143,1056.08272730714,1050.41632226551,1048.43662566538,1044.32992871027,1027.84245490723,995.336734082396,995.631076453783,1000.00781006012,985.795767707948,990.757761045525,998.123238883857,970.848509834503,951.971638232989,972.753822917186,965.198442372387,960.031680742316,952.216577354253,928.035559663529,918.286786848508,906.228448019593,884.410270731931,887.952439190613,901.387818865997,880.695747690427,886.002257333467,875.182998375297,874.838162071887,867.998123794022,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1035.91746775503,1066.4445964918,1086.56569060504,1109.72246154457,1123.08008783521,1142.87773464557,1162.16392991695,1158.16392889715,1178.2302050825,1184.57529377289,1171.70369427122,1201.03997707984,1217.57956618859,1202.85364549264,1234.90890352285,1244.32124989426,1253.99362039845,1256.43283352353,1274.98083662941,1285.86038363367,1275.39780717216,1277.85173513455,1290.59094991403,1283.01345578793,1278.35540564363,1288.86882373221,1280.40126833646,1255.87053404068,1246.70044200887,1221.39057382779,1219.11853402366,1209.61641042406,1196.54388256251,1187.69735202197,1175.26592735432,1196.62810780486,1206.71208312046,1175.31569878123,1160.41314277663,1158.12348219005,1171.8041645258,1138.52975367357,1091.50373016892,1075.00726645951,1052.76405562493,1059.64273690199,1031.2644356663,1031.08890609339,1037.27364754999,1000.11298932352,990.698658409492,976.53595382231,981.388856387902,995.615387586994,989.002022242624,989.811062719852,975.07200901951,982.439385493084,944.435304880009,952.03720114221,950.328890437411,926.392495531972,905.538513813742,905.585895222009,876.710823099914,868.015980938366,873.234804080791,878.208403512515,867.934448558964,862.046982478333,873.212459828649,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053.8619454179,1077.13773275037,1082.24155381943,1104.38264232105,1131.92314226718,1152.46676442286,1147.00697469545,1163.29269215487,1162.9703349613,1164.3131022195,1195.04184027171,1202.60134708057,1221.28031655857,1231.20226718197,1245.04888441993,1241.78396975864,1253.9084654718,1241.24431519545,1275.26847717656,1276.05340403562,1277.72379197618,1285.41299463478,1290.69369460674,1296.69645793973,1285.40851397804,1285.71098017901,1274.45136012117,1267.51451107796,1244.85956874173,1241.22859718198,1206.57045592984,1184.56873276109,1187.69735202197,1176.92177774891,1187.13887830208,1193.99539362596,1195.23082794193,1150.30564637262,1164.3131022195,1153.52468716491,1100.47723921391,1083.98560614134,1051.60167319436,1026.7313446683,1018.91412583255,1011.25298355987,1031.48969112361,1011.94904373302,976.488139394102,990.580637807947,991.545713810425,977.999734615259,976.353103480333,973.797075763624,995.615387586994,987.82493133072,975.036004509755,961.842199733446,961.135790883068,939.768071619719,904.704773247403,894.427190999916,903.361317803413,886.002257333467,872.13817712562,877.852493303972,869.626356546304,862.083202965338,853.883395848066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1057.67895335375,1090.04728107502,1083.13777257401,1106.80070993662,1116.07571427749,1123.05387226081,1130.5419054595,1150.29207543997,1175.47783357512,1170.62974703501,1203.18044008388,1233.39913668397,1244.23671381293,1231.18328221189,1238.27192763656,1252.24797863682,1232.47269996299,1243.66155594753,1255.48795294897,1269.4545150591,1267.76518495123,1297.16633883007,1278.34852028521,1250.54229929018,1258.69747882187,1273.30155964467,1238.09921215147,1237.41425680917,1232.47269996299,1217.65646607321,1197.26872332377,1202.26295637282,1195.12018668072,1207.81821923459,1182.48928395084,1177.30655585761,1177.30655585761,1138.52975367357,1118.03398874989,1113.86151263606,1089.23328684586,1052.8453096076,1051.74942178243,1060.86863183585,1017.74857907584,1011.19128325033,990.580637807947,980.376435410941,986.470982847443,982.344135219425,972.432516938836,971.813225319405,978.468099914498,1007.84794054895,995.631076453783,984.925410246306,965.965894916123,972.436533263566,939.780513145474,911.244065894707,886.70739254841,883.529852353615,896.172416446746,881.535181840904,876.427407147905,867.872713102009,859.24180915222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025,1055.1803358537,1073.83657974573,1075.47158956318,1082.24304109567,1106.91316272416,1114.95515604889,1138.9719552936,1170.46999107196,1179.24764150708,1190.19308825325,1211.66208160526,1221.16747418198,1229.12566457559,1233.66394172834,1219.11853402366,1225.81915767216,1243.70213572189,1277.72379197618,1269.47614815442,1281.15545662027,1261.42204441357,1267.69202026499,1258.22295321616,1261.40645860751,1245.71933988119,1255.28877293844,1220.09585958389,1215.15141986106,1216.56534431126,1211.67497162974,1213.72360939384,1208.31752317052,1204.18862529576,1202.45172496545,1195.06796713558,1153.52719950593,1130.57643637969,1115.01115586205,1089.33690965044,1081.75911475583,1075.34871949864,1064.5876210027,1050.79130565679,1017.98172542677,1013.11289245361,992.47166206396,984.88578017961,982.980162566875,995.301461869719,973.749177089834,978.03168757858,982.344135219425,985.226802796999,965.012953280939,972.568713034875,973.154970789808,937.19137266178,937.116541521579,917.135529010085,893.404638553773,873.29283351163,889.164061366313,873.954431477029,873.212459828649,862.406493095073,856.016759532363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1029.29627506519,1058.22585146425,1044.03813283654,1068.02240436861,1083.70115687015,1114.99769928309,1162.16392991695,1147.33376418425,1165.38620208067,1188.48643240047,1198.27966106429,1206.4993258867,1226.67279953538,1250.29992509579,1237.48414572214,1222.41704642863,1243.80021291055,1269.35022747861,1259.04220908169,1255.63074976432,1264.31766026733,1262.26474455522,1258.30964246206,1231.68292755774,1255.27633989559,1248.34875341586,1241.42617726137,1215.27915750206,1223.0658881135,1211.88691860447,1200.67002362547,1213.92889268361,1217.98985680635,1200.57273602245,1191.28688790591,1162.16392991695,1116.36267192176,1128.07217896162,1078.43431592794,1081.6653826392,1054.81773407748,1055.04739230046,1043.67859126624,1044.35340188685,1017.65662185238,983.503109979187,1005.05742852272,975.988136102422,990.580637807947,995.301461869719,988.289200723266,976.353103480333,984.442384794875,980.170522846228,973.733140898678,948.683298050514,927.897462024972,901.603466798349,901.149370650121,887.930623872527,883.918775434,873.212459828649,863.495801958527,860.999558783474,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044.03065089106,1051.51674527392,1055.15823261847,1061.41804394768,1106.86767780892,1102.67802452455,1109.61705105861,1132.08830755234,1155.48216324426,1179.40386321272,1196.49843275655,1188.96248327979,1221.32063159902,1231.36002356217,1243.7831350797,1252.6939936606,1243.76445592282,1243.22249115616,1255.48795294897,1257.55058315602,1232.22885498472,1220.96269311138,1216.98894739687,1219.13775291996,1206.75183861472,1206.79708867817,1223.03404343001,1209.48045288922,1220.6843355645,1212.71904170925,1229.96417552233,1207.59955197627,1213.89690819832,1197.37248561212,1115.09494568643,1133.10747339028,1129.49092914812,1064.67346391591,1057.49544594413,1058.07407236667,1052.73446928959,1072.73424229634,1031.13877955261,1044.32992871027,995.845797265533,1008.09042027776,975.198682234651,986.470982847443,974.083361889506,989.276971686559,960.598429619339,975.031208407687,965.012953280939,972.432516938836,950.008222260935,944.537742369073,916.35703871758,896.302801507227,883.954074384815,886.504164689384,870.587412756359,860.273317644941,867.989173311217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026.4043727718,1035.91746775503,1044.77083219109,1055.96911712408,1063.60236930913,1079.3588944171,1109.72246154457,1140.4494727957,1154.33963806152,1179.27742386086,1195.04184027171,1217.61804038447,1225.35056998038,1243.23795930636,1247.36221091041,1244.33701529966,1250,1258.22295321616,1250.29992509579,1243.77702322115,1202.60134708057,1205.72651420879,1192.20623695035,1185.33025425078,1191.03366538772,1202.76976891669,1215.01028802229,1223.21190831601,1204.29539744076,1213.92889268361,1185.32695911297,1197.21983273751,1170.57326148943,1136.39585269087,1123.78860188333,1125.21446012189,1092.45138853923,1085.45057116843,1052.3468733427,1054.85444830879,1040.73866636517,1046.72107077292,1039.20224889484,1012.18660464246,1000,995.301461869719,980.114789195633,972.7939411531,969.453511975123,946.44462374608,973.785181599589,965.829698820084,960.807848262976,934.310110328275,919.36589144104,906.224249057262,903.471523983992,892.380884281767,883.529852353615,859.142013871979,853.366401547235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012.45751392391,1034.50853444905,1039.94417244317,1050.52629206636,1064.71727122578,1104.87324288854,1110.27149818219,1129.43569980765,1139.93475570467,1175.4250349157,1209.33866224478,1222.03706704847,1233.79805483672,1243.35710334979,1226.39996290409,1212.69328356349,1230.09146001425,1221.03925567789,1204.28893798837,1191.06614745293,1202.60134708057,1184.56214395046,1179.3798448206,1190.85053638146,1210.37184369102,1205.19758073605,1192.70216969587,1218.86217432489,1192.68604418766,1174.04197515258,1154.49817829252,1145.54505120741,1120.54674155075,1130.68665326642,1089.42043428744,1084.49142364363,1081.09428507339,1040.15273634017,1085.41466730462,1066.35398940367,1025.15241636025,1012.75250049654,1003.02983772438,1009.02180353053,995.88830969194,976.281209488332,972.933495566964,976.281209488332,960.501149801643,970.82439194738,956.882960450232,943.472526913954,933.599454532379,929.171005698362,918.786910644041,906.060308577381,883.692761796111,861.530063397174,850.367567584747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009.04887374649,1020.30480347237,1028.65203057205,1075.82427878202,1087.49131900303,1118.2705697406,1129.62872085132,1150.29207543997,1153.68255328014,1221.97449655632,1202.47114068941,1202.13347626368,1200.31241534641,1220.65876136255,1188.545535,1176.86022959398,1184.57529377289,1202.08802575542,1195.12983636853,1185.6629666945,1187.69735202197,1193.99539362596,1190.30583570683,1220.91154470748,1199.21804252398,1189.11736182531,1174.08481725024,1146.57307353769,1133.71642427693,1132.21495471131,1123.86634757053,1129.59090436269,1083.72771407294,1101.17122918433,1096.90161921552,1054.12683205757,1082.55235935699,1057.86120810914,1036.36236004938,1026.21878758869,999.280064094477,1012.46522821018,990.706506552424,990.231986812763,995.756233390445,991.628820423457,960.679004427031,963.589997800769,955.176309756303,941.408519188137,956.065809588686,941.134551285179,928.607536426643,921.958681873733,894.644501060154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004.05428140116,1011.34191850751,1039.83171715427,1073.54552767919,1093.7942700086,1119.43065886191,1128.09985190199,1134.01893268863,1191.89974410602,1201.04121494643,1185.21142766211,1193.99539362596,1191.97829651016,1190.95857303475,1182.5749358726,1185.59057013794,1188.58007310522,1185.91993030908,1185.59057013794,1187.96043705167,1204.15945787923,1196.34861140054,1191.38486514605,1156.28131334198,1186.00605396318,1164.39283177749,1124.7087350171,1096.52452199899,1107.38992103677,1119.53514870816,1132.89524807388,1075.77357775773,1079.90040217809,1080.97093705354,1085.48651510244,1075.96861686253,1045.54539147548,1027.92203549646,1040.6938930643,1029.57818150252,990.816121862749,1006.60013649246,992.66768179204,990.94497260282,956.882960450232,961.906510831488,928.293468952267,950.328890437411,939.743635111216,938.969491330896,942.287017187496,918.056037845934,908.673458366581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007.78221853732,1013.06694253955,1052.72706336924,1079.46358717,1097.72492000501,1118.08561622293,1144.82531418553,1165.08132067081,1176.17273830952,1187.20318135477,1186.04128747173,1175.36547020813,1182.55520886313,1185.87716293138,1187.85480306207,1188.545535,1184.53577404821,1155.99631945393,1147.18349395674,1169.12648947487,1180.28302492735,1140.17885069535,1144.91036376606,1152.47016072022,1133.64724019699,1120.76896550717,1097.82791739035,1129.46335494895,1123.81807495109,1101.48126174655,1087.32956115005,1055.37121919707,1085.52958731774,1073.83657974573,1095.79444458515,1031.05155755162,1029.99513572785,1039.83171715427,1021.51783878531,1000.32026002769,990.816121862749,1000.64022510908,970.960812385904,950.496823756526,941.208964993472,930.665173693713,918.651774932062,928.236727205502,945.829162689158,929.44272116688,896.44963902144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1030.77640640442,1079.35790343626,1079.59664195348,1110.88750604195,1126.12087328813,1158.95937531918,1175.49767352166,1165.86494137986,1167.85862667759,1155.74641241611,1156.1849734192,1169.33773223774,1185.6629666945,1174.46830562739,1175.30244284732,1152.76663578459,1155.69243313262,1125,1140.56569220231,1123.94890993327,1133.1619113593,1131.92314226718,1089.01450147511,1096.64248706437,1096.58560997307,1109.82045444638,1109.86239125369,1102.55385356,1070.11227708199,1040.3696716439,1055.04739230046,1063.42300817278,1051.4339259968,1040.58651248572,1032.77476879695,1044.32992871027,1002.86303115922,995.826359932348,986.508103791334,986.995354236905,957.34389794289,947.048558859189,933.49962276897,919.31517858607,909.343597263323,925.405220753523,913.094412640803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1063.98515439066,1076.16216250154,1089.48611574011,1114.95515604889,1116.39763585485,1137.19087185739,1163.29269215487,1154.56212242031,1173.57831797541,1171.56742934602,1170.24226088242,1167.36197534617,1149.39706702503,1136.59869666033,1140.74931240485,1128.05141726785,1110.18016555873,1117.21581230237,1103.0448929192,1081.6653826392,1098.73260249522,1096.85501296168,1078.63442719785,1096.58560997307,1086.03380476097,1066.00153496385,1051.5686450718,1044.03065089106,1035.94761670202,1040.43635624037,1029.59334890634,1049.44922331553,1061.29196285032,1051.19723308541,1026.90321457464,1000.49914780805,990.745936508717,997.599811227615,973.780382244891,966.209355460131,941.171758139325,930.481887829346,937.766392056077,903.119593409422,908.982948134892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1078.08741578413,1098.45719533926,1104.67720331473,1115.01115586205,1132.08830755234,1143.89960314198,1163.23445273577,1152.44305716161,1152.58506778732,1132.24467808943,1139.21791471971,1127.30311600604,1137.30689095319,1116.1595878921,1101.5824956992,1096.01551083915,1092.60823289033,1076.40786291288,1054.81773407748,1068.4116913064,1065.59684061586,1062.1322893124,1047.45709806613,1047.16095242511,1028.70513996786,1020.20566254765,1031.01781130266,1027.96303848271,1040.90877795718,1044.32992871027,1031.05532872452,1055.1249156947,1020.10602371179,1007.84027837812,995.301461869719,999.155722531209,962.63160776513,938.449496143784,930.296100501257,906.142055930579,896.276784917289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1088.611857915,1110.25735946535,1105.58188829229,1101.6210513841,1128.38086240928,1114.99016909987,1114.22352623003,1120.6622210007,1099.44414501934,1098.29413182444,1106.97308829489,1118.06539815991,1057.46596677516,1075.29065838033,1055.48412536284,1054.53510715503,1050.29757688,1055.11685127885,1040.84793466713,1060.69697471814,1050.98878070848,1044.48326465052,1021.69947471488,1027.76303433016,1020.90947105159,1032.61650912883,1035.49116434476,1023.04590276096,1017.96365357512,1015.25461118118,1021.45700771072,1007.96758870419,1007.86734859408,990.580637807947,957.073546273779,934.442239949396,916.217933075212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082.41249551447,1098.29413182444,1101.19955791364,1098.40062486783,1091.49405736676,1083.26000348217,1068.20451052311,1063.27785493361,1064.06116633688,1051.61006873351,1075.30155218184,1044.77083219109,1066.95247626084,1063.60236930913,1051.78992541737,1039.94043147043,1031.11898436304,1029.84226161686,1031.08530380059,1017.71030387404,1025.00762081801,1027.8842668266,1031.81990112397,1027.74399259881,1020.29341617829,1011.68337054483,1009.74358271018,998.123238883857,996.833087622456,990.771400468915,937.183072462975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1076.24189987016,1069.05995979171,1083.81688802287,1083.86849952776,1063.01458127346,1044.0979113881,1029.29627506519,1030.03284496461,1051.25660566484,1052.71965120356,1054.81027860563,1029.63878428131,1039.23942495085,1037.48251604973,1042.2018458178,1042.05299349784,1029.1492444371,1026.30239325144,1039.83171715427,1040.4701197561,1043.94981776692,1026.28340209594,1016.36265550536,1016.60717232598,976.432782631609,998.123238883857,974.185968641433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011.4964162072,1027.74023955472,1020.11794549123,1025.27293669388,1027.94467025973,1025.86709564336,1033.50133042972,1016.67624544884,1029.59334890634,1048.52419214347,1035.52222650714,1034.95089273,1042.27591978534,1015.19702521235,1044.03065089106,1036.19495248465,1029.19316922975,1004.10440245109,980.122758904652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984.064933159799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
