"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,725,794.512429103535,818.91696770796,890.224690738243,925.337776166087,928.035559663529,950.328890437411,965.983954318083,972.753822917186,980.114789195633,977.880360780397,999.062060134404,1007.78221853732,995.301461869719,1007.78221853732,1000.31245118713,983.933432707721,998.123238883857,995.301461869719,998.123238883857,972.432516938836,951.971638232989,951.971638232989,951.971638232989,921.954445729289,919.238815542512,916.856041044612,892.328414878737,886.70739254841,877.852493303972,866.386172558173,838.525491562421,813.941029804985,750,696.419413859206,632.949445058608,583.630876496438,570.087712549569,529.740502510427,509.901951359278,477.62432936357,471.69905660283,460.977222864644,452.769256906871,447.213595499958,437.321392113398,452.769256906871,456.207189772366,474.341649025257,534.438958160799,577.16981903076,632.949445058608,696.419413859206,716.32743909472,775.403120963541,790.569415042095,797.652806677191,811.249036979398,820.060973342836,838.525491562421,855.131568824354,876.427407147905,901.387818865997,908.639092269312,916.856041044612,916.856041044612,934.07708461347,941.076511235936,955.24865872714,948.683298050514,955.24865872714,955.24865872714,950.328890437411,958.18839483684,973.717104707522,962.094070244693,962.094070244693,962.094070244693,943.39811320566,950.328890437411,934.07708461347,925.337776166087,862.046982478333,818.91696770796,789.382670192347,772.172260574025,749.166203188585,NA
NA,740.354644748042,776.208734813001,813.941029804985,883.883476483184,917.877987534291,939.414711402797,951.971638232989,986.154146165801,986.154146165801,986.154146165801,1007.78221853732,1020.11028815516,1011.4964162072,1006.23058987491,995.615387586994,1000.62480480947,989.002022242624,986.154146165801,1001.24921972504,998.123238883857,989.002022242624,951.971638232989,970.82439194738,965.012953280939,948.683298050514,929.045208803102,912.414379544733,901.387818865997,908.639092269312,895.125689498408,867.827747885489,848.896342317482,795.691523141977,763.216876123687,726.722092687432,661.910114743686,601.040764008565,588.430114796991,548.292804986533,535.023363975817,515.388203202208,493.0770730829,500.62460986252,506.211418282915,500,491.172067609712,515.388203202208,534.438958160799,584.432936016209,608.276253029822,632.949445058608,675.462804305315,726.722092687432,730.154093325512,783.022988168291,778.620575119872,794.512429103535,809.706737035082,825.378700960959,845.946215784432,862.046982478333,880.695747690427,883.883476483184,903.119593409422,912.414379544733,928.035559663529,941.076511235936,941.408519188137,956.882960450232,956.882960450232,938.416218956173,942.403841248538,957.209485953832,962.094070244693,962.094070244693,958.18839483684,956.882960450232,958.18839483684,960.468635614927,951.971638232989,951.971638232989,939.747306460625,887.764045228235,838.525491562421,785.015923405379,761.577310586391,726.722092687432,NA
NA,764.852927038918,813.941029804985,828.02475808396,866.746791167986,925.337776166087,930.38970329642,939.414711402797,951.971638232989,998.123238883857,985.203024761902,1007.78221853732,1007.78221853732,999.062060134404,1009.02180353053,1006.23058987491,1000,985.203024761902,984.88578017961,989.002022242624,984.88578017961,975,958.18839483684,950.328890437411,948.683298050514,941.076511235936,927.698765763974,908.982948134892,915.491671180028,912.414379544733,901.734439843572,887.764045228235,824.621125123532,820.060973342836,764.852927038918,735.272058492637,656.220237420334,625,625,590.021186060297,555.090082779363,547.150523341286,538.51648071345,550.567888638631,552.268050859363,577.16981903076,583.630876496438,601.040764008565,618.970920156997,650,654.31261641512,682.367203197809,691.465834296967,743.303437365925,750.416550990182,790.569415042095,790.569415042095,806.225774829855,828.02475808396,850.367567584747,851.46931829632,870.7037383634,886.70739254841,892.328414878737,906.228448019593,910.013736160065,917.196816392207,921.954445729289,946.374661537385,951.971638232989,958.18839483684,951.971638232989,952.955927627296,972.753822917186,980.433577556379,958.18839483684,961.769203083567,961.769203083567,957.209485953832,945.05290857179,951.971638232989,964.689069078737,937.083240699566,883.883476483184,828.02475808396,775.403120963541,760.345316287277,738.24115301167,NA
NA,763.216876123687,814.324873745117,834.415963413932,874.642784226795,908.982948134892,912.414379544733,950.328890437411,955.24865872714,984.88578017961,998.123238883857,1002.80855600658,1004.98756211209,1000.31245118713,1012.42283656583,1009.02180353053,1001.24921972504,995.615387586994,995.615387586994,983.933432707721,983.933432707721,972.753822917186,972.753822917186,933.407735129724,951.971638232989,930.38970329642,919.918474648705,917.877987534291,916.856041044612,903.465549979633,887.764045228235,863.495801958527,848.896342317482,831.038506929733,805.062109405231,805.062109405231,764.852927038918,707.990112925315,651.920240520265,665.676347784717,610.327780786685,604.669331122391,600.520607473216,585.234995535981,592.663479556485,604.669331122391,618.970920156997,637.377439199098,680.073525436772,725.861046343716,752.080447824566,752.080447824566,775.403120963541,761.577310586391,807.000619578449,809.706737035082,828.402076289045,827.647267862342,840.386815698581,853.302408293801,855.862138431184,874.642784226795,883.883476483184,906.228448019593,925,933.407735129724,951.971638232989,942.403841248538,951.971638232989,955.24865872714,970.82439194738,957.209485953832,972.432516938836,989.002022242624,990.580637807947,986.154146165801,976.281209488332,960.468635614927,976.281209488332,950.328890437411,930.38970329642,942.403841248538,908.982948134892,832.165848854662,806.225774829855,772.172260574025,738.24115301167,695.071938722892,NA
NA,735.696948478108,805.062109405231,843.35638967165,866.746791167986,901.387818865997,908.639092269312,936.082261342453,952.955927627296,977.880360780397,982.980162566875,995.301461869719,999.062060134404,986.154146165801,1006.54110695987,999.062060134404,1012.42283656583,1004.05428140116,1000,1000,990.580637807947,990.580637807947,977.880360780397,950.328890437411,951.971638232989,929.045208803102,930.38970329642,929.045208803102,901.387818865997,901.387818865997,885.296278990587,859.142013871979,863.133825081603,851.46931829632,848.896342317482,824.621125123532,764.852927038918,760.345316287277,707.990112925315,687.84082460988,693.271231193102,657.647321898295,632.455532033676,648.556088553642,638.846616959032,617.454451761423,680.073525436772,715.891053163818,752.080447824566,807.774721070176,817.389136213591,807.000619578449,805.062109405231,813.941029804985,825.378700960959,816.241385865725,831.038506929733,828.402076289045,828.402076289045,840.014880820572,851.46931829632,879.275269753449,897.566153550812,919.918474648705,937.083240699566,939.414711402797,948.683298050514,955.24865872714,961.769203083567,954.594154601839,961.769203083567,973.717104707522,986.154146165801,989.002022242624,986.470982847443,977.880360780397,970.82439194738,980.114789195633,991.526600752597,1005.60926805594,948.683298050514,910.013736160065,878.208403512515,840.386815698581,785.015923405379,784.617741323761,730.154093325512,707.548584904245,NA
NA,NA,800.390529679106,845.946215784432,887.764045228235,901.734439843572,933.407735129724,946.374661537385,950.328890437411,976.281209488332,975.320460156558,976.281209488332,1001.24921972504,995.301461869719,991.526600752597,1004.05428140116,1020.11028815516,1015.19702521235,1011.18742080783,1007.78221853732,1019.80390271856,1013.03997946774,995.301461869719,965.660395791398,951.971638232989,955.24865872714,943.39811320566,906.228448019593,883.706664418399,878.208403512515,862.046982478333,850.367567584747,860.958767886128,840.386815698581,848.896342317482,816.241385865725,794.11900871343,800.390529679106,759.111322534449,715.017482303755,728.010988928052,728.868986855663,696.419413859206,707.106781186548,675.462804305315,752.080447824566,807.774721070176,832.541290267336,834.415963413932,831.038506929733,828.402076289045,826.513762740827,816.241385865725,817.389136213591,822.344210169926,822.344210169926,838.15273071201,831.038506929733,834.415963413932,850.367567584747,863.495801958527,896.172416446746,915.491671180028,928.035559663529,948.683298050514,939.747306460625,941.408519188137,960.468635614927,958.18839483684,951.971638232989,951.314879522022,965.983954318083,980.433577556379,977.880360780397,984.88578017961,984.88578017961,973.717104707522,985.203024761902,1000,976.281209488332,926.350365682445,901.387818865997,866.746791167986,818.91696770796,770.146090037468,763.216876123687,742.041103982791,NA,NA
NA,NA,798.827265433523,828.402076289045,860.232526704263,908.639092269312,946.374661537385,958.18839483684,975,964.689069078737,977.880360780397,975.320460156558,1000,976.281209488332,978.997574988015,1004.05428140116,1015.19702521235,1030.77640640442,1029.5630140987,1029.5630140987,1030.77640640442,1007.78221853732,1000,975.320460156558,970.82439194738,970.82439194738,965.012953280939,928.035559663529,890.224690738243,873.212459828649,863.495801958527,855.131568824354,854.400374531753,860.958767886128,851.46931829632,840.386815698581,840.386815698581,831.038506929733,816.241385865725,811.249036979398,803.50793399941,805.062109405231,794.512429103535,794.512429103535,805.062109405231,831.038506929733,832.165848854662,850,854.400374531753,843.35638967165,838.525491562421,831.038506929733,831.038506929733,826.513762740827,831.038506929733,831.038506929733,827.647267862342,827.647267862342,840.386815698581,863.133825081603,886.70739254841,917.877987534291,939.747306460625,951.971638232989,961.769203083567,950.328890437411,943.39811320566,956.882960450232,965.012953280939,975.320460156558,970.82439194738,970.82439194738,985.203024761902,975,985.203024761902,985.203024761902,992.47166206396,965.983954318083,980.114789195633,965.012953280939,980.114789195633,880.695747690427,845.946215784432,807.774721070176,776.611228350453,755.810822891549,730.154093325512,NA,NA
NA,NA,761.577310586391,820.060973342836,855.131568824354,928.035559663529,961.769203083567,977.880360780397,965.660395791398,960.468635614927,978.197999341982,989.002022242624,980.433577556379,995.301461869719,972.432516938836,995.615387586994,1004.05428140116,1007.78221853732,995.615387586994,1025,1025,1012.42283656583,999.062060134404,986.154146165801,973.717104707522,982.980162566875,955.24865872714,922.293337284836,910.013736160065,908.982948134892,887.764045228235,877.852493303972,873.212459828649,883.529852353615,886.002257333467,855.862138431184,854.400374531753,850,851.46931829632,859.142013871979,834.415963413932,805.062109405231,811.249036979398,822.344210169926,817.389136213591,828.02475808396,840.386815698581,840.014880820572,850.367567584747,845.946215784432,838.525491562421,835.53874835342,828.402076289045,826.513762740827,838.525491562421,838.525491562421,832.165848854662,840.386815698581,862.046982478333,874.642784226795,896.172416446746,925.337776166087,936.082261342453,937.083240699566,945.05290857179,956.882960450232,965.660395791398,958.18839483684,965.012953280939,982.344135219425,976.281209488332,980.114789195633,986.470982847443,995.615387586994,1005.60926805594,985.203024761902,980.114789195633,972.432516938836,976.281209488332,976.281209488332,960.468635614927,860.232526704263,825.378700960959,790.569415042095,770.146090037468,745.821694508815,735.272058492637,NA,NA
NA,NA,730.154093325512,798.827265433523,851.46931829632,928.035559663529,955.24865872714,973.717104707522,990.580637807947,977.880360780397,992.47166206396,992.47166206396,977.880360780397,992.47166206396,976.281209488332,976.281209488332,961.769203083567,976.281209488332,1011.4964162072,1025.91422643416,1025.91422643416,1015.19702521235,1001.24921972504,991.526600752597,995.301461869719,992.47166206396,976.281209488332,933.407735129724,921.954445729289,930.053761886914,910.013736160065,910.013736160065,910.013736160065,894.427190999916,916.856041044612,893.378419260282,883.529852353615,880.695747690427,887.764045228235,884.590300647707,855.862138431184,855.131568824354,840.014880820572,860.958767886128,848.528137423857,840.386815698581,845.946215784432,835.53874835342,851.46931829632,853.302408293801,848.528137423857,848.896342317482,850,848.528137423857,848.896342317482,850.367567584747,845.946215784432,853.302408293801,867.827747885489,887.764045228235,905.883546599672,925,930.053761886914,943.39811320566,945.05290857179,952.955927627296,960.468635614927,965.660395791398,980.114789195633,995.615387586994,976.281209488332,984.88578017961,990.580637807947,992.47166206396,1000,992.47166206396,977.880360780397,976.281209488332,976.281209488332,957.209485953832,941.076511235936,840.014880820572,805.062109405231,770.146090037468,765.261393250698,745.821694508815,726.722092687432,NA,NA
NA,NA,NA,770.146090037468,843.35638967165,910.013736160065,965.660395791398,972.432516938836,975.320460156558,975.320460156558,980.114789195633,984.88578017961,1002.80855600658,982.980162566875,973.717104707522,964.689069078737,951.971638232989,976.281209488332,991.526600752597,1007.78221853732,1012.42283656583,1006.23058987491,1002.80855600658,999.062060134404,990.580637807947,995.615387586994,990.580637807947,965.660395791398,933.407735129724,936.082261342453,937.083240699566,933.407735129724,927.698765763974,934.07708461347,928.035559663529,933.407735129724,917.196816392207,905.883546599672,912.414379544733,910.013736160065,905.538513813742,894.427190999916,883.883476483184,873.212459828649,855.131568824354,862.046982478333,866.746791167986,845.946215784432,851.46931829632,848.896342317482,855.131568824354,850.367567584747,853.302408293801,850.367567584747,855.131568824354,860.958767886128,855.131568824354,862.046982478333,873.212459828649,892.328414878737,905.883546599672,919.918474648705,928.035559663529,941.076511235936,933.407735129724,941.076511235936,960.468635614927,973.717104707522,973.717104707522,989.949493661167,992.47166206396,986.470982847443,995.615387586994,1005.60926805594,1007.78221853732,990.580637807947,980.114789195633,977.880360780397,973.717104707522,921.954445729289,870.7037383634,831.038506929733,785.015923405379,759.111322534449,764.852927038918,730.154093325512,NA,NA,NA
NA,NA,NA,751.664818918645,853.302408293801,911.352182761072,952.955927627296,972.432516938836,980.114789195633,989.949493661167,992.47166206396,982.980162566875,981.229462207529,982.980162566875,965.012953280939,970.82439194738,941.076511235936,976.281209488332,1006.54110695987,1006.54110695987,989.949493661167,1004.05428140116,1007.78221853732,995.301461869719,976.281209488332,1007.78221853732,990.580637807947,969.046456365117,954.594154601839,954.594154601839,952.955927627296,955.24865872714,965.660395791398,965.660395791398,964.689069078737,961.769203083567,950.328890437411,927.698765763974,917.877987534291,925,925,905.538513813742,905.538513813742,877.852493303972,867.827747885489,873.212459828649,853.302408293801,862.046982478333,853.302408293801,859.142013871979,863.133825081603,851.46931829632,855.131568824354,863.495801958527,855.131568824354,860.232526704263,872.13817712562,875,875,903.465549979633,921.954445729289,919.918474648705,925.337776166087,921.954445729289,921.954445729289,938.416218956173,956.882960450232,972.432516938836,980.114789195633,996.242942258564,995.301461869719,999.062060134404,1006.54110695987,1015.19702521235,1000,961.769203083567,972.432516938836,972.432516938836,955.24865872714,886.70739254841,851.46931829632,800.390529679106,765.261393250698,765.261393250698,745.821694508815,711.512473537885,NA,NA,NA
NA,NA,NA,NA,804.866854414632,875,926.350365682445,956.882960450232,958.18839483684,990.580637807947,1011.18742080783,1001.24921972504,982.980162566875,986.470982847443,972.432516938836,941.076511235936,951.971638232989,984.88578017961,986.154146165801,983.933432707721,986.470982847443,1000.62480480947,1000,980.114789195633,986.470982847443,995.301461869719,976.281209488332,973.717104707522,958.18839483684,961.769203083567,951.971638232989,972.753822917186,961.769203083567,975,972.432516938836,973.717104707522,962.094070244693,939.414711402797,943.39811320566,938.416218956173,939.414711402797,919.238815542512,919.238815542512,903.119593409422,886.70739254841,903.119593409422,894.427190999916,886.002257333467,879.275269753449,879.275269753449,878.208403512515,862.046982478333,870.7037383634,872.13817712562,866.746791167986,863.495801958527,870.7037383634,884.590300647707,886.70739254841,908.639092269312,919.918474648705,928.035559663529,925.337776166087,925.337776166087,928.035559663529,938.416218956173,954.594154601839,955.24865872714,977.880360780397,1000.31245118713,1009.02180353053,995.615387586994,1009.02180353053,1009.02180353053,990.580637807947,984.88578017961,982.980162566875,954.594154601839,884.590300647707,870.7037383634,816.241385865725,781.024967590665,776.611228350453,750.416550990182,726.722092687432,NA,NA,NA,NA
NA,NA,NA,NA,789.382670192347,832.541290267336,883.529852353615,919.918474648705,927.698765763974,973.717104707522,1002.80855600658,1004.98756211209,992.47166206396,977.880360780397,976.281209488332,955.24865872714,945.05290857179,976.281209488332,995.301461869719,984.88578017961,984.88578017961,984.88578017961,1002.80855600658,991.526600752597,973.717104707522,992.47166206396,977.880360780397,989.002022242624,989.002022242624,982.344135219425,973.717104707522,965.012953280939,977.880360780397,972.753822917186,973.717104707522,986.154146165801,972.753822917186,965.660395791398,960.468635614927,951.971638232989,933.407735129724,933.407735129724,928.035559663529,925,921.954445729289,928.035559663529,917.196816392207,906.228448019593,897.566153550812,901.387818865997,883.529852353615,883.883476483184,895.125689498408,886.002257333467,883.883476483184,884.590300647707,886.70739254841,887.764045228235,896.172416446746,917.196816392207,922.293337284836,925.337776166087,916.856041044612,922.293337284836,934.07708461347,941.408519188137,951.971638232989,961.769203083567,989.002022242624,995.615387586994,1011.4964162072,996.242942258564,998.123238883857,1007.78221853732,989.002022242624,965.983954318083,941.076511235936,955.24865872714,919.238815542512,866.386172558173,813.941029804985,764.034901581303,761.987532706409,745.821694508815,725,NA,NA,NA,NA
NA,NA,NA,NA,766.893082508898,826.513762740827,851.46931829632,878.208403512515,917.196816392207,948.683298050514,952.955927627296,982.344135219425,986.470982847443,976.281209488332,972.432516938836,980.114789195633,965.012953280939,961.769203083567,965.983954318083,982.344135219425,975,965.983954318083,980.114789195633,976.281209488332,965.983954318083,986.154146165801,990.580637807947,995.615387586994,1004.98756211209,995.615387586994,989.002022242624,977.880360780397,986.154146165801,985.203024761902,977.880360780397,999.062060134404,1006.54110695987,984.88578017961,976.281209488332,965.012953280939,950.328890437411,941.076511235936,943.39811320566,941.906180218337,936.082261342453,928.035559663529,925.337776166087,921.954445729289,922.293337284836,908.639092269312,901.387818865997,903.465549979633,910.013736160065,901.387818865997,895.125689498408,901.387818865997,901.734439843572,910.013736160065,903.119593409422,921.954445729289,921.954445729289,919.918474648705,925.337776166087,938.416218956173,942.403841248538,943.39811320566,957.209485953832,973.717104707522,985.203024761902,1005.60926805594,1004.05428140116,995.615387586994,995.615387586994,995.615387586994,992.47166206396,976.281209488332,938.416218956173,919.918474648705,901.734439843572,848.528137423857,822.344210169926,789.382670192347,760.345316287277,738.664335134708,725,NA,NA,NA,NA
NA,NA,NA,NA,NA,800.390529679106,848.896342317482,875.35707000058,916.856041044612,933.407735129724,950.328890437411,960.468635614927,982.344135219425,970.82439194738,951.971638232989,965.012953280939,975.320460156558,980.433577556379,952.955927627296,951.971638232989,970.82439194738,961.769203083567,973.717104707522,964.689069078737,977.880360780397,985.203024761902,1006.23058987491,1007.78221853732,1000.62480480947,995.301461869719,995.615387586994,992.47166206396,975,976.281209488332,977.880360780397,990.580637807947,989.002022242624,984.88578017961,975,960.468635614927,945.05290857179,934.07708461347,937.083240699566,937.083240699566,934.07708461347,930.053761886914,941.408519188137,925.337776166087,925,919.238815542512,916.856041044612,925.337776166087,917.196816392207,919.238815542512,908.982948134892,905.883546599672,917.196816392207,925,917.877987534291,917.196816392207,916.856041044612,917.877987534291,930.053761886914,936.082261342453,950.328890437411,960.468635614927,960.468635614927,973.717104707522,982.344135219425,995.301461869719,989.002022242624,985.203024761902,980.114789195633,980.114789195633,972.432516938836,960.468635614927,921.954445729289,903.119593409422,908.639092269312,838.15273071201,818.91696770796,785.015923405379,751.664818918645,728.868986855663,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,738.664335134708,831.038506929733,880.695747690427,905.538513813742,905.538513813742,930.38970329642,941.408519188137,946.374661537385,939.414711402797,952.955927627296,950.328890437411,942.403841248538,951.314879522022,965.660395791398,951.971638232989,956.882960450232,965.012953280939,964.689069078737,977.880360780397,989.002022242624,986.154146165801,1017.65662185238,1012.42283656583,1017.65662185238,1007.78221853732,1012.42283656583,1009.02180353053,989.002022242624,989.002022242624,989.002022242624,980.114789195633,982.980162566875,980.114789195633,972.432516938836,958.18839483684,942.403841248538,930.38970329642,937.083240699566,942.403841248538,941.740176242237,943.39811320566,951.971638232989,930.38970329642,930.38970329642,925.337776166087,937.083240699566,937.083240699566,934.07708461347,938.416218956173,922.293337284836,921.954445729289,933.407735129724,934.07708461347,921.954445729289,919.238815542512,903.465549979633,926.350365682445,934.07708461347,950.328890437411,950.328890437411,957.209485953832,965.012953280939,985.203024761902,980.433577556379,995.301461869719,986.154146165801,1000,986.470982847443,985.203024761902,965.012953280939,942.403841248538,910.013736160065,880.695747690427,867.827747885489,827.647267862342,807.000619578449,772.172260574025,743.303437365925,710.633520177595,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,764.852927038918,859.142013871979,905.883546599672,892.328414878737,917.877987534291,941.408519188137,930.38970329642,934.07708461347,956.882960450232,945.05290857179,933.407735129724,933.407735129724,951.971638232989,962.094070244693,951.971638232989,958.18839483684,951.971638232989,958.18839483684,980.433577556379,1007.78221853732,1040.13215974426,1026.21878758869,1015.19702521235,1017.96365357512,1007.78221853732,1025.91422643416,1027.74023955472,1004.98756211209,998.123238883857,983.933432707721,980.114789195633,990.580637807947,976.281209488332,965.012953280939,946.374661537385,930.38970329642,950.328890437411,965.012953280939,951.971638232989,960.468635614927,937.083240699566,945.05290857179,948.683298050514,946.374661537385,950.328890437411,951.971638232989,950.328890437411,942.403841248538,939.747306460625,937.083240699566,948.683298050514,941.076511235936,927.698765763974,921.954445729289,919.918474648705,922.293337284836,939.414711402797,956.882960450232,958.18839483684,965.012953280939,956.882960450232,980.114789195633,991.526600752597,980.433577556379,991.526600752597,1002.80855600658,989.002022242624,984.88578017961,973.717104707522,925.337776166087,921.954445729289,880.695747690427,853.302408293801,818.91696770796,783.022988168291,759.111322534449,730.154093325512,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,753.740671584067,855.862138431184,887.764045228235,894.427190999916,905.538513813742,933.407735129724,922.788376649132,916.856041044612,941.076511235936,926.350365682445,910.013736160065,916.856041044612,937.083240699566,970.82439194738,952.955927627296,956.882960450232,965.012953280939,958.18839483684,965.012953280939,976.281209488332,1007.78221853732,1015.19702521235,1030.77640640442,1025.91422643416,1025.30483272049,1030.77640640442,1025,1032.59382140317,1020.41658159793,1006.54110695987,995.301461869719,995.301461869719,970.82439194738,955.24865872714,941.408519188137,940.41190884828,941.076511235936,945.05290857179,950.328890437411,951.971638232989,960.468635614927,945.05290857179,951.971638232989,958.18839483684,955.24865872714,961.769203083567,951.971638232989,950.328890437411,956.882960450232,955.24865872714,956.882960450232,943.39811320566,939.414711402797,925,919.918474648705,936.082261342453,941.076511235936,956.882960450232,964.689069078737,965.983954318083,962.094070244693,986.154146165801,977.880360780397,977.880360780397,977.880360780397,1001.24921972504,980.433577556379,977.880360780397,939.747306460625,919.918474648705,883.883476483184,875,853.302408293801,818.91696770796,783.022988168291,740.354644748042,691.465834296967,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,813.941029804985,883.529852353615,887.764045228235,892.328414878737,897.566153550812,901.387818865997,908.639092269312,905.883546599672,910.013736160065,903.119593409422,901.387818865997,908.639092269312,958.18839483684,917.877987534291,943.39811320566,933.407735129724,952.955927627296,955.24865872714,960.468635614927,965.983954318083,995.615387586994,1010.10461216918,1020.41658159793,1029.5630140987,1035.91746775503,1026.21878758869,1020.11028815516,1013.03997946774,1000.62480480947,1007.78221853732,995.301461869719,986.470982847443,961.769203083567,950.328890437411,950.328890437411,941.076511235936,954.594154601839,956.882960450232,965.012953280939,973.717104707522,965.660395791398,970.82439194738,965.012953280939,972.753822917186,965.660395791398,958.18839483684,964.689069078737,964.689069078737,970.82439194738,965.660395791398,965.012953280939,957.209485953832,941.076511235936,934.07708461347,934.07708461347,951.971638232989,957.209485953832,965.012953280939,973.717104707522,954.594154601839,965.012953280939,975,980.114789195633,980.433577556379,986.154146165801,985.203024761902,976.281209488332,951.971638232989,893.378419260282,880.695747690427,863.133825081603,860.232526704263,826.513762740827,782.623792124926,715.891053163818,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,826.513762740827,848.896342317482,860.958767886128,873.212459828649,866.746791167986,887.764045228235,886.70739254841,896.172416446746,883.529852353615,894.427190999916,928.035559663529,939.747306460625,930.38970329642,928.035559663529,936.082261342453,961.769203083567,958.18839483684,965.012953280939,977.880360780397,973.717104707522,1004.98756211209,1015.19702521235,1001.24921972504,1019.80390271856,1027.74023955472,1027.74023955472,1019.80390271856,1015.19702521235,1025,1007.78221853732,989.949493661167,972.432516938836,951.971638232989,956.882960450232,960.468635614927,970.82439194738,977.880360780397,975,980.114789195633,976.281209488332,975,977.880360780397,985.203024761902,983.933432707721,972.753822917186,973.717104707522,984.88578017961,982.344135219425,972.432516938836,972.432516938836,958.18839483684,950.328890437411,950.328890437411,952.955927627296,977.880360780397,984.88578017961,989.002022242624,977.880360780397,972.432516938836,964.689069078737,983.933432707721,973.717104707522,951.971638232989,973.717104707522,962.094070244693,965.660395791398,948.683298050514,877.852493303972,876.427407147905,874.642784226795,850,831.038506929733,781.424980404389,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,776.611228350453,811.249036979398,811.249036979398,850.367567584747,845.946215784432,855.131568824354,863.495801958527,886.002257333467,903.465549979633,897.566153550812,917.196816392207,917.877987534291,912.414379544733,930.38970329642,952.955927627296,930.38970329642,928.035559663529,937.083240699566,951.971638232989,955.24865872714,1002.80855600658,1000,1015.19702521235,1025.91422643416,1040.73291482493,1027.74023955472,1027.74023955472,1026.21878758869,1020.41658159793,1006.23058987491,1000.31240240474,989.002022242624,972.432516938836,972.432516938836,980.114789195633,995.301461869719,991.526600752597,992.47166206396,965.983954318083,985.203024761902,990.580637807947,990.580637807947,1000,995.301461869719,983.933432707721,999.062060134404,992.47166206396,992.47166206396,975.320460156558,975.320460156558,965.660395791398,972.432516938836,970.82439194738,965.660395791398,976.281209488332,998.123238883857,1004.98756211209,975.320460156558,972.753822917186,972.753822917186,980.114789195633,961.769203083567,954.594154601839,962.094070244693,957.535677643536,956.882960450232,939.747306460625,894.427190999916,880.695747690427,874.642784226795,853.302408293801,824.621125123532,770.146090037468,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,770.146090037468,807.000619578449,814.324873745117,822.344210169926,855.862138431184,855.862138431184,873.212459828649,867.827747885489,910.013736160065,916.856041044612,925,930.38970329642,910.013736160065,927.698765763974,930.053761886914,925,917.877987534291,933.407735129724,964.689069078737,990.580637807947,989.002022242624,1007.78221853732,1020.11028815516,1039.83171715427,1035.01207722422,1025.91422643416,1026.21878758869,1027.74023955472,1009.02180353053,1017.65662185238,999.062060134404,990.580637807947,989.949493661167,992.47166206396,1000,1005.60926805594,999.062060134404,995.615387586994,1007.78221853732,1007.78221853732,999.062060134404,1005.60926805594,1012.42283656583,995.615387586994,1006.23058987491,1009.02180353053,1007.78221853732,995.301461869719,982.344135219425,985.203024761902,989.949493661167,982.980162566875,970.82439194738,991.526600752597,1009.02180353053,1019.80390271856,982.980162566875,980.114789195633,975,980.433577556379,980.114789195633,972.753822917186,962.094070244693,965.660395791398,964.689069078737,933.407735129724,901.387818865997,887.764045228235,863.133825081603,840.386815698581,818.91696770796,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,783.022988168291,809.706737035082,828.02475808396,848.896342317482,828.02475808396,850.367567584747,860.958767886128,901.387818865997,878.208403512515,905.538513813742,916.856041044612,901.387818865997,927.698765763974,937.083240699566,937.083240699566,937.083240699566,930.38970329642,955.24865872714,977.880360780397,982.344135219425,1007.78221853732,1019.80390271856,1025.30483272049,1027.74023955472,1035.01207722422,1035.01207722422,1026.21878758869,1011.95962638651,1020.11028815516,1007.78221853732,1007.78221853732,998.123238883857,995.615387586994,998.123238883857,999.062060134404,1012.42283656583,1011.4964162072,1026.21878758869,1020.11028815516,1025.91422643416,1026.21878758869,1029.5630140987,1040.43260233424,1026.21878758869,1027.74023955472,1015.19702521235,1006.23058987491,1000,1000.62480480947,999.062060134404,989.002022242624,989.002022242624,1007.78221853732,1011.18742080783,1017.96365357512,975,985.203024761902,958.18839483684,1006.23058987491,965.983954318083,962.094070244693,984.88578017961,962.094070244693,973.717104707522,934.07708461347,905.538513813742,905.883546599672,862.046982478333,828.02475808396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
