"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.036762718386,353.475361957561,357.945526581909,347.311099736245,369.120576505835,357.945526581909,375,374.81943909433,370.354508317185,391.311896062463,395.284707521047,395.125308074336,390.512483795333,399.576353114066,411.412814545851,407.993671523093,400.780488547035,445.754153258993,425.500107345089,460.580600927256,464.476237136539,559.016994374947,591.266211663563,599.845329844516,604.669331122391,646.683118373032,617.454451761423,647.950721029133,650.347936649517,632.954478610405,555.090082779363,624.65772678153,614.918693812442,601.040764008565,618.347772931661,544.154311420545,547.073965908083,509.49994456332,577.953009038956,465.026880943457,387.867070020242,431.144090001764,450.693909432999,413.823633931171,425,436.606229914325,474.341649025257,450.139860630382,480.234317807464,407.734846732012,340.036762718386,324.780694150421,338.046924432904,349.485652867445,360.380084122571,378.318648760539,402.295088641211,427.921933191221,566.383669592754,644.979471132469,665.676347784717,645.174395028197,570.087712549569,569.01990917941,467.492380617943,395.235047377815,371.651718682963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.749170743007,360.555127546399,357.945526581909,355.316760088797,353.384432744838,363.744191867257,347.485761436462,355.316760088797,356.407283787059,390.512483795333,390.512483795333,387.97066426878,373.284005825018,426.787042577329,422.237711044753,427.912797166849,442.841256197923,460.357934963978,474.526580947453,535.450106036883,450.124838427564,399.100945219314,581.48516748065,636.59836011549,622.106351499851,632.455532033676,640.60401000281,639.740974443738,572.445179549518,606.590163987066,632.949445058608,556.761926734422,515.158783579225,604.669331122391,553.398590529466,534.350665905579,540.832691319598,508.175699904134,443.001128666734,435.938793580329,551.73391366733,447.213595499958,452.422141195535,421.589253946478,469.707355701398,447.213595499958,488.66409623956,487.001132752706,477.450573334494,359.217707052098,403.785878652831,308.930558600743,302.050242218113,354.111392092511,388.104367406501,375.40579961142,381.598190777236,425.73465914816,476.933721129481,496.23583103198,640.195661861571,570.087712549569,540.818230535892,506.211418282915,413.823633931171,350.891721190455,195.256241897666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.311099736245,357.945526581909,333.541601603158,354.059077356987,353.553390593274,350.620347228653,340.036762718386,338.188681947614,335.363481749423,355.316760088797,355.316760088797,357.870464224378,353.553390593274,355.206134116339,390.145481936933,400.320240572258,442.295150323853,431.566912540802,429.489399297296,431.566912540802,500.025499497592,535.44273624464,615.297980988862,617.190558890579,629.371817710691,634.505219572044,664.041094093402,585.234995535981,548.862460002504,539.675828623073,559.016994374947,515.388203202208,509.732284948733,502.932707742224,563.066247500958,505.298816718377,550.567888638631,548.025603582496,525.594901040716,601.040764008565,548.292804986533,633.332008354923,549.413941186718,505.453867643819,489.923927144155,546.008241696039,492.267122736902,496.808908197191,387.567988166679,392.897083374004,320.504230083629,317.212908775392,336.175857670713,350.668248746219,371.243344718109,406.815764243606,425.73465914816,450.069928175878,553.868116166952,575.130065978914,525.460436043876,534.083391735957,446.786162196262,435.963781917896,201.312022501521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.036762718386,338.578502792897,345.236150934981,336.340601176843,318.173422964983,318.198051533946,321.957431468998,335.410196624968,335.161943212596,320.156211871642,309.232921921325,328.60697472221,308.561007675414,303.581423103435,304.138126514911,360.3135423875,390.145481936933,411.885663639251,357.945526581909,380.369076272466,528.071846394222,575.436907173635,608.686771794998,608.250347697407,604.152298679729,601.040764008565,585.039279534484,612.677203544459,586.752513199735,563.900490777449,514.942182805266,471.849561827831,450.693909432999,538.858413815175,493.0770730829,550.567888638631,574.961342391024,624.71838556085,625.430669211645,588.430114796991,551.983239584049,514.047274272459,618.030216846797,485.299006112892,503.099757090417,527.375577743225,505.894842994928,458.109140256217,387.940562813919,347.323382408581,374.33024267324,348.107545126963,357.835723182193,380.788655293195,403.112887414927,427.931069215592,452.769256906871,550.554152381682,533.555644503068,485.41219597369,506.211418282915,415.562969004674,215.058131676066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300.80302502849,318.171011769614,309.232921921325,301.039864469807,301.558006904836,287.086342580096,302.076149339864,279.508497187474,301.039864469807,307.147543263234,288.736006502723,292.703526292675,305.099341763426,338.188681947614,340.036762718386,350.580076178826,375.832409459323,421.363050605388,495.734164399766,570.580681699866,584.347000005596,574.345243044013,594.243216200236,485.41219597369,482.727815086222,498.586659224236,515.081380495589,503.115294937453,529.710940950837,547.725357387887,472.60802168046,503.115294937453,525.594901040716,596.723637575387,566.383669592754,538.578557572133,555.019531981363,551.346054667934,570.234121403014,626.139965844999,612.271223136324,556.610560570428,600.201611321973,493.0770730829,544.877854350908,496.619404519349,403.112887414927,471.328975365199,357.945526581909,364.005494464026,406.087544997004,336.340601176843,360.380084122571,371.651718682963,390.452280885612,409.953987377195,442.029038353598,463.878725679524,471.69905660283,381.049485286901,364.730783914124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279.508497187474,303.860719861346,304.060669963783,285.043856274785,285.043856274785,270.416345659799,282.842712474619,292.617497767991,302.076149339864,291.547594742265,285.043856274785,301.039864469807,299.785533905933,300.802557726619,301.039864469807,348.145182782001,412.427764022754,477.476197544551,501.590452687677,530.330085889911,514.78150704935,493.0770730829,471.69905660283,450.693909432999,458.938993767145,480.884601541784,458.659834218985,469.214457463949,466.74149521412,475.033351502811,464.783760267614,460.977222864644,506.992350393553,575.488122338973,569.977655359561,551.433304825216,426.436677424288,458.938993767145,529.765529514703,618.030406750821,595.69893702921,505.531750017255,526.846473756717,548.862460002504,471.269335796712,442.551100450065,371.651718682963,382.385518313802,403.490443061006,403.112887414927,367.207999537389,257.679902092704,289.362421501923,394.777589833021,418.907220286149,455.777003626255,381.483979069608,389.977686113095,360.555127546399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.671349717923,254.24202373889,258.318933488315,254.919585706707,265.753645318366,292.841910269858,285.043856274785,284.98882767978,282.75935709244,282.828549081032,301.039864469807,300.584935669928,285.043856274785,290.274180828641,355.250300587687,427.728224151608,450.359596500009,460.977222864644,480.884601541784,480.884601541784,450.97006121694,437.321392113398,416.082924427331,409.770912604537,446.672017562897,436.606229914325,446.793524658885,442.85820096516,431.566912540802,466.777352913884,479.651659316759,515.373035798386,456.069357763882,406.874074215303,413.823633931171,447.213595499958,469.707355701398,511.945708372751,534.72385599562,499.811072252245,517.549548420075,550.192094872559,447.493452292575,357.945526581909,363.280052403453,436.260321230975,480.884601541784,420.429998769007,279.380368977089,269.837293008262,285.043856274785,359.170346617573,381.608438061844,374.670528501028,334.856169263183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.320138007748,259.153996758743,279.508497187474,277.547257084605,279.508497187474,291.385001280578,300.501580287749,285.377557245434,279.508497187474,256.140367379094,265.753645318366,275,285.016341977282,324.504097259834,350,425.73465914816,456.207189772366,485.299006112892,469.707355701398,447.213595499958,467.013396539694,447.426613630808,371.651718682963,395.205007797692,436.606229914325,447.213595499958,426.449104105547,450.014154629319,427.556492216363,424.00305784241,436.606229914325,441.881138044461,437.783999752008,469.092687282871,436.559765886338,459.507839042028,459.619407771256,481.075122895602,530.624820744581,480.803094737328,521.527286835791,479.036749375801,467.667280994026,480.314532392617,514.78150704935,465.159524399542,380.483348446918,282.206984742538,276.134025429682,305.163890393343,313.148037006539,325.8012325338,303.607197818123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.121254390944,269.214432918746,277.547257084605,277.649325660214,279.508497187474,282.75935709244,279.896379933957,261.007662722764,272.340486039666,265.390976448608,282.758853886557,276.134025429682,301.039864469807,350.891721190455,414.408769797784,452.769256906871,480.234317807464,456.207189772366,431.345121558181,413.823633931171,391.311896062463,389.977686113095,382.426463519459,406.559064124814,418.481573910131,391.271801954264,413.823633931171,394.442427976768,459.186301335071,427.200187265877,450.124838427564,463.285798064584,403.887360535088,427.200187265877,460.072258525598,474.341649025257,490.963520866862,463.285798064584,479.213712050449,462.526765739612,527.331060825662,382.323768150486,480.102730325458,382.323768150486,347.311099736245,369.511748820163,301.957916195216,296.598968377751,316.616318141116,335.410196624968,339.874383690505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272.07182449911,279.232025391689,269.822816691974,274.255240561715,277.779080411605,250,233.169069866869,270.405872417735,291.466298011422,285.043856274785,303.43802398778,328.823660949148,380.757780211537,403.112887414927,426.329199152689,450.693909432999,399.774854522019,380.788655293195,335.386839187196,324.329649389255,380.321208455512,357.16296172826,403.112887414927,388.104367406501,382.375115834972,387.778961199406,424.973410357482,384.320538347536,390.512483795333,371.651718682963,395.284707521047,419.076365356005,424.662046573639,418.926133678267,436.480246979986,427.163549062934,421.964137244953,403.112887414927,381.608438061844,360.555127546399,340.036762718386,335.410196624968,335.292070670408,328.666212262494,320.504230083629,335.292070670408,335.410196624968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.199208123719,251.231304396422,257.329759078549,249.952768063061,254.950975679639,250,265.319204086499,281.133927139957,292.841910269858,293.999154245226,304.138126514911,313.109440243371,325.948118756881,371.582216010992,357.823828836255,333.541601603158,301.54505334396,334.290048061651,325.468058626815,378.318648760539,429.703542836632,400.780488547035,382.375115834972,382.323768150486,377.960819903126,377.044451118666,350.891721190455,339.990560699117,364.005494464026,363.929744865499,364.005494464026,388.104367406501,409.573788136388,430.855561912655,301.107358029885,433.376069740249,416.082924427331,394.729795191915,375,355.206134116339,336.340601176843,318.198051533946,333.541601603158,309.10543112644,280.588940852233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.950975679639,237.170824512628,260.962451357788,247.455725206032,261.007662722764,269.258240356725,261.007662722764,285.043856274785,265.314875789209,276.062554432558,279.508497187474,315.950481696306,339.660843650426,316.153299420256,302.063195778989,325.765916977235,340.036762718386,375.832409459323,400.156786569842,409.944016680712,381.608438061844,378.720423760583,382.153071819796,378.088696954171,353.553390593274,333.541601603158,340.036762718386,352.955919010102,371.651718682963,382.426463519459,415.608891423958,405.744890194478,431.457744408929,284.502276218429,300.717517042741,285.012978590015,304.138126514911,316.190532718547,347.311099736245,354.330451318789,309.131196133125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.807956611008,246.221445044903,256.140367379094,261.007662722764,268.961553185924,269.258240356725,254.77996935071,235.849528301415,279.252240766705,277.03136807163,284.821110503657,309.131196133125,291.547594742265,357.945526581909,350,375.822004341081,400,400.760976333359,390.328982866133,378.318648760539,374.958146483537,363.610599775665,339.944358679847,328.728069425419,341.211886891716,353.553390593274,374.901847095781,360.489887522287,339.896598946271,357.835723182193,316.227766016838,270.181128586373,276.134025429682,288.49836773287,301.039864469807,304.138126514911,301.039864469807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.488611432322,230.488611432322,236.358041100614,224.960990217914,237.003769185621,260.856245546686,269.674473106573,279.508497187474,284.80995119841,304.138126514911,325.960120260132,350.891721190455,365.20751318447,387.630580776517,390.145481936933,390.360060857398,382.426463519459,390.123537097937,357.945526581909,348.209706929603,331.020604707029,325.960120260132,327.356096346027,350.8022056541,335.292070670408,325.468058626815,363.292395734035,279.33656153911,303.893941090898,304.060669963783,269.258240356725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.416917256703,226.276121555415,213.310021558109,201.556443707464,201.556443707464,230.488611432322,251.152902600204,264.63948971884,278.664488184725,270.029711410295,292.841910269858,333.672909700795,346.626118807394,388.746672999273,388.104367406501,370.354508317185,359.552518096721,325.960120260132,325,312.943871211448,288.745897619467,353.048927653397,374.573638164548,285.043856274785,265.753645318366,247.487373415292,246.221445044903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158.038322761532,176.776695296637,179.324395615133,176.776695296637,145.773797371133,157.911035933208,205.372747318167,225.780536532486,325.960120260132,357.945526581909,353.553390593274,371.651718682963,348.209706929603,316.103097167353,304.138126514911,301.839683050567,325,339.681318183449,285.043856274785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.351396146514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
