"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.945358657812,161.581301260749,162.082869272787,161.713500574137,170.191642427955,172.442957372812,176.050697857952,172.856554072382,177.892801026383,177.133611457041,177.320601899084,176.059105343811,174.683282323127,173.219357330483,176.062998001338,173.691403338178,172.11649514789,175.747442431004,176.473996534037,174.326773692616,171.716293477907,170.276980551736,168.78344660252,167.416806476608,166.702386531871,167.842896905962,168.444368577558,172.012082769577,173.028116517757,175.965647041937,180.345240651882,182.602370300631,178.507468254307,180.396618162204,179.634073178603,179.371287588263,179.238938902357,180.552695160206,179.861107085958,181.182811100746,182.750843772524,182.017423772032,183.078969703078,181.179995014749,179.720720022912,180.940786152202,181.046747104635,184.157402551649,186.680200151599,186.702957385766,186.401976566625,186.394743735977,187.840676550435,188.880427151591,186.215966444438,186.928265754306,188.680831516063,193.401351537543,189.775477196919,188.812118210936,192.852015636879,185.999511226384,181.161705305021,184.134737107064,174.752353044677,170.53275997287,158.516860224562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.032211684901,154.088761683342,156.883621371772,154.826427794834,160.51654739335,164.222730560243,169.940173013892,170.637148426346,170.231742560219,173.989372273356,172.781335446122,174.782554690001,171.024440145305,172.975885970585,172.904061767501,173.51133104276,174.884611649077,173.528373165032,171.527321452388,170.688229913462,168.66733904775,168.331482316074,165.781148597794,165.855488459413,164.737965591017,165.108790563292,166.454065247827,170.035410676931,172.977029456909,176.798609846533,178.769895443044,177.674114414068,176.846721702674,178.405774193998,180.562204410493,178.45629423834,182.364255234899,182.539522832352,182.65338106855,182.672678259343,183.387890855282,182.169283765897,181.978895556486,182.15475288704,182.286820125319,183.356403821383,185.323546297153,185.207079323489,187.928296190946,186.735487612693,186.8801533256,186.908085922036,186.08803467081,189.28338201576,184.825809826536,182.28231851579,186.82873478907,188.991418788523,188.728927451243,188.25736639736,188.662861264539,182.9983153089,181.709987044366,173.466858995465,170.88111412813,162.604916737275,158.133520989572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.591709740937,151.761034194257,152.641057294548,151.335609192458,154.548648539346,157.08909843299,163.581456898027,159.470171029516,165.833777670016,165.194284008268,168.457492374016,166.36327819615,166.319988974054,167.028809659894,169.839428316668,165.767066583281,167.356616514063,166.43464928626,163.749641410423,166.597853287437,165.499039083268,166.997380612875,166.581073700134,165.876517354475,166.760527928494,169.764324160506,168.809591407664,173.851128393692,175.669187202612,177.46963459112,177.335406404252,177.085851379666,177.258496780053,179.709911209749,182.62636216002,179.916033577209,179.867142844944,181.715467340465,185.095083732136,185.280403617193,185.95621330819,185.959518725475,186.746688343672,185.020663757206,184.911133405753,184.894291595328,187.748967971054,186.211966804469,186.026211271842,184.826519334073,183.504248365506,184.635305017706,182.149200526128,181.600140467767,179.874286072338,184.563011551568,187.259467401265,190.883682389884,186.161149628742,187.033159522161,177.813861324153,174.172722903661,170.631698789664,166.240475917194,159.753455843428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.130386586707,149.371806518323,150.805333060941,151.617357382943,154.421924778104,156.16091418179,156.277907943643,159.834643863871,163.007472968288,162.006199731114,160.141333991437,159.768267861941,158.506696732885,160.285983439719,160.714173428372,158.947970902186,160.574701054383,159.86358481363,165.11728249641,164.816233338212,165.973740588126,165.298051109837,167.723707593845,169.339916738096,169.611352665758,168.759534863427,173.519628158147,173.291184371975,174.36339683782,176.528697318364,175.015665630018,170.593976380132,172.924081428406,178.021813242045,179.575076748974,180.447809104124,182.956691804991,186.452132825259,185.632931997948,186.370016546682,186.127515232196,185.430659071447,186.539183452625,186.252303285994,184.870985692242,186.994725091565,184.232472297599,183.519131960815,182.604595897848,175.237700230854,180.246919771957,178.503294381092,177.819507287151,178.765566233704,179.748784882837,178.797391731585,184.451882051664,183.117877464112,181.279663367783,176.665250794621,176.559920514867,169.335303570143,166.413503085026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.813875812163,151.736485932344,151.595148426349,151.518003424704,153.117322183162,152.609232838335,156.521437505305,158.0771955829,158.790353629625,159.006342618048,159.679172241562,158.304241351129,157.533589250882,159.091728475896,159.397357336052,159.631710595543,158.632035621153,158.99039609548,165.342129333131,164.299172836156,169.306099289156,165.354015681156,171.531370777855,172.256356420251,171.607183387536,169.155889556186,171.31078816096,172.572209215662,171.73694618292,173.979522153058,173.070826049462,176.823260489685,177.181882209527,178.304535308667,180.377509302895,183.434055516598,184.850395931947,182.806949094352,187.050505632012,185.217317311303,185.729947332487,187.713817128484,186.130534243127,184.965204088942,185.715500347648,181.177014935899,177.330989901253,180.861140504382,174.282665902198,175.362734705685,174.733623469854,173.91071162509,173.151184022022,173.209434810504,176.869773227177,180.20653027691,176.901465227371,177.603774769156,173.938093975459,170.892099396715,168.779394616076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.702709167231,151.996215106819,150.514534945055,151.462765643322,154.444630289674,153.127384313911,154.286049653198,155.256912617321,154.652394412088,156.903078365685,155.471876041885,154.771982030921,155.759083908857,156.159119038286,156.733402228878,157.94373070891,158.563250889416,157.48396032043,157.710948464819,159.337561281298,165.85479288641,166.488226265172,166.512776022552,169.203188940943,166.191266003842,168.365694636637,168.740946488865,169.494893420168,170.396661703769,169.631373093969,171.077301950571,175.1946164484,181.228057042763,180.271447011761,181.580174310784,181.212686719187,182.897587374877,182.585015407234,183.80236708882,184.007947279377,184.766308260637,183.675216748971,181.292733438752,179.402349282092,179.389164200254,178.370790140566,176.974958904104,172.974521872773,169.454803011342,170.09325822772,172.229628270039,168.823450302308,171.1062031581,174.006048592649,175.118111579235,175.911417363313,169.218934676694,170.893117215198,173.412248315953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.798717467277,153.795148593763,153.640883974451,151.770869596815,151.23829095064,153.764738504071,155.321787563708,156.283491007064,155.963927027158,155.56498400826,152.263618374187,152.989171502216,155.329903708585,156.798719181984,157.681128637937,158.159621376688,158.220979522702,159.372698174389,158.837079283767,160.41371256385,167.340932392396,163.67177122427,163.978376558385,164.598216261886,166.458384494565,167.315471493427,167.718082015933,168.607806128016,171.232752676882,171.075539100702,172.782683123779,174.086239688597,176.686806829036,176.25169047723,180.028003582869,179.133495348142,178.995189833778,180.907639860623,183.664722850185,182.462031701457,182.97811331364,182.597410084102,177.518547756375,176.918583496035,171.707885981496,167.536117696687,166.199528165221,161.753498340795,163.548038686649,165.282469256096,166.13005342816,163.66656855665,162.756492748898,169.27063395401,161.842650247136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.904448705719,153.082167155695,150.258974779649,150.775012405702,152.6884804563,153.114263716007,153.377705083311,151.654726932747,153.187949384321,154.255972093089,155.127895896699,156.359267777357,156.340470380492,159.349504879286,160.070397665098,157.957400036663,159.514357016918,158.926483338492,158.654236525696,157.466442368463,159.888483940595,160.29870145242,159.516301328435,165.108762015094,166.832719737063,166.933776028035,169.738898883008,171.866560495911,173.591629781614,174.894248934239,173.977911199418,175.257398803785,176.619160144071,174.94783104244,174.209949251298,177.851297102897,179.017465466058,179.656958158177,180.591181432654,176.688762708492,174.129888370714,172.430882738626,169.914228172473,169.505076748211,167.161766364837,163.454403279499,157.756368088528,158.19383506155,159.186095123281,163.827586636083,161.965490090684,161.727293300043,161.896143463592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.933929613895,152.314367988,153.29778536092,151.032570608185,150.223387978312,150.974448135939,152.055726234029,153.579217963232,154.153750802527,154.827203846346,156.430656472847,157.351311817095,159.797831367754,159.42472506796,158.626321198148,158.555615062698,158.51723351017,157.81310981583,156.650008922875,156.014478353204,158.64929662734,157.818754282147,160.369672787687,160.076125271923,168.104643527394,169.52875592994,170.419210069965,171.004785557523,170.811808117321,164.674098854062,165.060362905691,169.873393176669,166.838172532342,171.867744367754,177.861830866802,179.221830092222,174.402379476713,173.661839720899,169.526023208719,169.341487072677,167.925103478602,166.677566617686,163.299241961222,159.352675637021,157.180364964121,155.366222653173,155.415985482087,156.33274515187,159.027419773837,157.362281791667,159.674334836945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,150.878816366479,148.504417831547,151.660756478489,150.947393013656,151.707298050482,152.52014998687,153.778878212213,155.698546685332,155.87642765825,156.750282187074,156.647900293187,156.66124929021,156.476328966961,157.480898070519,157.85289900183,158.101110997996,157.875037666629,155.955443231535,156.008311099961,155.990791369288,155.052943823189,155.498230621019,157.743528961654,158.157336927398,159.488387008852,159.777070940419,157.93219104265,155.739425225073,155.519776407253,153.714018256324,152.825377240673,157.240120865746,157.787187731427,159.617491753522,161.027314726057,159.472727439278,158.37014185785,162.353910476848,161.249334751432,161.735074238241,155.532139479827,153.901674039276,155.937108270953,153.855992449251,152.637808077867,153.711101194001,153.776624324406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.137500777069,153.715802280344,153.819441801038,153.618542915888,153.001353949909,154.752230595872,154.142402851492,155.109692968163,156.45108603598,155.399182702825,157.886998926726,157.513165455802,157.720436361808,157.776655407058,156.928226668143,154.895063207319,155.555970153463,156.811757791975,156.608467300018,155.997072578531,155.199077296196,155.698098749723,156.600545582942,154.673502438858,154.893599768279,157.19203080933,154.325940125671,151.074999517687,150.693504102674,151.189808216327,148.088709435595,148.693777901,152.605618330794,150.553877308554,153.398362972396,153.791257072861,157.72641050229,155.675504992843,153.337920004545,151.98338986444,149.794706670151,152.567973252545,148.621141434969,147.609991863584,150.313806201894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.965964673726,154.827620955698,153.40652734713,155.163198523838,155.588982487206,154.656173630196,153.989272127272,157.149218450015,157.959492542719,159.248920537095,159.27381404081,159.172666773867,156.920054036852,156.614497413821,157.775989712029,159.607867637151,158.154345764031,156.334105321024,157.862657859841,157.987896499353,154.85987238931,152.631104242086,152.392902896965,150.07207368689,148.768469369647,145.520831589699,145.50054287359,146.195043864046,147.175465583059,148.127573481988,148.900693676264,152.112743802839,153.135605401453,156.267741361479,157.293311010212,156.132512085517,154.579670140591,150.673223490472,152.017420979497,149.669814464158,149.079318066715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.325369498095,156.891852999466,157.702488412509,156.310416561064,156.245858584824,154.949940197551,156.943839757048,159.09498136808,157.293825154288,157.357550082503,158.216799672079,158.984908258804,161.593657967584,161.430246607118,158.588194172268,157.196089331999,156.197297155835,154.704843934752,153.527782651431,150.854300212475,147.948337727557,147.749362882645,145.499346133568,144.269840849016,147.017416040651,147.947249852517,148.464914760282,147.083281040765,150.122203078262,150.585753307217,155.227487373539,156.464577253998,158.188673864705,156.786102991583,157.57770748249,153.411084366324,150.90946475638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,153.119988430748,155.70569454635,156.232823029898,157.78191946646,158.442800631102,159.698763142883,159.522629445499,159.875126146115,160.513269737602,160.050847085658,161.471781639057,159.837969286654,157.473920258851,155.762144379729,153.422585326396,150.286545976381,149.428977031729,147.85192566939,147.243064028101,145.749635987201,146.288960707848,146.514530391765,146.518192137193,147.691121821335,149.95332146018,153.521551590566,154.310381484562,156.00625990771,154.811178344895,156.543011548267,157.964121159877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,157.086756231297,157.166995770598,157.372099682237,158.665390965306,161.215742574336,159.329599286051,159.422467271905,160.515981204253,158.459761262577,160.698721036008,158.135683652921,154.91072350869,152.553165047814,151.610521889796,148.523901326595,146.809939640751,147.941683623808,145.677884835297,147.524448996537,149.149214113076,148.090632222036,149.831001513761,151.107834006862,152.470863865088,155.279557517528,156.176583107844,157.31165770755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.608059522956,160.198233270101,160.858207391992,157.853274607988,156.482656483807,155.247914084518,152.896034141666,151.473146958735,149.012680091633,149.196649086267,146.672600843128,147.975182927005,149.259120513093,146.136346775122,148.217417763972,149.611263822261,149.874638399026,150.52036496169,151.861182814029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146.65051437688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
