"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,168.612155207135,167.280980962466,167.553734858588,167.035188386601,168.244110061143,170.464231200829,170.247126014703,171.337021317507,169.11321161575,168.268880982664,169.121964471863,168.984910054347,167.563919076622,168.234981537794,167.742874296843,167.44812858905,166.036021304987,165.801515029216,164.198281482753,161.848567071968,161.063404688596,160.017854981027,158.253936338796,155.982647260541,156.100076795505,155.963230419237,155.946111979361,157.579276857285,157.822662191405,157.949585491478,156.933698281584,158.316161991461,157.647655564102,156.457829160617,154.96645113321,154.13173428384,153.600605728114,153.653304557589,152.478393205267,152.931937851194,153.365830538114,156.341353226675,157.246953851931,158.90103143274,158.738722817892,157.908957724392,159.080833386124,159.575562708844,158.597597377626,158.501829048023,158.274420804061,158.377837942364,156.684249969971,158.947629529884,158.954170448986,160.153466402319,162.265074522639,163.413688974771,165.554002081278,169.721113189564,168.681948396143,169.235888218313,172.394562603672,174.154160908937,176.52051694832,178.299016813465,178.502530846517,176.126916811528,172.229754602219,169.890776508414,167.784047189384,165.066234214749,159.739549507936,152.759113218293,152.481097981064,148.910367027586,146.184119118481,141.494782763724,136.093701355964,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,166.013388951638,166.335377073764,165.735493590367,165.157698379418,166.074108265109,165.500843345949,169.304298595073,168.309046561703,167.889844131603,168.923826203782,167.14931812432,167.208785786844,167.210217057041,170.502641143091,169.797807813405,169.025517400323,166.100473433346,166.630045800529,164.328565296585,162.077280383394,160.552564440219,157.130300489665,155.227735176278,155.105270773457,155.1141852396,158.580292136888,158.452497611766,159.434568066793,157.54754827301,157.953641865837,157.309416371659,157.500728205,155.924283261254,154.962211863921,153.497005257366,154.377849441116,152.742894737512,152.619742693842,151.270332183854,154.095911398732,155.373721269894,156.220291943321,158.056747705983,160.102787625427,159.623257832493,161.167363149513,159.761578948753,158.452873609391,157.946902933607,156.69484139876,157.473607626815,158.327404590793,158.951631113845,158.999913354998,160.010295010115,161.602847257818,162.150480934612,164.941303463647,168.14333310993,168.112457475837,168.385487185549,171.391450015758,174.079129269127,178.431397166892,177.885653701154,177.835222524792,176.068095831345,174.354399745688,171.08840278252,167.626968051665,164.171706365625,157.320451769968,153.571216155463,148.66234683365,145.221751442356,142.31971512228,138.880698914272,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,166.662416056145,165.147329828359,165.567699492614,165.352744316092,164.894036852689,165.762197988092,165.877373837588,168.354171138068,167.656315745328,166.025483881943,167.052128435693,167.670996195429,167.103793291783,167.889661044777,168.553245616677,168.360795318235,168.166982823875,166.783688449386,163.925882994606,161.484711216047,160.159515661936,155.7592155866,152.102201252878,152.443547679853,153.916145958558,158.356191113093,159.403991231869,159.206389447536,158.950301195426,158.564760762479,157.966410557336,158.014177127919,157.389751285091,155.14202468418,154.759047280548,154.875834634356,155.395240957842,155.005943136378,154.798229939828,155.946634534855,159.966898382451,157.375255934378,158.263705449044,158.262330225232,159.72907631189,159.609082574789,158.980013937733,158.456211326737,156.159868633086,156.391297505614,157.99350730364,157.688177931025,160.163710804354,159.501635215451,160.481871861041,161.851048166773,163.609991960745,165.129053587066,168.628233024938,166.653298294951,168.003216435944,172.417891468095,173.691234660812,177.441684375254,178.554301686469,177.219741456885,175.469846915527,174.122058707221,172.119301062048,166.987417001307,158.658482483326,154.105469893927,151.183208475983,147.874379918465,142.698339229682,137.775721077389,134.757009846195,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,164.73208657457,165.098031857494,165.593997727152,167.722679102175,166.449619597829,166.747605706214,165.436674123797,165.212955086114,163.281901716918,164.325102840603,163.657319747902,167.281561729464,166.366806946307,165.567726579289,164.297866780859,165.292979056452,163.172759311931,161.394180119563,160.119668704999,156.962598450032,154.650969970384,152.033567261802,153.550513114303,152.764041280357,156.990876421855,157.439154405793,159.528572610739,158.299652697436,157.277315290901,156.223693930121,155.674151552171,155.957254851009,155.188470424204,155.140282849474,155.321432225689,156.556809620058,156.330760645436,156.861419686803,157.752400771164,155.292351775832,156.932041612875,155.990213458668,158.178068783808,158.519424003991,158.8484780082,158.909748435395,158.557062325982,157.273249144743,156.603839054512,156.734875672707,158.580174870176,159.685697936816,160.075837776504,162.222472037637,163.040698467757,165.448113439439,165.925746017358,167.993743274375,166.613579690037,167.406926390319,170.436651160206,173.263549247806,174.512529839474,175.269728899391,175.548416880421,174.202110444928,171.632377100097,168.82758195274,162.17280422365,156.531699644884,151.45699603189,146.919791209412,143.863199198182,138.794655972495,135.821961699345,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,164.537726585635,162.122227359865,164.848445358223,166.241811285119,167.422991590566,166.512757846197,165.083974375353,165.112603072205,160.338177235548,160.589341341843,161.952237268452,162.538747941112,162.714620606056,162.780947186435,161.49761614097,158.986143522914,159.307465983331,158.78502626406,157.635606887998,155.947247703149,154.203934475328,154.730962235861,156.069775522934,156.495871181763,156.508842280756,156.565054709644,157.216208421341,154.934561645876,155.144646405902,153.687435428405,153.478379865259,153.062325658836,154.231278268449,154.41074395806,154.587669468527,155.786941290876,155.661383568365,155.135661738897,155.48603696818,154.823924763709,153.633717099177,155.888054377831,157.304438575619,156.531153517147,157.246494125285,157.87596855979,158.718636928217,157.194827410261,157.24654499344,158.576849851285,158.550427101898,159.625098769151,160.327643431504,162.119091674691,162.87483500256,164.270031989979,167.102169414278,169.217164191758,168.736756490464,171.119992580392,174.035192237644,174.718884139703,174.604777123498,173.723740029879,171.659257045791,166.304378160637,165.099962191891,160.185404732385,153.750706894485,151.304559313613,145.805970585196,140.653515051711,131.806665236548,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,157.019045383299,158.325481111439,159.366202699999,160.137378285389,157.761527106781,156.449658825186,157.88565198276,163.080081126539,161.454070528285,158.763040966655,158.095364806596,157.570094299233,158.02038255857,159.379914363998,161.19540727068,159.599179318459,157.729593387514,155.46537374177,155.889547295568,154.408465984008,155.147136431465,155.687863892547,155.948513498516,155.364776097546,154.71465950356,155.190587511366,152.70792215211,151.488443215698,152.157844741179,153.580204212134,156.115043903695,155.62999454172,154.876758193695,155.455494200268,156.068185252853,156.184144250969,157.875088468299,157.898879267549,157.147845471559,156.730000636217,157.078252212008,158.572522842817,158.31009284478,156.839418497454,156.07025395808,156.972296225565,157.199593723467,157.169811707252,158.042302190923,157.375930033429,158.532189627463,158.075834380379,157.73401145345,159.87770812098,161.808619613,164.752451568985,167.750591151458,167.444238002305,166.646543381433,171.99897447041,172.180593112605,173.383693970163,172.994383556011,169.772091244059,169.553824368607,166.042574925371,164.399289648606,160.751114995009,153.301840454209,148.400745724424,142.191257905629,137.358182124539,131.225115785248,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,155.956758359125,153.686779550401,154.846417094026,155.017703716347,155.826848372203,155.385018673412,160.491032745442,159.202530542722,158.997779290976,155.007955396756,157.211032755513,156.678989144141,157.263437218831,157.668679927118,156.729574967575,156.734713221283,155.66452691333,155.41706109113,154.434408737983,155.138981346607,156.336324738984,155.228212466925,154.306180521811,152.045386130539,151.024820936542,151.74631036609,153.075484650302,151.355597244095,151.679695494879,153.560287261442,155.425974239305,154.744745492601,155.394352907769,158.19162187281,157.203849147913,156.266557009283,155.953143942795,155.596655694226,155.944004703765,154.893653895771,156.980595928782,156.625898692775,156.074329378969,156.062384455292,155.313500203766,155.380381057234,156.043790068705,155.942367436892,156.050438352637,157.323591261527,158.171530886569,156.085847813036,157.783272696074,161.212247711104,163.634997318679,166.737014587559,166.75955317079,165.795121446099,170.198299450315,170.662158338584,169.418314497021,170.445118396272,168.617573511158,168.49346255721,164.115356750622,161.154212269161,160.04578920128,150.904089864083,145.274155064994,137.465370836813,131.906761269888,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147.890709660778,148.876327703738,149.050401015801,151.790193103504,152.394076391605,153.125575421109,155.802754900475,156.280526409449,156.907864026153,157.206283237532,156.894243059615,157.056904903599,156.416595809404,157.679655343351,156.409422489862,156.678062063507,156.816424667164,155.780414071929,155.115991623346,155.684499448672,154.35011545724,153.335302123581,152.117144970907,150.76153943571,151.781124836483,151.66072233777,151.231916528145,151.0968771974,151.650092764647,152.107101661432,153.43379803183,156.399036024994,156.948689047251,157.567611062212,157.87260775059,155.861806170767,156.242553654483,155.420937950802,154.632056402725,155.627595954762,157.328371597707,155.982185707713,154.808081928776,154.615246067381,154.674930912133,154.201336216868,154.064928628443,155.268851444799,156.860312258497,157.435219403725,156.528672549176,159.540570235784,162.358814058054,164.382616738666,165.251459947616,165.14474243545,165.138026856089,168.270194436259,170.542580472696,167.893678778304,168.218452318986,166.194936647578,163.775315069474,159.390560981903,157.701080620551,154.021297832293,149.81986731933,142.508720734311,137.217753101374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141.61913954587,146.111922715282,145.161781119785,145.091929104579,150.771526452491,152.424686142249,156.842748068755,157.791615749637,157.946246629392,158.238616722616,157.511905972181,155.829592762346,156.536540229879,156.061701535158,156.874763860251,157.286260877094,155.412691492106,156.859726752765,157.729209214219,154.910279262427,151.25375944931,150.227971814075,149.769653788998,149.439046771387,148.523932047975,149.689206946439,149.021250458567,152.135847246964,153.094526367786,154.0974813105,155.957407170835,157.28935287018,155.599457512191,155.853011614509,155.425785242666,155.12480408911,154.543043122377,155.704430703662,155.27147804696,154.693612614748,154.672178820447,154.519673288974,154.971042198279,153.978314240563,153.569274449406,153.882106800722,153.955548459303,157.146061367949,158.999572372009,159.551041396601,159.697488501133,161.101356721996,163.125437456664,164.13706293252,163.557439022962,164.9719315861,166.236364985918,168.170943740768,166.594142744221,164.756877026352,166.453175609591,162.552225429778,156.896588001594,156.300793268605,150.027105280467,145.896855827887,137.299914444813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.766503403337,137.329154520741,139.513972043091,139.709199723406,144.074780444373,147.404104119857,150.946623701378,153.295438102425,152.919906424373,155.313924310165,154.791425459473,155.415904764491,153.912747665794,155.808674376668,156.069188548378,156.269116278773,156.106649261532,154.596958407893,153.316321306055,152.354626298943,150.412801180617,149.68735532447,148.862364570828,148.613709983886,149.172702876379,149.46122922942,150.427351989413,152.123575862944,153.983190424752,156.064133269318,156.388136773623,155.729542619009,156.720432276136,157.035121949412,157.412565744032,155.854430199428,157.428411706743,157.456169379955,157.795798838034,156.402367651933,155.99209808919,153.3706184718,153.606609002299,154.580958597259,154.45423497049,155.756001368073,157.584152135815,159.294539197963,160.310538661315,158.94316140381,158.891994323558,159.294966775178,161.043520851207,164.272041115233,162.196817207027,162.060623602375,163.145695809244,163.978104024422,164.292874557074,163.504404590487,163.412730141745,158.058829205662,155.680594284278,149.530368122694,145.242308507147,139.263953615294,133.637854934582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131.884014573808,135.1160570061,136.541295140102,138.865809779925,141.508196175096,144.069468346171,148.021535045767,145.465784020688,149.378408681917,150.168238962315,152.734056577533,151.058066122008,151.281367381221,153.232307950199,154.18305271095,150.731214930485,149.84804122088,149.406175740445,147.541736583925,148.520889952458,148.4707501997,150.228595643248,149.323180190515,149.522840060391,151.25461603531,152.516229513138,153.721846719481,155.901727858623,156.025465808839,156.965634541431,156.280682281499,155.431407771983,155.447277452786,156.383720749896,158.701315315596,156.348883054693,156.599882306521,157.751170904433,158.14452869929,157.642147628071,156.398255212529,156.51016441031,155.841157791853,157.252518633169,157.646830549847,158.141848313143,159.437801482353,159.880067067493,158.96935624122,157.664098789601,157.751852910746,159.443245834628,159.323380905756,159.879677750312,158.303172111479,159.400929293916,160.478988518056,162.402548233166,160.450052024755,160.800897950963,154.647701556414,150.257541538144,146.539422119905,141.828893761233,136.172554318712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.489619697034,133.610154803091,137.160177848547,138.197723633287,140.777251550258,141.923398886111,140.959168373741,144.560923641985,147.105772887227,146.922413983863,145.325763230967,145.115346697073,144.609643062282,146.18608112216,145.310480443827,144.505747893578,146.261476447955,145.685105850469,148.389047860314,148.937269093334,149.366805108851,150.020509959801,152.469481641873,153.231517552571,153.511855452176,152.996019654231,155.434624708831,154.30384518298,153.961466319348,154.633542989035,154.430579185918,151.385468412446,152.424742541454,156.407663757543,156.423189480355,155.089456682463,156.685006524646,157.953786858516,157.5570929226,158.054096222377,157.438839873464,157.401671047637,158.374884649996,160.014916777694,159.227781944341,161.030826462211,158.78751344444,157.62417567441,156.658917234211,153.164270407434,156.342099527098,155.260021878697,154.35385308428,155.491597936055,155.554053361533,155.15206236719,157.065506197881,158.175722735519,158.069225103264,151.252935874343,150.417140207941,144.53427731106,140.343307849808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.628682052715,135.86688844195,137.823339210182,138.384413668128,138.78311722261,138.296440751478,141.843049388606,142.868676208502,143.926385903156,143.941769026382,144.758015042171,143.792241580928,143.828808745696,143.838287801142,144.709105068647,145.612673929549,145.36685045872,145.932754485522,150.560159224194,150.169782018806,152.641417097651,149.017194728569,152.055425657148,152.160027630002,152.517880157464,151.545790482186,150.555475984947,151.495617803397,152.213112912728,151.860490349389,152.164451527231,153.515154513329,154.557775314346,155.955237740928,157.031882873563,157.069017485691,156.807015428405,155.680366309124,158.79461968989,157.254746579198,157.564373646605,158.35582421886,158.866400316401,159.015240107982,159.062205794529,156.310525027512,154.541737324417,155.782907248846,151.415211629452,151.979775919879,151.189363778265,150.877309169515,149.138109934728,150.374710872658,152.792462615153,153.662983929295,152.004253133681,152.329398999002,146.74038739412,144.206606263328,142.908041962279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135.431946477186,135.634760873117,136.032375227429,136.764067298229,138.669212388757,138.645891557685,140.090130545608,139.590386100711,140.479126012252,141.959280492882,140.614458603536,140.775210830285,140.873796604913,141.616740172217,142.763334214081,144.272127767987,145.694686265859,146.423632980363,146.299248420165,146.930507293773,150.638429110126,149.806207720494,148.977286795675,149.225511164927,147.274967038631,147.930922373442,147.416343115398,148.675861758104,148.031816703878,149.284616438217,151.6880719397,152.421748547298,156.131485670028,155.514351687436,155.249905844897,155.244010237104,155.560561790909,154.990312317628,155.963744679084,157.603577300308,158.584684383494,157.206460106091,156.450170713645,155.580115928106,155.170241670326,155.405452656899,153.076060647427,149.505084789305,146.60621962248,146.29556529323,149.592034081609,148.122655773198,147.493506713003,148.168729579716,149.65767688848,149.854313122278,144.2523254609,142.857627679252,143.612475408785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.042941740161,135.646830877133,135.643473569191,136.280374763847,135.804903609158,137.035589347703,138.436607805046,139.758906892127,139.316076284397,139.613644766275,137.098913460615,138.576514207964,140.193032835212,142.337677165409,144.638343247659,146.22976205709,146.343435682641,147.178686946821,147.459492895706,148.308306217226,152.577648066376,148.648879712912,146.424549020248,145.59517606389,145.883652311205,147.387542206943,147.544830097115,149.114630819213,151.112492474631,149.751952184138,151.174254882077,152.173863866113,153.045536650484,151.931893549259,154.45111140212,154.258948754417,154.530320971339,155.894207919627,157.249953995757,155.977242757308,157.318569681632,156.339478656877,152.989909841524,151.719724315075,148.631687172256,145.412464133484,143.393481760174,142.098595675222,144.301602076736,144.482098248115,143.158124005657,141.46983994187,141.372359663813,143.607199387971,137.872038501147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.723252194398,135.131121839764,133.218888128378,134.109886135465,135.189134320842,136.475947025141,137.493575290706,135.83218989467,137.134049764432,137.360309679488,139.090137719725,140.883027137814,142.796068488808,144.151633825661,144.999629152512,145.659009117163,147.469897002595,147.879977744859,146.960189058974,146.676167623197,148.292380288209,146.210880926969,142.507202585749,145.224357080309,147.278323400612,148.024370418276,149.749596965627,149.53268194254,150.673008213805,151.676359951861,151.23321043632,151.220004209257,151.820054590182,150.09334243672,150.328526080177,152.212627792181,152.165446529441,153.537002991373,154.756010368725,151.404897110431,151.00904901027,148.815970698906,146.788942600792,146.444398485517,144.26739393458,140.389411499133,138.468474981669,139.02550454808,138.972529373072,140.377144243346,139.622380459532,139.256435170116,138.465924370942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.734846671483,133.512140734494,134.818430046799,133.674558309212,132.658748669483,134.615817206302,135.918783399935,137.473914968605,137.895745106394,138.092557192209,140.335274537231,141.726110811447,144.696065451864,144.833151866087,145.870742654327,146.892003984765,147.013059850866,146.301217197268,144.934854197646,144.400769257413,143.826688470553,142.933071715424,143.581074516377,144.161203456857,148.363382237343,149.09116687153,149.331889410167,150.226526347216,150.384722294618,148.768696806954,147.618086969172,148.492168913261,147.152219179056,149.593971329353,150.337245697405,152.524095613933,150.328465573796,149.911865808984,148.25806521577,147.83851415593,146.332453736383,143.655088061462,140.237829728218,139.764595387705,137.031717235955,136.105923704286,135.431592085073,135.235604211544,137.541934299872,135.206271396481,136.196393753492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.499408243524,130.4142401496,133.374729609737,133.245246662909,135.119538502146,136.955774400877,136.888082673269,138.092131878536,138.980710939412,140.393980049662,142.752816894541,142.660189804975,142.920347281137,144.406422080774,145.435079369468,146.093646316185,144.186521543349,142.674683873969,142.703844171772,141.369231768398,141.320920821104,142.944224509039,144.51977272145,145.303076679615,146.168917466963,146.636719179454,146.248376066892,143.584371709304,141.61111312086,140.796935942907,140.257814703252,142.148855114706,140.670498772313,141.484226251841,142.351483480247,141.12366465878,140.080819772849,141.294830077448,139.994284620793,140.133041097319,137.061971936443,134.638765366564,134.909830586174,134.023368060573,132.301502436377,131.468814957443,132.596382165242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.681569744617,133.565112740843,133.572482124206,134.793662759383,135.228298450296,137.07287811885,135.885329632928,138.023553136755,139.640212546391,140.942667620218,142.625735165973,141.858569155678,142.98635919164,144.790651741352,143.505569553596,142.100031509963,142.36420604196,143.350290666823,143.301144401055,143.948237022843,144.660687976185,144.091829252326,144.044091051833,143.235451169692,143.001583230255,144.106442311427,142.23534709737,138.757369011121,138.166097330631,138.555412477423,136.622740424609,134.98007887318,137.485539102459,136.356996057995,138.910221914272,136.949074437836,139.351882888962,134.896261150342,134.513610204226,132.477808177168,131.137598345967,133.074709092673,129.64010738645,128.800013519487,128.290197135414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,134.633547524842,135.929609805026,135.974624637667,137.171045627609,137.429400522731,137.76376913789,138.72368074006,140.862744359871,141.246475053115,141.529615730138,143.187154356121,145.061017633491,143.055788078545,142.796736219915,143.072397483748,145.248561036657,144.460019159935,144.69851054814,146.356375182689,144.950739219737,143.656987626367,142.127639325438,141.04856537253,138.501663061514,136.670851637388,134.287042534936,133.527856244634,134.507427322104,135.680881512179,137.182987502418,136.917337976772,137.967763843444,137.146994754835,137.084890359519,138.169731012244,136.849372120959,135.471673742848,131.803787864423,132.816359488385,131.615015516155,128.518208259053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137.136736787338,138.462637715227,139.133484418555,138.456051089559,138.094198412054,137.61997911423,140.276642968539,142.210802781556,142.404471135677,143.565919202183,142.916400858168,143.928004056835,145.942343993026,147.120396377046,146.909799289639,145.684224398514,144.238146533645,142.756678993602,141.429742375009,139.275417528319,136.616085993031,136.473829775438,134.112828975977,132.467462253929,134.907881936441,135.50313314801,135.671394893353,135.399813230308,136.952358903595,136.202097590246,136.676635278717,136.835381420611,136.653776588063,136.512092508394,136.185054523877,132.404072510688,130.546539907376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,136.166359961989,137.237618387937,137.359665874373,139.454472370332,142.129247832322,144.561876623953,143.966061053289,144.175914288014,145.199574579167,144.617209271767,146.029235684695,147.658578436587,145.867300335589,144.620459722545,141.846428980535,139.174171986379,138.355930384202,135.801044514956,136.24218450162,133.386489238053,134.837882805391,134.171573863893,133.616665751339,134.0125082824,136.294157814152,137.789221555309,137.687945206234,137.289887856667,135.943336341023,136.366294403709,135.534163557143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139.134958992539,140.351889685414,142.435953949144,143.758851459141,145.152323501342,145.366524475737,145.418950458172,144.947169051834,144.750385054126,147.11866165005,145.112470128477,143.179869892177,140.407970383098,139.136993860066,136.304912251716,135.568834936484,135.716670395448,132.747768973866,135.389302740558,136.470316655433,134.818887265996,135.423108063444,135.898287986542,137.681778330473,137.762937286337,136.29236606942,136.672590532722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,142.823454806188,145.213324680926,147.817806803753,144.865759738316,144.24489420878,142.93914387109,140.043898333179,139.291863259794,137.641563909288,136.63609994117,134.887771096878,135.096208583481,135.694938642664,134.104956938211,136.649253191025,137.108995476973,136.623534123573,135.651253831695,135.363758858394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.125164625612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
