"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,1106.93833616658,1147.14318262691,1142.63948820264,1140.44785977658,1155.69243313262,1171.00384286304,1175.26592735432,1184.53577404821,1183.47956654338,1205.3261545403,1200.78096765036,1202.3414656411,1251.12119684022,1254.74078667371,1260.2067546763,1256.23445264011,1251.62378947825,1235.92029560407,1231.10722522451,1220.52673750433,1200.5207203543,1187.82889453682,1179.24522970181,1151.08644332213,1144.82531418553,1131.92314226718,1116.35567808831,1097.72492000501,1095.73035004056,1088.28857921731,1079.64114408446,1090.29752159338,1085.41466730462,1079.35165724615,1075.29065838033,1089.1510455396,1101.13577727726,1085.41466730462,1079.64114408446,1075.29065838033,1076.16216250154,1061.10201126785,1064.48344280219,1054.75115548645,1057.26419866066,1037.12342563458,1035.91746775503,1035.91746775503,1031.68511390379,1030.77640640442,1039.83171715427,1049.40459309077,1043.13230225125,1047.0195795686,1046.72107077292,1055.04739230046,1061.10201126785,1063.60236930913,1076.16216250154,1052.97047878394,1063.3084752913,1064.48243076993,1075.29065838033,1076.88763280708,1079.35165724615,1083.82885420014,1079.64114408446,1066.97537421554,1059.03723545383,1056.08272730714,1064.04290605566,1076.88763280708,1078.48273050615,1083.10895112172,1063.60236930913,1063.60236930913,1066.24195548344,1068.43919224314,1061.10201126785,1046.71493956563,1007.78221853732,989.949493661167,974.999157097927,NA,NA,NA
NA,NA,NA,1093.44638643145,1121.80030690578,1142.63948820264,1147.14318262691,1166.58388638999,1180.04237212059,1182.0267944241,1180.04237212059,1205.3261545403,1204.15945787923,1200.5207203543,1201.56137148178,1230.09104027635,1253.24377663433,1250.1249875025,1249.124386641,1243.48301154459,1237.43686707646,1215.90590879358,1221.16747418198,1205.3261545403,1174.46784409369,1163.6417185904,1163.10467368724,1147.00697469545,1129.57402628858,1126.52297625993,1110.46161572564,1095.73035004056,1084.55059817419,1097.43987089875,1099.14739684903,1091.44399764715,1085.41466730462,1085.41466730462,1101.84481541863,1099.00448711914,1096.30056040611,1093.58717384385,1085.41466730462,1082.24304109567,1085.41466730462,1073.83657974573,1061.24926383956,1057.41429912783,1054.30655045217,1051.18980208143,1039.83171715427,1044.47952474954,1047.0195795686,1062.27856400264,1063.3084752913,1061.69077657598,1063.60236930913,1070.04672795163,1076.16216250154,1089.58125668459,1097.15526498904,1087.28285642211,1068.00046816469,1064.04290605566,1070.04672795163,1069.02359805816,1071.79612781541,1068.00046816469,1079.35165724615,1093.44638643145,1068.8779163216,1063.01458127346,1047.90848547546,1063.01458127346,1071.2117220004,1064.77632478776,1079.64114408446,1087.7130675671,1074.56361906303,1063.01458127346,1075.43477058631,1063.01458127346,1044.32992871027,1003.89805905933,982.658906978767,962.578852346832,NA,NA,NA
NA,NA,NA,NA,1105.10180526502,1138.52975367357,1163.23901241318,1164.3131022195,1181.63022980965,1183.47956654338,1185.06035553026,1190.19308825325,1205.3261545403,1200.26038841578,1219.48934243906,1225.51007134871,1250.1249875025,1252.99640861417,1250.1249875025,1234.01945645491,1237.18427738088,1229.83738762488,1212.17768258438,1207.52846757333,1185.32695911297,1173.93568818739,1151.6292806281,1144.68647028752,1125.55374054509,1119.43065886191,1119.43065886191,1098.43483210317,1087.85836807232,1086.56569060504,1096.01551083915,1098.29413182444,1097.43987089875,1096.15798000681,1110.18016555873,1104.53610171873,1096.15798000681,1100.28405423327,1083.10895112172,1085.41466730462,1089.58125668459,1079.35165724615,1071.94165384868,1068.00046816469,1056.08272730714,1053.8619454179,1050.74368948072,1045.52549974159,1052.97047878394,1063.3084752913,1065.80141873691,1078.04791680938,1073.83657974573,1085.41466730462,1095.73035004056,1107.07949127423,1107.3617295175,1112.70838588726,1116.07571427749,1088.28857921731,1077.61310311262,1072.66869316598,1083.10895112172,1082.09587112933,1070.04672795163,1085.41466730462,1073.83657974573,1054.89927389345,1058.44765207434,1060.07058840034,1073.83657974573,1077.32303226976,1085.41466730462,1085.41466730462,1082.53160077042,1073.83657974573,1085.41466730462,1079.35165724615,1046.72107077292,980.114789195633,977.880360780397,NA,NA,NA,NA
NA,NA,NA,NA,1093.01348933437,1134.95594628162,1156.77353012593,1170.7369169675,1171.8041645258,1177.39118393166,1177.39118393166,1201.04121494643,1200.26038841578,1207.91575672307,1225.12753774214,1221.93494098499,1231.10722522451,1246.24274354746,1241.21915873064,1230.4723064247,1251.24897682091,1241.47090179351,1218.86217432489,1198.82499453697,1180.83550027281,1162.9703349613,1147.00697469545,1152.44305716161,1129.57402628858,1125.55264476433,1109.61705105861,1100.28405423327,1101.13577727726,1099.28909302885,1099.14739684903,1106.93833616658,1100.70991575527,1110.18016555873,1108.77055349993,1108.91167262157,1100.28405423327,1103.54497763936,1104.53610171873,1091.01397561083,1098.29413182444,1085.41466730462,1076.59756196422,1068.00046816469,1076.01648071345,1073.54552767919,1063.60236930913,1055.04739230046,1061.24926383956,1070.04672795163,1071.79612781541,1091.44399764715,1100.28405423327,1101.84481541863,1116.2156961829,1119.98870020633,1132.33710909405,1134.40499666324,1140.31244894742,1109.61705105861,1100.70991575527,1079.64114408446,1075.29065838033,1075.29065838033,1075.29065838033,1076.45188074647,1064.77632478776,1064.77632478776,1060.2178818585,1063.60236930913,1079.4964006653,1076.59756196422,1090.01146782958,1089.58125668459,1073.69105371246,1066.97537421554,1070.04672795163,1070.04672795163,1030.16971025156,1000,976.281209488332,NA,NA,NA,NA
NA,NA,NA,NA,1075.29065838033,1124.4430707999,1141.81859346546,1152.44305716161,1177.39118393166,1173.93568818739,1175.26592735432,1175.13296367716,1200,1215.25306821338,1231.10722522451,1225.50999176196,1223.20615244351,1229.07485532819,1226.65687719364,1228.56360437422,1244.48744112635,1225.38253360656,1206.75183861472,1188.87693333458,1167.26175299288,1163.23851606822,1165.38620208067,1147.00697469545,1141.27122105133,1123.61025271221,1110.59760000739,1128.74355853775,1116.07515231205,1116.07571427749,1109.89860830867,1112.14754311146,1105.10180526502,1121.51699437495,1125.55528147776,1116.07515231205,1101.84481541863,1108.34827116642,1109.61705105861,1099.57369842452,1103.68700273221,1091.73024051962,1083.10895112172,1077.0329614269,1075.29065838033,1076.16216250154,1069.02359805816,1068.00046816469,1073.83657974573,1084.98263273941,1092.01648339208,1097.72492000501,1101.13577727726,1124.30512635611,1127.49722837797,1129.98880263358,1147.00697469545,1144.68647028752,1138.11358366647,1126.38748593533,1109.61705105861,1100.28405423327,1079.64114408446,1081.6653826392,1068.00046816469,1061.54352400427,1061.10201126785,1055.04739230046,1055.04739230046,1062.42581657434,1084.26180921317,1082.6759961087,1095.73035004056,1077.0329614269,1075.29065838033,1055.04739230046,1035.01207722422,1025.60952957733,1020.72259947297,995.615387586994,989.002022242624,NA,NA,NA,NA
NA,NA,NA,NA,NA,1108.20711605877,1128.46646409281,1128.60479057373,1152.44305716161,1155.15036481593,1158.25178398923,1169.93540780957,1193.97887021888,1201.04121494643,1209.33866224478,1206.49285120137,1207.01065938735,1218.99035417428,1212.69328356349,1216.55250605964,1226.65687719364,1225.76506721313,1198.17569663218,1178.71740415095,1164.31260724693,1165.51964558865,1155.96280216969,1158.25178398923,1154.33963806152,1130.5419054595,1114.39431327308,1123.05387226081,1133.85404704486,1128.05141726785,1130.5419054595,1119.29036515032,1120.54674155075,1127.49722837797,1126.80389566674,1116.77541333176,1107.3617295175,1110.18016555873,1114.39431327308,1105.24209189557,1116.07571427749,1103.11879127114,1098.29413182444,1086.56569060504,1088.28857921731,1077.61310311262,1080.65326336183,1081.6653826392,1079.4964006653,1082.09864575739,1085.99017895483,1128.05141726785,1124.4430707999,1125,1137.15654155442,1149.72501592853,1150.27170703273,1148.09573407578,1147.00697469545,1136.33181773635,1112.006818028,1095.15530760826,1076.16216250154,1070.91852395521,1077.32244650385,1072.66869316598,1070.04672795163,1048.6585782243,1060.95475869615,1072.08428735096,1081.6653826392,1099.00448711914,1103.54497763936,1081.6653826392,1062.42581657434,1020.11028815516,1020.11028815516,1025.60952957733,1020.11028815516,1000,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1083.38207432611,1126.11056295552,1131.23252386334,1154.74500083781,1162.9703349613,1155.55658409372,1172.06645005521,1176.06334863391,1186.90669575672,1196.47047952623,1203.25046176017,1191.37514024374,1197.26215401636,1208.30459735946,1201.56137148178,1223.97746225446,1211.66208160526,1209.33866224478,1184.53577404821,1170.46999107196,1165.38620208067,1162.16392991695,1153.39134761157,1147.00697469545,1123.05387226081,1129.43569980765,1133.85404704486,1136.33181773635,1133.57840487546,1134.95594628162,1131.92314226718,1136.33181773635,1151.08644332213,1142.63683707951,1127.49722837797,1118.03398874989,1112.14754311146,1118.03398874989,1116.2156961829,1116.07571427749,1106.79718105893,1100.28405423327,1096.58560997307,1097.43987089875,1083.68445886187,1080.65326336183,1085.99017895483,1090.01146782958,1089.1510455396,1104.53610171873,1122.77557864428,1140.17542509914,1133.85404704486,1150.67907517743,1153.52719950593,1151.76475024187,1154.33963806152,1136.74284997759,1119.43065886191,1112.006818028,1100.14158706315,1080.79769725179,1082.53160077042,1076.16216250154,1069.46232213662,1074.56361906303,1063.60236930913,1068.00046816469,1083.82977464796,1090.01146782958,1107.07949127423,1109.61705105861,1079.64114408446,1049.25331090463,1023.31768459331,1026.21878758869,1030.62078499222,1020.11028815516,1000.62460986252,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1138.39064526603,1152.03616889486,1173.93568818739,1155.1512201156,1166.5900374878,1175.26592735432,1163.23901241318,1166.05619551923,1181.63022980965,1185.06317209308,1185.59057013794,1178.31941271937,1195.17200251325,1179.24764150708,1204.54709914097,1211.01597290414,1202.08152801713,1185.85412256314,1168.19502247185,1175.26592735432,1156.23298162927,1147.14318262691,1141.95535462699,1137.84314761399,1138.52975367357,1138.52975367357,1136.33181773635,1134.95594628162,1137.43078570496,1149.18449345612,1152.44305716161,1151.08644332213,1139.34889180797,1131.92314226718,1135.64388200898,1125,1129.57402628858,1123.61025271221,1123.05387226081,1114.95515604889,1110.32089064218,1107.07949127423,1114.39431327308,1098.29413182444,1098.43483210317,1102.41139000473,1105.10180526502,1104.39440399861,1110.18016555873,1129.7123527695,1142.63948820264,1145.09824905988,1144.96178162271,1157.04314217987,1152.44305716161,1151.35786197512,1138.52975367357,1140.31244894742,1123.88778932214,1099.28909302885,1095.01599820226,1078.33705275568,1076.16216250154,1079.0619372953,1092.01648339208,1082.53160077042,1081.6653826392,1095.73035004056,1103.1204281461,1110.18016555873,1107.07949127423,1086.56569060504,1054.75115548645,1030.32145130336,1026.37011977736,1033.50133042972,1012.42283656583,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1125.69415322411,1148.09573407578,1164.84965215008,1163.10467368724,1151.6292806281,1165.38620208067,1170.7369169675,1168.86587203242,1176.06307847415,1187.96043705167,1190.19308825325,1180.43893565836,1179.24764150708,1168.59518330323,1190.19308825325,1195.69522583613,1185.85412256314,1186.11656303509,1178.18716679482,1179.24764150708,1164.3131022195,1158.12348219005,1149.18291694026,1133.85404704486,1143.73210746973,1142.63948820264,1152.44305716161,1150.13585351637,1151.35738209717,1150.27170703273,1150.67907517743,1151.76475024187,1150.27170703273,1138.52975367357,1141.27122105133,1134.95511130591,1140.17542509914,1132.33710909405,1130.5419054595,1124.30512635611,1131.92314226718,1118.7323238059,1119.43065886191,1114.95515604889,1102.55385356,1118.03398874989,1108.48867330883,1117.19514857522,1117.19514857522,1131.92314226718,1140.31244894742,1137.15654155442,1143.73210746973,1152.44305716161,1152.44305716161,1153.52719950593,1150.13546838913,1140.4494727957,1129.7123527695,1108.34827116642,1096.58560997307,1079.64114408446,1076.16180990361,1075.72641044094,1083.82977464796,1091.73024051962,1098.00952591472,1107.07949127423,1113.83347049727,1113.83347049727,1105.52436612486,1097.15526498904,1063.60236930913,1034.25670382697,1026.82723299444,1020.41658159793,1006.83602814543,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1145.63561052567,1152.44305716161,1133.16474039819,1135.22644797037,1154.33963806152,1156.77353012593,1161.49018144375,1158.25744030012,1153.39134761157,1167.65847254127,1176.86022959398,1187.69315521483,1188.22343472607,1198.04152760907,1200.26038841578,1182.0267944241,1195.04184027171,1186.51215556747,1182.42335903855,1174.60080777085,1164.3131022195,1166.19037896906,1151.08644332213,1151.35738209717,1155.69243313262,1153.39134761157,1150.27170703273,1149.18449345612,1164.84965215008,1161.47709306275,1152.44305716161,1152.44305716161,1140.17542509914,1147.27939055838,1152.98512833377,1152.03616889486,1143.59564003256,1147.00697469545,1132.75107592092,1140.17542509914,1131.37084989848,1136.04928368316,1131.92314226718,1117.19514857522,1125.69415322411,1120.54674155075,1125.55528147776,1129.43569980765,1129.43569980765,1134.95594628162,1137.43078570496,1138.66598332678,1150.27170703273,1147.27939055838,1155.01603559707,1164.31260724693,1158.12348219005,1140.4494727957,1129.7123527695,1113.83347049727,1086.56569060504,1096.58560997307,1087.85836807232,1083.10895112172,1099.28909302885,1107.3617295175,1114.95515604889,1107.07949127423,1117.1948334191,1107.07945528822,1085.41466730462,1063.74901203783,1020.41658159793,1007.78221853732,1014.09940006762,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1118.7323238059,1127.49722837797,1129.43569980765,1147.00697469545,1156.36816614781,1152.71304069183,1147.68497804631,1147.27939055838,1157.04314217987,1163.5015517336,1177.12570676282,1195.04184027171,1203.12049294818,1202.3414656411,1191.24091301321,1202.47140636084,1190.58623829406,1186.7755035948,1191.37514024374,1191.89974410602,1168.86587203242,1154.33963806152,1159.74135047432,1156.23298162927,1152.44305716161,1151.08644332213,1161.0798661033,1167.26175299288,1157.44850615799,1156.77353012593,1160.01077581202,1154.06774514712,1152.44305716161,1164.3131022195,1151.35786197512,1146.05261187766,1152.43846329437,1140.4494727957,1140.86034692352,1140.86034692352,1141.27122105133,1142.63948820264,1133.57840487546,1132.33710909405,1129.01956691873,1133.16474039819,1131.92314226718,1127.49722837797,1131.92314226718,1152.44305716161,1153.39134761157,1152.44305716161,1158.12348219005,1175.26592735432,1171.40400369442,1169.39960218944,1140.17542509914,1140.31244894742,1121.52045578706,1114.39431327308,1114.95515604889,1101.98552848274,1106.79718105893,1114.95515604889,1117.19514857522,1117.61456866256,1117.1948334191,1112.84638266805,1102.55385356,1084.55059817419,1039.83171715427,1002.95272871059,995.615387586994,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1079.64114408446,1104.53610171873,1114.95459238738,1112.006818028,1113.83347049727,1123.19291567825,1147.00697469545,1151.76475024187,1164.31260724693,1164.3131022195,1182.42335903855,1190.58623829406,1200.65080168111,1221.55120758349,1225.89252536852,1206.49285120137,1196.34861140054,1196.34861140054,1193.47079218887,1205.97000466268,1186.11656303509,1171.8041645258,1156.77353012593,1155.69243313262,1154.33963806152,1167.26175299288,1169.66848191403,1184.53577404821,1181.63022980965,1171.6708079559,1170.20221207105,1171.00372122898,1162.16193901576,1166.72606598097,1162.16392991695,1151.76475024187,1154.06774514712,1152.44305716161,1152.03616889486,1149.04670900879,1147.00490382083,1151.35786197512,1150.27170703273,1144.68647028752,1151.35738209717,1143.73210746973,1149.18449345612,1140.31244894742,1151.08644332213,1154.33963806152,1157.44850615799,1161.35584271781,1163.23901241318,1174.60080777085,1164.31260724693,1154.60829364377,1150.27170703273,1140.17542509914,1127.76669748969,1130.5419054595,1119.43065886191,1125,1118.03398874989,1131.64699608283,1130.67942103741,1128.46646409281,1125,1099.14739684903,1096.15798000681,1066.24195548344,1028.19613506339,1011.80512868683,1001.55817076778,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1077.0329614269,1097.43987089875,1108.20711605877,1105.24209189557,1123.61025271221,1123.61025271221,1151.76475024187,1158.12348219005,1165.78742760619,1185.85412256314,1201.69145284526,1209.46785129254,1223.3383059603,1226.01998352392,1216.55250605964,1212.69328356349,1218.22087025674,1209.33866224478,1202.73041777631,1188.09189221122,1185.85412256314,1177.12570676282,1171.27064712452,1169.93540780957,1180.43893565836,1180.43893565836,1185.06317209308,1185.85412256314,1179.64179431626,1171.8041645258,1175.26592735432,1177.2567844307,1178.18716679482,1154.33963806152,1152.44305716161,1155.96280216969,1152.44305716161,1152.98512833377,1144.82531418553,1144.96178162271,1151.08644332213,1155.69243313262,1152.44305716161,1151.76475024187,1150.27170703273,1156.23298162927,1163.23901241318,1158.93241633218,1152.44305716161,1161.6248941126,1163.23901241318,1166.05619551923,1184.53577404821,1166.19037896906,1157.44850615799,1155.01603559707,1152.44305716161,1140.17542509914,1131.92314226718,1123.61025271221,1129.98880263358,1128.46646409281,1129.57402628858,1135.0929323906,1119.29036515032,1131.92314226718,1098.00952591472,1074.99937112364,1063.60236930913,1017.96365357512,1007.00640420611,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085.41466730462,1105.24209189557,1101.41895389663,1118.86536734658,1135.64041479724,1129.98880263358,1159.06712900103,1168.33018502051,1190.58623829406,1202.08152801713,1220.78355314042,1228.18431309577,1237.43686707646,1227.29377086336,1220.01503936557,1208.04525042975,1207.91653246639,1204.15945787923,1192.68604418766,1178.31941271937,1180.04237212059,1177.39118393166,1186.77573729256,1196.0869148265,1187.17027748181,1191.37514024374,1195.17200251325,1191.76829028456,1182.42335903855,1185.59057013794,1171.8041645258,1185.85412256314,1171.537451386,1162.9703349613,1152.03616889486,1162.9703349613,1153.93341878373,1153.52719950593,1155.82761765116,1165.38620208067,1165.38620208067,1155.69243313262,1156.77353012593,1160.68124730162,1166.7261889578,1168.8669727561,1162.70147116506,1152.44305716161,1173.4020822629,1173.53504594006,1163.23901241318,1176.72726628278,1160.1437060535,1163.23901241318,1156.89660527252,1158.25744030012,1143.73240119409,1152.03616889486,1117.7531865697,1138.52975367357,1131.92314226718,1144.96178162271,1142.50036964233,1133.85404704486,1128.88188501867,1100.14158706315,1073.83657974573,1053.8619454179,1019.80390271856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1106.79718105893,1110.45648088575,1106.79718105893,1119.42564646088,1115.51543516319,1156.22691648681,1175.26592735432,1194.50357637738,1194.90901678447,1223.59500823464,1241.21915873064,1239.70555095694,1226.01616809584,1224.61435592418,1209.33866224478,1201.1675772557,1200.5207203543,1183.08300192893,1184.93136658059,1195.04184027171,1196.0869148265,1195.04184027171,1191.76413633609,1208.82162980212,1215.13805772674,1201.69145284526,1198.30449990816,1191.37514024374,1202.34143754885,1194.51861694883,1193.99539362596,1188.48643240047,1173.93568818739,1166.19037896906,1165.38620208067,1166.19037896906,1168.8669727561,1171.27064712452,1175.26592735432,1172.86992635659,1166.32397753677,1168.8669727561,1175.26592735432,1185.72234635054,1187.69735202197,1171.00372122898,1171.537451386,1175.26592735432,1174.60080777085,1171.6708079559,1162.70147116506,1171.00384286304,1159.74135047432,1166.05299258464,1162.16392991695,1159.87606314317,1131.92314226718,1132.33710909405,1136.33181773635,1149.18449345612,1151.08644332213,1143.04826761843,1147.00490382083,1138.52975367357,1105.38324700322,1062.571807291,1018.88377814684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1067.24837576277,1091.73024051962,1119.56479326915,1092.01648339208,1124.0269361304,1147.00697469545,1164.3131022195,1171.00384286304,1183.86703695377,1204.41715842123,1226.01998352392,1239.32801290355,1226.65687719364,1223.59372885295,1208.95015563218,1198.69618889853,1194.12417775328,1192.68604418766,1181.23286557957,1197.65111434375,1206.49285120137,1206.75183861472,1209.33866224478,1203.3804024799,1202.34143754885,1206.75183861472,1208.04525042975,1202.34143754885,1209.46785129254,1200.26038841578,1195.04184027171,1197.26215401636,1185.45876462545,1190.19169810481,1180.04237212059,1185.06317209308,1180.04237212059,1179.24764150708,1186.77573729256,1187.69735202197,1179.24764150708,1180.83550027281,1191.37514024374,1199.21804252398,1185.72234635054,1173.53504594006,1171.537451386,1171.13087649644,1179.24764150708,1181.88886846638,1156.36816614781,1173.53504594006,1155.96280216969,1160.01077581202,1156.36816614781,1140.4494727957,1141.81859346546,1142.50036964233,1147.00697469545,1151.35786197512,1165.78829052486,1153.52719950593,1151.08644332213,1113.83347049727,1083.82885420014,1044.62912078881,987.578084204212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1079.35165724615,1096.57613033467,1106.09064826962,1137.56568569038,1152.44305716161,1153.39134761157,1178.05393555053,1191.89974410602,1222.44180061839,1235.0354181132,1233.00806437368,1234.90890352285,1229.20049804394,1226.01998352392,1204.54709914097,1201.30112418571,1192.68604418766,1200.26038841578,1215.01028802229,1211.01696264814,1212.69328356349,1210.11087556841,1206.49285120137,1204.15945787923,1206.75183861472,1215.90590879358,1208.95015563218,1202.08152801713,1193.99539362596,1201.43086774817,1199.21804252398,1197.13198938129,1201.4310929977,1197.13198938129,1192.68604418766,1192.68604418766,1200.26038841578,1200.12861232465,1206.62234490804,1195.04184027171,1202.21149682912,1196.34861140054,1206.75183861472,1191.89974410602,1201.69145284526,1182.0267944241,1188.48643240047,1185.85412256314,1185.72234635054,1171.8041645258,1177.39118393166,1164.84965215008,1161.35584271781,1153.93341878373,1138.52975367357,1142.63948820264,1155.15036481593,1157.04314217987,1158.12348219005,1154.33963806152,1160.68124730162,1140.17542509914,1107.07949127423,1066.24195548344,1060.95471780969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1074.25953020303,1109.61705105861,1123.05387226081,1154.33963806152,1162.16392991695,1173.40168937016,1187.96043705167,1208.56184115287,1229.07485532819,1234.27578552898,1234.52453276925,1242.85380780322,1241.21915873064,1221.16747418198,1221.93494098499,1206.49285120137,1201.69145284526,1215.01028802229,1208.82162980212,1216.55250605964,1216.55250605964,1202.60134708057,1202.34143754885,1206.75183861472,1206.75183861472,1219.50291194962,1206.75183861472,1205.3261545403,1202.08152801713,1204.54709914097,1209.33866224478,1207.14015309402,1201.8212810135,1206.49285120137,1210.37184369102,1205.06490732695,1208.95015563218,1212.17768258438,1206.75183861472,1203.3804024799,1204.15945787923,1220.91154470748,1200.78088304459,1199.73853715279,1186.77573729256,1195.04184027171,1200.26038841578,1201.17129630991,1171.8041645258,1171.40400369442,1175.26592735432,1159.74135047432,1168.86587203242,1162.9703349613,1159.74135047432,1163.23901241318,1166.32397753677,1168.06436287449,1165.78829052486,1171.00384286304,1128.74355853775,1105.66664138883,1082.6759961087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1092.01648339208,1127.21784990383,1154.33963806152,1174.33219705989,1191.37514024374,1202.60134708057,1221.28624479178,1231.23224684129,1247.74593535406,1249.87493748249,1252.24797863682,1241.21915873064,1242.35128885457,1227.54741942605,1227.29377086336,1241.21915873064,1222.9574808635,1211.01696264814,1220.01503936557,1220.01503936557,1220.91154470748,1219.88728987559,1219.11853402366,1209.33866224478,1207.52821798709,1212.17768258438,1215.01028802229,1218.99035417428,1221.55120758349,1212.17768258438,1215.01028802229,1231.10722522451,1227.29377086336,1222.06247752274,1228.56557924412,1226.01998352392,1224.36127403831,1222.44621092425,1219.50291194962,1206.75183861472,1222.44621092425,1209.46785129254,1210.37184369102,1209.33866224478,1215.01028802229,1207.14015309402,1201.17129630991,1182.0267944241,1175.26592735432,1166.19037896906,1175.26592735432,1163.23901241318,1171.8041645258,1166.99397097534,1171.40400369442,1181.89170777764,1171.27064712452,1158.93241633218,1152.44305716161,1120.40478369709,1103.68700273221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123.05387226081,1175.26592735432,1206.49285120137,1210.37184369102,1226.01998352392,1234.90890352285,1255.48795294897,1253.99362039845,1247.87092285656,1251.62378947825,1250.99960031968,1252.99640861417,1243.48301154459,1248.24877328199,1258.22295321616,1241.21915873064,1225.6375295041,1214.36694870806,1230.09146001425,1231.10722522451,1226.01998352392,1219.11853402366,1202.08152801713,1209.59704034029,1220.91151787768,1230.09146001425,1226.01998352392,1235.0354181132,1232.24843178946,1231.10722522451,1238.69868296902,1241.21915873064,1241.21915873064,1241.21915873064,1241.97423483742,1240.33734217735,1239.45552562405,1237.18427738088,1225.89252536852,1240.33734217735,1241.59669678403,1228.56557924412,1211.53256362726,1211.14516195189,1219.11853402366,1220.01503936557,1194.5173277941,1177.39118393166,1179.24764150708,1183.08300192893,1181.89170777764,1175.26592735432,1180.83630096512,1179.24764150708,1179.24764150708,1165.38620208067,1159.74135047432,1132.74892587056,1114.95459238738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1209.59704034029,1226.01998352392,1237.43686707646,1256.85545308257,1264.04472312682,1258.09846363472,1264.16968797705,1261.69519084969,1260.08382838218,1253.99362039845,1256.23445264011,1248.24877328199,1265.89889011722,1250.249975005,1234.65571871166,1239.32801290355,1239.32801290355,1240.33734217735,1223.97874043175,1226.01998352392,1220.91154470748,1217.57956618859,1215.13805772674,1228.18431309577,1241.97423483742,1249.124386641,1237.68935369523,1241.34503026208,1243.85986267876,1250,1255.48795294897,1241.59669678403,1253.99362039845,1255.48795294897,1252.61951053166,1251.62319180958,1236.55188650878,1242.35128885457,1246.87032199505,1245.49187070812,1230.09146001425,1223.4674704925,1220.65556157337,1207.14015309402,1199.6084557893,1179.24764150708,1200.26038841578,1197.13198938129,1185.32695911297,1179.24764150708,1187.69735202197,1176.86022959398,1187.69735202197,1166.32397753677,1147.00697469545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1235.16066301985,1248.87433662099,1258.22295321616,1263.42700523987,1250.1249875025,1262.68475677,1260.08382838218,1253.99362039845,1265.158092888,1266.63903784044,1269.35022747861,1263.5505196502,1255.48795294897,1250.249975005,1244.48744112635,1244.86429226052,1237.18221457345,1237.43686707646,1221.03950944473,1234.5292041213,1231.23413041349,1226.01998352392,1246.87032199505,1247.74593535406,1252.74397647449,1253.49501450631,1255.48795294897,1248.24877328199,1255.48795294897,1251.12398931841,1241.47090179351,1255.86120279454,1248.87433662099,1241.21915873064,1242.35108513761,1237.94184031399,1250,1258.71713910153,1265.158092888,1250,1223.97746225446,1221.55120758349,1227.29377086336,1207.91653246639,1200.5207203543,1201.04121494643,1200.91104901385,1206.49285120137,1197.26215401636,1199.21804252398,1192.42296500371,1185.06035553026,1164.31260724693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
