"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,995.913472346452,1007.74342782076,986.467022388922,999.062060134404,1025.261829723,1042.02459528782,1046.94485635166,1055.04368934028,1062.78172023651,1073.27857271998,1080.51919823729,1075.21049910459,1077.22859465499,1080.23426789875,1077.01119145377,1075.25430641446,1077.95944951115,1079.42307858123,1087.36192057463,1068.42822414118,1075.29065838033,1070.0211497043,1063.58767460824,1061.24926383956,1060.80703467196,1063.51767108142,1068.73133294539,1063.54354167239,1067.81696075507,1069.66433864001,1075.74513356453,1076.13310843901,1075.29065838033,1060.95475869615,1075.29065838033,1075.25430641446,1069.42577578732,1067.945491929,1073.42883739525,1076.06014132233,1068.00046816469,1063.58767460824,1065.89158249246,1062.92624186715,1068.00046816469,1068.8779163216,1064.52574864657,1062.44445688881,1065.27560774395,1068.37696944373,1078.22067394761,1061.24926383956,1062.97044833762,1057.35512645715,1063.54354167239,1075.15956011961,1057.72429983487,1012.42283656583,1005.60926805594,1006.23058987491,1007.74342782076,1012.73140801678,1013.02455089519,1008.9908139057,1024.85049974335,1020.40892426186,1010.04451982622,984.88578017961,986.058895892142,958.18839483684,943.256730423039,928.527763619071,908.121092089829,901.387818865997,886.62795404354,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,964.68692040474,972.745790267727,985.658765331745,995.615387586994,1012.50652248181,1006.38196695383,1012.6076782798,1012.99366550124,1041.87869735095,1051.04782601984,1069.99557145696,1085.41466730462,1083.10895112172,1091.44399764715,1078.16332563878,1091.23562148402,1085.41466730462,1085.35702440005,1081.6653826392,1096.9801936602,1090.01146782958,1079.35165724615,1073.6906769562,1075.25430641446,1068.68720000955,1064.48344280219,1073.63942225874,1070.04672795163,1065.95028026639,1075.05714892748,1077.59496635498,1082.16342022978,1081.94702872462,1086.53691502253,1073.31897555727,1075.29065838033,1077.01119145377,1074.97030133919,1076.98940385074,1078.44648627917,1067.8905156933,1073.54552767919,1079.62295979661,1081.32375977733,1073.83657974573,1067.94729851295,1065.95028026639,1061.92517312805,1062.82592608384,1079.6339069135,1079.47772661301,1064.44672126397,1060.4716324151,1081.55677701855,1074.93594220252,1054.72520558751,1012.42283656583,1020.34758260429,1014.05295018672,1017.95597778205,1029.54023951053,1015.01165504547,1021.33491079077,1028.65203057205,1027.49582490523,1006.88869473634,995.301461869719,965.004856175884,958.032975921744,939.581008931711,930.38970329642,903.050282455898,905.434746440048,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,942.33742787884,962.085948565665,970.377680339378,961.769203083567,961.769203083567,983.9096009542,986.470982847443,1004.05428140116,1047.63067129366,1040.73291482493,1068.85598011767,1068.00046816469,1077.85816602322,1100.19159312676,1102.27610716218,1085.12521511565,1076.16216250154,1099.11183492793,1102.25460133264,1102.46869214222,1109.33397807775,1099.26421899874,1082.17799367039,1088.86259697892,1079.612183745,1075.97609530219,1081.89642276075,1089.05763608372,1094.42011823191,1097.82780713094,1098.29413182444,1107.07949127423,1095.73035004056,1093.33900290916,1086.51531329427,1083.10895112172,1086.53691502253,1091.44399764715,1098.12287847001,1095.79787990223,1083.6412036508,1085.41466730462,1097.14102361364,1091.40818440171,1086.53691502253,1078.89546194948,1079.64114408446,1074.63125596977,1085.35702440005,1078.46098982131,1079.64114408446,1076.81135648055,1065.19852606599,1070.04672795163,1067.8905156933,1062.00877595859,1026.21878758869,1030.62035389643,1029.5630140987,1029.54023951053,1020.11028815516,1033.87057827912,1044.17654882792,1036.50537222131,1027.74023955472,1006.23058987491,1006.23058987491,941.059896176244,950.931603758033,919.204794842306,917.877987534291,917.877987534291,895.962207166283,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,945.757200172158,961.507844994529,973.848834245058,977.816363264801,984.58248124805,972.432516938836,1000.05097009058,1018.86077503254,1044.38585950142,1057.41429912783,1083.02225594579,1086.53691502253,1104.31002056104,1117.760126313,1107.16991394094,1100.90266017512,1127.61167222929,1117.95700384083,1116.35567808831,1110.10264870161,1115.47338604654,1108.95421021576,1096.50712938453,1082.24304109567,1082.0345029532,1081.89998607779,1089.75220973595,1085.16156708151,1095.58737798528,1102.55385356,1110.16608769622,1107.3617295175,1098.25141877816,1085.37502197701,1091.44399764715,1096.39974586223,1091.44399764715,1096.42125641948,1096.39974586223,1095.98280664513,1095.98280664513,1102.55385356,1102.49710857683,1098.29413182444,1093.41063885547,1082.65795246646,1089.1510455396,1098.25141877816,1087.23615169417,1093.7553574369,1085.32815688248,1076.14037489851,1082.09503587394,1064.24754153965,1040.43260233424,1036.50537222131,1035.8570643219,1030.77640640442,1029.5174447351,1024.88541453995,1041.65437688863,1042.02459528782,1035.64453106116,1015.19702521235,984.681937453652,994.737770895906,928.035559663529,928.02713981604,919.187765563754,905.883546599672,897.224086624121,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,947.835450731812,961.8410094444,982.964261883189,979.922732389213,980.433577556379,1000.12002412815,1026.13860152781,1044.62912078881,1060.66017177982,1086.55130281378,1096.58560997307,1089.1510455396,1110.16608769622,1117.82356530761,1119.43065886191,1118.52555610389,1123.61025271221,1116.29262289853,1124.74887890122,1113.87128815819,1119.94771326131,1097.30428621109,1100.93984631786,1100.67058048769,1097.89285455622,1081.61477667533,1091.40818440171,1104.99200802727,1103.3709934477,1108.81642593766,1117.0056961373,1113.6646210167,1097.69643725421,1100.23430617305,1097.41851437561,1099.14739684903,1100.25918020316,1104.65360890229,1101.69195378418,1104.76232599357,1106.96635033137,1099.63672093641,1094.19380721125,1104.931613429,1098.17293818962,1097.98816939158,1096.01551083915,1078.402928703,1095.47245797216,1092.01648339208,1073.71261316012,1085.3353766494,1054.72892523474,1059.48100502085,1047.0195795686,1044.03065089106,1039.73386091929,1040.43260233424,1039.58258663047,1044.24000336314,1037.12342563458,1044.12557291339,1021.14678629323,987.662023273425,984.921162138878,964.68692040474,939.272903864517,927.892004104062,903.23959100514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.18839483684,965.012953280939,972.432516938836,980.433577556379,989.002022242624,1012.42283656583,1059.48100502085,1077.0329614269,1097.61795666567,1096.58560997307,1128.00289591004,1118.03398874989,1114.79351190487,1132.67164968011,1131.92314226718,1123.2345273959,1110.18016555873,1104.70303627188,1096.47138180854,1116.94225714269,1114.70882227929,1101.06473614094,1087.42429494046,1099.47311909836,1103.6586740029,1107.07949127423,1110.18016555873,1118.01301774553,1123.58938586051,1131.82634914219,1120.48392273073,1101.1002567091,1108.39404346359,1105.00265456532,1110.16608769622,1119.37477110474,1116.7579208554,1122.96329192584,1123.36583315684,1110.18016555873,1100.17021162845,1106.74772536976,1119.2064327835,1106.60947885818,1113.83347049727,1089.1510455396,1079.63745563042,1082.17799367039,1089.89654781646,1084.51453298001,1067.73581393877,1060.66017177982,1068.86694821964,1067.94921346723,1055.04368934028,1050.87744124332,1043.5102625275,1041.93329920874,1028.65203057205,1050.72490256448,1027.58010633562,1000.62480480947,989.002022242624,980.329768354678,961.93163666413,930.356090934087,884.907541544458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937.489305091922,951.971638232989,976.429251303626,980.433577556379,1012.42283656583,1021.33491079077,1044.62912078881,1053.8619454179,1085.41466730462,1098.68874200079,1107.07949127423,1130.5419054595,1129.43569980765,1139.86621902023,1131.86787252974,1120.51883948353,1101.02202309466,1098.06555466732,1076.44463779035,1098.29413182444,1107.22030068322,1098.26564906212,1099.08302951374,1100.19159312676,1106.69109787146,1120.47343722854,1134.91803623144,1133.82647276676,1137.13592345896,1133.85404704486,1131.83499809482,1125.42856557023,1122.77557864428,1130.46226223263,1130.52116664225,1132.15657448236,1131.90587680708,1120.29461340512,1117.19514857522,1115.6554170686,1108.31655166911,1120.49416479646,1134.0723715584,1120.14647555495,1100.28405423327,1079.64114408446,1076.14037489851,1069.87092428468,1085.41466730462,1085.17246088303,1069.73091723104,1076.14037489851,1064.46508203308,1067.87213969334,1058.93748937499,1055.04739230046,1052.06625138938,1044.24000336314,1050.92822395871,1040.73291482493,1030.77640640442,1012.87750765504,1004.31397226917,979.922732389213,945.582157131484,912.905364961109,873.212459828649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917.017239386404,965.551437911394,982.980162566875,1032.82383456688,1044.62912078881,1053.8619454179,1076.69719662396,1086.53691502253,1119.34678524729,1129.36295002831,1126.45282223588,1129.57402628858,1134.88012618126,1123.61025271221,1127.15563443095,1104.81188219754,1084.48922999807,1101.805796389,1105.04158337712,1104.53610171873,1113.48763373484,1110.83683500923,1123.08384273341,1117.19514857522,1120.48392273073,1126.11056295552,1140.34958436755,1137.07397919168,1129.1017001694,1128.05141726785,1131.92314226718,1129.7123527695,1141.24382615253,1140.4494727957,1142.14627685448,1140.09995301052,1134.26368318912,1133.84715599062,1130.47964325471,1119.34323563095,1126.02718834774,1116.20559743865,1103.52019953738,1101.11448420116,1101.02202309466,1085.39306557636,1101.0576209932,1102.45083381247,1091.8367289562,1080.85160143791,1081.6002965056,1076.52853740876,1075.29065838033,1078.42471630603,1070.03211780626,1063.53617904381,1062.1322893124,1050.71717575848,1051.07328447764,1030.77640640442,1021.33491079077,988.787811125468,950.320668176475,927.631296619874,908.45781043423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909.931883832809,980.433577556379,1011.05184365104,1044.50918569795,1055.02887125425,1082.73062157109,1096.58560997307,1107.07949127423,1118.03398874989,1129.97497506293,1141.27122105133,1153.52719950593,1144.82531418553,1126.78656234896,1123.59634320093,1097.97214521144,1099.90151869592,1100.23430617305,1122.38102378785,1124.90030404434,1124.438846339,1113.44498703045,1131.36548998696,1120.54674155075,1125,1130.5419054595,1136.99077376815,1144.66792517273,1122.96329192584,1129.43569980765,1140.4494727957,1140.42195827101,1133.57840487546,1149.48627615779,1151.08644332213,1140.17542509914,1131.7153200283,1138.36458838841,1118.03398874989,1098.2727753013,1079.63752549898,1100.26984601597,1098.15848672274,1102.51840165293,1096.5284958908,1103.55218095951,1095.50123355467,1106.65265495533,1079.59044306016,1085.32093518799,1085.41466730462,1082.24304109567,1089.08641166623,1084.48568948032,1079.81213676105,1081.64007965726,1073.27041030412,1058.04116850371,1034.85862351887,1044.11419903586,988.843012083195,956.882960450232,926.382295540873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,924.685359488618,989.002022242624,1035.21408652459,1052.89532241276,1086.55130281378,1096.58560997307,1129.7123527695,1140.4494727957,1151.6292806281,1150.96400273431,1153.52719950593,1152.25943695907,1153.36764035032,1143.30382758842,1131.47924435192,1150.27170703273,1124.773345037,1124.9916366678,1133.55965829702,1134.42707028569,1133.15130906356,1133.42637546303,1130.45396451392,1127.97513183615,1133.22471122512,1129.55980026807,1123.59634320093,1120.51883948353,1141.27122105133,1148.28212694939,1144.93744241655,1163.11112415761,1165.35600374167,1153.52719950593,1148.01397357853,1150.1900887243,1133.7919671162,1123.58938586051,1117.61153346308,1096.70270289823,1098.25141877816,1102.55385356,1110.18016555873,1113.74213787381,1119.37477110474,1102.51840165293,1102.51840165293,1098.98672823677,1088.97112566159,1079.57593951802,1085.41466730462,1096.53567892964,1098.23716629981,1089.98995727233,1089.1510455396,1073.83657974573,1054.95466804697,1029.77908679168,1021.33491079077,980.066869449292,951.05892031487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.078981927827,1020.81715814124,1054.29543532632,1102.49349189056,1119.43065886191,1152.44305716161,1162.9703349613,1152.44305716161,1163.23901241318,1175.1793832836,1153.85889813898,1155.67552319423,1156.69237186043,1165.11667109755,1159.76729909254,1148.3847598341,1127.2396763829,1113.60805054527,1148.34043132313,1149.18449345612,1133.50249239006,1120.54674155075,1122.96329192584,1129.7123527695,1129.43569980765,1126.72465481409,1131.92314226718,1139.96911802834,1140.1273800071,1149.08557755106,1159.82158284576,1167.21486422007,1158.12348219005,1163.23901241318,1155.79041816141,1135.50529429964,1138.52975367357,1136.24229163223,1113.31137359795,1113.83347049727,1120.24050086709,1123.19291567825,1113.74917412798,1118.03398874989,1107.35820153946,1110.18016555873,1105.00265456532,1083.507600375,1089.1510455396,1102.55385356,1102.51840165293,1107.35467356142,1103.3923250345,1091.99142069755,1073.83657974573,1051.14517185667,1036.9267980682,1021.23122414924,970.679105980719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1053.8619454179,1116.87157625659,1133.53702331026,1156.18426207418,1172.02294042176,1173.93568818739,1168.72627374752,1150.19689912088,1156.54304632372,1158.00857512294,1166.00848523536,1165.2046340834,1169.42928984237,1136.26298241483,1129.15065703121,1138.36458838841,1142.50259296128,1131.82634914219,1133.52662106212,1136.26298241483,1140.00015798161,1138.52975367357,1114.92656434013,1115.47228856027,1131.92314226718,1146.9524331827,1144.60591342297,1150.14237058341,1162.9962170905,1175.26592735432,1179.05488675405,1152.40914181562,1144.77831795397,1130.40335782301,1119.39222160224,1133.57840487546,1110.23985565798,1116.04770032177,1125.35599183849,1134.88012618126,1117.98503188808,1138.00894248462,1127.73156717093,1120.36828918465,1107.07949127423,1096.57135749472,1110.03906396273,1109.52876108987,1103.62322209583,1109.40501921407,1117.83764317012,1106.73866365316,1103.45235383096,1036.50537222131,1013.77525353101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1086.56569060504,1119.21969879563,1142.48179644099,1157.6662803367,1162.96911353189,1163.0571071571,1153.4458121941,1146.94665171121,1146.89778753313,1149.97815819876,1156.69237186043,1159.82833243401,1147.1633267214,1133.84715599062,1134.95594628162,1131.3501262875,1131.88861134699,1133.57840487546,1129.67082938196,1144.82531418553,1154.15632147737,1116.35567808831,1138.52975367357,1132.75077357132,1140.4494727957,1142.05926746913,1165.2046340834,1157.54118974297,1168.71955681123,1157.94755621835,1137.02570657223,1130.47614426958,1130.5419054595,1122.97734969002,1113.83347049727,1116.06480791729,1122.69195564972,1136.16100150727,1138.48508108117,1133.75050468797,1127.4694848169,1119.12187967221,1126.11056295552,1110.18016555873,1116.2469565868,1109.49002732511,1114.38029220369,1123.05387226081,1116.94931309877,1117.95701793237,1104.53610171873,1076.66630486086,1017.89448786605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102.47925051516,1125.63478616349,1161.89376622145,1173.76883980753,1163.12777023379,1148.986661646,1127.66278637026,1131.55494242488,1122.71985771694,1151.10209624889,1139.7125684741,1153.50009594732,1141.11333918209,1143.57022547216,1133.53011965565,1123.47084611315,1142.15316790872,1146.02534112129,1161.96832262056,1150.1900887243,1142.27006057444,1144.62845767732,1157.98147156434,1139.96911802834,1131.86787252974,1182.34396610026,1173.4917739047,1176.43552216772,1144.44057382608,1152.02599668819,1138.33005746822,1131.70141051702,1146.74009577147,1138.52975367357,1126.65899827769,1131.92314226718,1151.2554323087,1152.44305716161,1155.38705821127,1142.50553387845,1129.40109274416,1127.49722837797,1129.40109274416,1130.81085146687,1108.10570841066,1131.2393427249,1114.95515604889,1117.19514857522,1109.553612064,1091.82983626163,1051.09177858893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1125.27774349269,1137.0693170984,1150.19689912088,1131.86095620569,1141.72243326326,1130.36861414082,1150.92991509372,1138.29892636582,1137.50044220516,1142.23573027146,1138.50227947435,1144.52088816153,1149.18449345612,1140.09995301052,1150.27170703273,1168.8669727561,1153.50009594732,1150.21730770881,1146.95925655456,1155.96280216969,1147.41894699089,1140.18104479505,1142.71486974721,1147.82225426275,1158.00857512294,1166.7261889578,1158.12348219005,1164.40358521372,1144.73434046987,1130.5419054595,1107.33348046435,1137.76905450888,1133.48175357281,1138.80300717506,1159.74135047432,1151.35738209717,1152.42271274827,1141.20268436689,1134.95594628162,1129.32480731246,1104.48654551476,1100.23430617305,1102.39039499198,1113.83347049727,1104.03333785078,1100.28405423327,1076.11856076475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103.04951879828,1141.20268436689,1137.06361662242,1144.82531418553,1150.92991509372,1137.13592345896,1133.84715599062,1142.57788662506,1170.98251356456,1159.37814975782,1150.27170703273,1158.08973338844,1166.69602537357,1176.00014106656,1178.11413580881,1167.05679331914,1155.73890648283,1152.44305716161,1132.75107592092,1126.9623556893,1119.37477110474,1119.12187967221,1129.43569980765,1187.2432421904,1171.15480410449,1162.30620109007,1136.48213215452,1124.82584971875,1111.96115171627,1095.75048975079,1132.38314874164,1151.59534128822,1152.42609948862,1133.80577442541,1131.89550739846,1131.92314226718,1144.82531418553,1110.44050160896,1104.53610171873,1096.30633640635,1091.11996596863,1114.26407509395,1109.54655430862,1075.13033982886,1075.67763488708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1110.1097046577,1123.61025271221,1137.15654155442,1134.84559526106,1144.97517846086,1159.86899736826,1163.23565394504,1160.0074079953,1168.8669727561,1175.45456586908,1165.38620208067,1179.05488675405,1179.76298713648,1167.08047856335,1150.23089787852,1159.90957647096,1142.36596587959,1132.66442076613,1110.46161572564,1123.50576286595,1117.19514857522,1160.55670962629,1156.62830044526,1130.29202636178,1116.33817156281,1095.62319123072,1109.05869619269,1096.42125641948,1132.05672984497,1151.59534128822,1137.29309461902,1140.15485420632,1142.59500967067,1146.89778753313,1130.5419054595,1110.18016555873,1105.0699558687,1092.15761455307,1081.19057518145,1102.50775511488,1081.90891297632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1109.39789041226,1130.5419054595,1145.09824905988,1152.36159306897,1171.89944385584,1171.537451386,1170.95042111036,1185.23924216914,1185.38931332389,1168.52069932712,1168.8669727561,1168.45637486623,1170.9771319867,1165.2046340834,1152.44305716161,1140.09965332349,1123.61025271221,1122.01230117474,1107.24153261857,1131.92314226718,1110.46161572564,1112.55363973441,1079.60492321576,1085.76259184204,1098.29413182444,1119.07243752198,1132.73350811122,1130.5419054595,1136.66373885004,1148.9592667472,1151.6292806281,1139.96911802834,1129.18557378401,1112.14754311146,1100.28405423327,1081.94702872462,1032.55972983816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1124.50254513163,1148.83220442948,1161.53735881454,1175.10595348936,1209.2658296168,1179.61744313828,1187.6512712855,1170.38978511999,1168.8669727561,1171.50407040312,1170.18214682401,1151.0660749149,1140.36714951467,1130.80746823701,1118.79055686312,1143.10640502948,1131.21525840324,1115.91424769701,1095.7628470777,1088.8826114385,1109.33397807775,1112.70838588726,1128.63244655954,1131.55494242488,1126.02718834774,1138.14285663825,1137.50044220516,1133.82646520802,1133.47483724877,1102.51840165293,1080.76154625165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1133.5577216516,1155.55691498012,1171.19530521316,1158.80667061534,1149.18449345612,1167.26175299288,1175.10595348936,1155.78299844322,1175.01218026988,1159.96359347147,1145.09142568802,1129.98880263358,1120.51883948353,1119.43065886191,1103.64094804937,1106.79718105893,1093.44638643145,1095.73035004056,1097.88563478931,1096.58560997307,1115.47338604654,1116.00842599967,1119.37471507674,1122.94929908086,1148.45513786877,1146.74009577147,1114.7546167513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1119.31877129158,1150.27170703273,1146.9524331827,1152.42271274827,1192.6401564925,1174.58417978127,1168.52689040627,1146.95925655456,1119.98870020633,1115.93784890995,1120.51883948353,1102.21878335949,1089.75220973595,1086.45040460039,1090.01146782958,1096.33511198886,1110.16608769622,1115.70221585248,1103.55218095951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027.66764984403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
