"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,952.053563745342,989.774410147358,1035.03543753147,1057.44013295149,1096.58560997307,1101.7958443592,1114.45087757668,1118.15252849725,1110.18016555873,1096.78437226671,1107.07949127423,1095.67107653877,1110.75872806535,1120.40755395061,1147.82917296244,1182.14746007206,1197.65384300673,1188.48643240047,1168.4177515143,1177.62194227253,1177.34391715783,1189.98188409693,1186.22078750792,1185.02636614399,1186.02492060376,1201.1775058528,1220.78967212213,1226.01998352392,1224.52701347697,1226.26159659128,1225.9275565059,1237.94184031399,1258.39015598744,1259.76086773112,1244.30250363977,1245.89826409026,1234.90890352285,1243.48301154459,1229.83738762488,1241.21915873064,1221.16641056135,1215.1865927598,1226.35587207643,1241.7058398369,1231.34963285482,1240.35938759118,1239.76226805395,1231.36103560248,1210.4878047993,1195.04184027171,1202.44525028011,1206.81380011658,1200.5207203543,1185.3862189357,1175.44486314642,1172.14441548336,1159.83885967722,1171.50055178591,1164.10219508869,1188.57176519311,1205.8008093088,1196.41052097895,1206.75183861472,1194.22911725017,1220.91154470748,1213.53943315494,1213.07734451863,1222.05276716771,1229.22070653305,1221.16747418198,1221.16747418198,1241.2945976077,1226.7234804398,1231.10722522451,1208.45269737883,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,978.545006976282,1030.88959778879,1060.8248768794,1100.5173791539,1133.88107198078,1142.64271010219,1123.73858535785,1103.83525394037,1107.47600878547,1106.064494441,1110.18016555873,1130.5419054595,1130.74160166485,1147.59355010486,1175.10619103768,1166.87704981786,1164.64005426231,1158.70103013194,1163.83350917469,1163.80439016693,1185.90020329961,1178.20042272872,1186.02492060376,1202.39335796061,1215.01028802229,1226.07087698005,1243.28818078545,1239.45552562405,1238.09921215147,1238.7350414415,1250.13097552658,1273.0377056474,1264.56949929342,1264.19439809983,1263.42787684933,1256.30278710414,1252.99640861417,1235.07609835438,1241.21915873064,1226.24536938865,1235.06665990304,1248.3923944599,1250.13097552658,1267.52678487018,1256.28416515451,1241.97423483742,1234.27559483341,1210.37184369102,1217.9705459916,1209.78753996025,1207.67253047209,1221.93494098499,1187.69735202197,1175.28586288631,1182.45965403948,1184.56214395046,1182.44976422617,1188.72866400626,1201.32088143199,1220.91154470748,1201.31112955269,1196.60221739556,1192.27104646874,1201.0432144225,1217.57956618859,1214.42158764185,1202.76977995967,1203.18681299165,1212.02102915323,1234.90890352285,1226.01998352392,1229.96417552233,1221.93494098499,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,970.848509834503,1008.46807134128,1056.66222893998,1095.29322055515,1128.05141726785,1147.00697469545,1133.04946078008,1114.14039780873,1121.95347114685,1099.34569920966,1111.25702841395,1107.63163715994,1142.78574007588,1146.67972352569,1176.9993078301,1158.55204331915,1193.07464178378,1163.27107658727,1173.96894416656,1182.70728285637,1187.88096422821,1185.56983114194,1186.10994236973,1200.26038841578,1210.37184369102,1227.32874197774,1235.26608470856,1226.30540561274,1250.3809244536,1258.60363908896,1243.80759999839,1243.53323302368,1261.19982556294,1274.90162762541,1263.47113225029,1262.02332507429,1277.20397744448,1269.43627694504,1256.88964058591,1235.58280464095,1258.22295321616,1256.28416515451,1256.28416515451,1274.02842622127,1270.80059985148,1258.29737502483,1245.49187070812,1230.5891735139,1235.06665990304,1227.34029577376,1206.7089813645,1200.59221240744,1187.71707903143,1183.91145407669,1185.32695911297,1196.47243055736,1188.68298687547,1200.54023678727,1202.3414656411,1225.78417600875,1226.01998352392,1194.92075845528,1204.34233114905,1204.15945787923,1209.59704034029,1190.18965715104,1193.99539362596,1216.56534431126,1205.07754834277,1203.21865767514,1226.05182820741,1219.29107026117,1214.83125946287,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1025.13646834694,1039.83171715427,1102.55385356,1090.34980557483,1122.78253598469,1112.95475471541,1133.91599131214,1102.79369579878,1102.61755235262,1091.82782723245,1118.19033770877,1124.19517076179,1162.50144761888,1140.49581242915,1135.01096116344,1177.65549507049,1158.29453805448,1175.44146167821,1175.26592735432,1172.20807133894,1191.79123413213,1200.61168879242,1210.58095286174,1201.43763919693,1214.15599073616,1245.65100923947,1245.60457394041,1267.95342567598,1273.66738880122,1277.69323391806,1266.23282919568,1302.88524074729,1285.38352431942,1275.05985062883,1275.98001551748,1282.81916106675,1264.29289325932,1270.08857958805,1252.10275126024,1267.52678487018,1273.08063496617,1275.54075619972,1273.64615593543,1281.42231089429,1277.27119234879,1253.92528381694,1250.35424219943,1230.29708394511,1227.76749518046,1225.27419818528,1221.97644266623,1200.92080723034,1199.28830463959,1190.98798825693,1196.50492979254,1208.33044898159,1188.72866400626,1204.7608092872,1189.06233855622,1186.27280317608,1206.75183861472,1221.10607147576,1201.57437539516,1219.1569597124,1188.31346432581,1185.85412256314,1209.34512169717,1194.38543479381,1200.6933678601,1198.6711222564,1221.03925567789,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1021.49504400987,1079.64114408446,1093.44638643145,1098.30479763725,1104.45447342512,1095.73323061259,1086.35564742853,1090.37458367681,1107.63839648756,1091.182074857,1101.44732638822,1136.23985301179,1152.7129560429,1162.9703349613,1156.92845024681,1162.9770518976,1175.49767352166,1180.56113624473,1185.08294585483,1199.13546748342,1200.37712098787,1184.53577404821,1195.66031265008,1231.11039785424,1235.17347770248,1250.52372126895,1255.38804117581,1274.51810425293,1295.63922457317,1297.38616110125,1293.49333202765,1299.46747419871,1275.60696615047,1290.37904868771,1279.65099977895,1275.98001551748,1256.14915236377,1283.75002414587,1288.86991382716,1289.67010994773,1290.74795647988,1286.99623335494,1269.51289875803,1258.77378432307,1255.72970644745,1256.23445264011,1250,1252.44385291626,1222.06891173195,1201.1775058528,1210.57817550826,1187.8836519602,1201.2033962621,1196.96268473321,1207.52846757333,1210.63533621643,1211.68786165422,1219.28720517952,1219.29107026117,1231.20226718197,1207.77346452807,1188.8709606384,1194.0215547921,1171.00384286304,1178.18716679482,1202.08152801713,1185.85412256314,1202.38691544706,1186.26575550671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1025.57014859636,1068.01143626665,1061.41804394768,1053.17120235198,1071.93214796874,1086.35564742853,1095.70977241196,1121.49361596477,1125.00244527451,1126.69104262879,1133.52749952177,1146.96665217901,1177.43759537105,1173.96894416656,1165.63319521251,1145.89711513144,1179.39962444722,1177.13115765468,1178.0084425338,1204.26631055498,1209.33866224478,1207.57372244012,1221.41923505806,1244.38704534273,1241.5758785861,1243.55674533375,1264.41602361118,1290.97602649413,1295.31120309846,1309.82465376583,1306.99898366304,1287.04469718064,1290.59094991403,1296.81050381528,1290.34879005639,1300.21563082076,1281.06111376377,1287.40588127314,1290.59094991403,1281.82532150054,1290.59094991403,1267.52371671797,1258.29737502483,1242.06217573419,1245.49187070812,1230.33812445329,1252.24797863682,1241.39489909442,1209.47108101873,1222.11343884357,1209.42252777775,1206.80849327192,1225.26463683478,1201.98943273303,1189.31808023406,1192.0305502379,1217.82242130546,1217.66285491963,1204.15945787923,1245.61082331554,1237.97968244675,1175.59643998047,1168.53871734965,1167.74210679931,1171.01384688382,1171.44727572977,1165.52962742458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007.97137059039,1011.27212371743,1032.67691256197,1029.8664962023,1068.00046816469,1069.6341677675,1082.64903488074,1124.14062924904,1133.13119599174,1126.51694802862,1125.65018553285,1140.50417081308,1174.22706023615,1185.3335486561,1161.4012616554,1172.88222601979,1188.10802468112,1189.22700058842,1188.01142793182,1214.73528579187,1210.58410195687,1221.03925567789,1219.0347466471,1225.2033644741,1252.47177480997,1258.32214328917,1272.79220613579,1290.59094991403,1291.86616895224,1297.66471491316,1283.25471787756,1286.95376762338,1281.53700270422,1291.08714492893,1297.28038470562,1285.00972758964,1265.95694499348,1301.41723298797,1308.15351629055,1300.09601202601,1305.03831361382,1281.12499163854,1274.81610587435,1255.55632795565,1250.3789523222,1230.09146001425,1224.35521967064,1200.6707392696,1186.30519736,1200.82274332841,1225.61525897634,1231.60748868068,1226.06770107518,1197.14363413304,1202.21770150604,1193.40368645091,1214.77691126979,1191.14024718038,1219.88728987559,1234.10489172044,1172.93567068823,1167.49909259352,1165.38620208067,1164.3131022195,1164.3131022195,1171.00384286304,1163.8504709034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,996.135226087278,1042.35068779347,1044.94875024728,1068.8779163216,1122.79359334369,1102.5821822893,1127.06510081349,1060.37660463222,1142.63948820264,1130.84538238706,1145.42387988813,1159.94537545131,1177.39118393166,1175.00664818386,1160.14076953983,1177.75389793602,1185.90678042536,1185.74829948714,1202.98114613944,1215.78948495098,1211.66208160526,1234.32624607002,1239.45552562405,1243.40713339287,1261.21232827637,1272.79834362358,1274.92602048318,1277.00818584548,1277.25893474889,1296.38921624642,1300.2991044085,1299.77152566131,1300.93938162172,1313.20876384172,1295.51538454766,1308.63120229126,1315.76973669408,1308.62523283024,1310.07513621325,1290.66350946687,1288.72506534656,1275.05985062883,1242.02983672528,1265.158092888,1250,1232.69007726752,1215.01028802229,1200.66056201274,1200.26364256501,1192.51606315486,1207.64677232633,1219.11853402366,1219.37700810737,1202.21769526638,1209.67913271025,1212.02102915323,1202.62082346555,1194.05422407032,1175.35500775907,1171.15375496705,1156.14470742578,1152.98512833377,1125.79384569939,1140.62412652641,1158.12348219005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,979.578384262707,1005.77109347399,1019.84217792036,1031.28674129634,1063.8894548895,1124.16076974967,1098.04145629274,1114.25118137133,1116.16732997031,1142.93199194912,1140.44820055471,1162.27442882877,1177.36702358866,1177.43759537105,1181.97758906103,1185.59057013794,1182.3452406085,1196.96268473321,1215.28553040983,1226.14716456644,1242.06217573419,1256.28416515451,1262.32027187211,1262.74041445243,1265.10809261906,1264.16968797705,1274.7548783982,1285.73908706238,1305.17866184987,1311.96417634019,1317.47562848475,1310.77267289183,1297.54520550993,1315.76973669408,1296.76274490543,1312.16009784228,1322.23464659549,1300.20368862988,1295.47606700326,1278.16665926984,1278.01331195422,1277.56431788005,1277.04095228957,1245.98352626261,1250.13719882372,1228.1135008685,1201.32694049376,1214.00719724207,1209.39674772879,1188.1089046684,1197.83171876563,1210.37184369102,1202.39335796061,1186.28690262576,1198.45458857296,1209.62798430635,1181.63340063825,1185.90678042536,1133.6403055979,1123.7871644885,1114.18891916654,1116.81098155599,1131.08943425205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,941.307820715973,989.021754937191,1008.03675441326,1005.93545841528,1066.02347116777,1095.85483918342,1110.212613389,1167.26175299288,1131.41416532842,1131.81955309187,1142.92183646717,1145.39013108653,1184.69364310654,1201.04771901461,1197.22819144007,1200.35167022087,1215.01028802229,1232.17120792582,1231.82054598557,1254.26655649017,1281.1127975319,1284.0357107563,1273.04077379962,1279.06791052654,1286.95376762338,1289.31401856223,1310.05725065739,1325.32413803291,1325,1317.43121262554,1303.7554564817,1330.10663484891,1320.31487799799,1312.44047484067,1319.25226285312,1297.23563703792,1290.92218819219,1272.1357176807,1238.42415169289,1279.09675840441,1283.35667569195,1261.61823728805,1195.33459023029,1275.26344801148,1185.89394542078,1208.53647158019,1229.10025995189,1222.24297908029,1200.59537198989,1188.70257132499,1207.8170306963,1196.49193431595,1209.92134580113,1189.14282571816,1202.23710475069,1168.96425863457,1124.19517076179,1142.63948820264,1124.16299020201,1110.27149818219,1114.9831700046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,912.414379544733,965.858766110107,993.000060139605,1007.91366256058,1070.82395418478,1107.07949127423,1132.02629580258,1115.09494568643,1110.72373997644,1114.29252931096,1155.71494373285,1185.07934582561,1184.53577404821,1184.79582036221,1210.62893663808,1220.73795946075,1231.21805949896,1241.99002739003,1259.137936177,1290.73590657234,1275.09475721644,1290.72366988747,1290.82617616618,1298.32487720054,1308.62523283024,1310.28900639585,1336.6349941133,1349.93744438548,1331.35269556943,1305.18167259577,1317.49637926601,1325,1319.25226285312,1289.61620954502,1293.58982559028,1273.71585262692,1256.31594204363,1248.33743570068,1270.6011388462,1215.24724912657,1245.49187070812,1226.50920989097,1205.27166335672,1197.20170377614,1218.86217432489,1209.30320175752,1207.05740130454,1197.21670765561,1190.23575464957,1197.13198938129,1192.00256736952,1186.11960184986,1198.45477077249,1188.70257132499,1145.10172071706,1138.74168419912,1136.25034669207,1126.89148927514,1110.29954032098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,987.736502545034,1018.5103551646,1041.97380760147,1084.99343360354,1082.6229369044,1107.08370521689,1085.67964203908,1109.4336831433,1163.23901241318,1172.52207842151,1171.9305661525,1182.50253931603,1221.30388173151,1226.56625700724,1226.60698143482,1237.41425680917,1226.15350982589,1250.82047902667,1287.19567963252,1299.63088560889,1300.24036239458,1309.8723269079,1319.35115800726,1328.79466332719,1353.48209037117,1351.51811995092,1345.59466407979,1325.23582806986,1323.0937312952,1315.76973669408,1321.17907499303,1317.42520737142,1297.41924766959,1274.01901811144,1263.66198508149,1238.92339374226,1227.66078246271,1267.37918556366,1209.49303825447,1207.66383454724,1192.10876021377,1188.7104490345,1209.74932236899,1221.1664367204,1220.66835938859,1219.16335929076,1207.58331991123,1202.70510936892,1215.35212912407,1198.42891915036,1204.5846582868,1190.55018129232,1179.53956282674,1103.45325106284,1105.14418965987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1006.82667062525,1028.65203057205,1054.37985681771,1073.59637237211,1064.54070450834,1082.0398844174,1118.0689055027,1111.88161915732,1179.47861127941,1185.90020329961,1179.40621472285,1188.48643240047,1195.04184027171,1190.9909237769,1215.46977178059,1242.48825525693,1258.22295321616,1296.45830544803,1311.96417634019,1310.10078075518,1343.96800557156,1328.47486432915,1339.64957971261,1347.68319719436,1354.16392826051,1352.26612540233,1345.14966515244,1331.40249982616,1331.6722545945,1291.30800257375,1296.57812251368,1254.19854379189,1239.22008972637,1245.44769580178,1255.61026002644,1234.70162841776,1240.46620539062,1226.89666253055,1186.11960184986,1200.67649831081,1195.28903654741,1208.54005787542,1219.1569597124,1241.21915873064,1227.34143904287,1208.48083485231,1157.49613009508,1169.93685047733,1181.88655239903,1171.96330964483,1114.30641063286,1109.77851763908,1082.24304109567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,953.891101139749,1044.03065089106,1073.54552767919,1085.41466730462,1097.84538012391,1110.94288415174,1123.64499639441,1137.77149906894,1151.26236929383,1152.48367436125,1171.8041645258,1163.53968528671,1160.02291278404,1226.20422489468,1212.89234051374,1274.01923062409,1293.63796487743,1310.05725065739,1329.86990051991,1343.96800557156,1342.82234980095,1353.12114088115,1356.3124088486,1366.46601323134,1360.40454978587,1355.39864612107,1335.33703610736,1316.44263993964,1296.46145199072,1269.4853437516,1251.15532788489,1227.59781473238,1225.82984198503,1237.93142708421,1224.52701347697,1226.67279953538,1189.04217490373,1200.77589660464,1198.83785681557,1195.80935490062,1209.33866224478,1229.37824404216,1227.34143904287,1200.5207203543,1181.63022980965,1151.6292806281,1181.7884849907,1192.63143735792,1196.73144815566,1127.81238128643,1087.890685009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1007.78221853732,1068.6967950255,1061.24926383956,1051.08177202398,1138.59829035801,1153.64210657304,1152.44305716161,1130.06749188726,1160.15819317094,1162.16392991695,1150.71304627698,1182.41425483833,1242.27471947645,1257.36416619161,1305.22336764449,1310.05725065739,1323.11186223992,1332.76029352618,1343.96800557156,1362.21327258253,1346.05217013405,1354.53011652325,1367.75918730085,1340.38617069977,1326.17791000486,1316.09469894152,1277.04945485556,1240.28245272621,1251.13047162769,1215.26640770884,1232.12800411679,1225.6470908546,1209.34512169717,1197.34001395226,1191.39747803789,1209.58315903925,1221.93494098499,1219.27194756018,1217.91775766449,1237.44981571355,1220.90078362212,1192.55869634989,1206.49285120137,1177.47729184019,1202.44525028011,1199.85171095069,1147.77894961924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1008.46296500449,1015.44972040005,1012.7448864697,1001.07405006756,1043.00889380215,993.192807601806,1068.37818023862,1160.01077581202,1158.43214491209,1185.9790329086,1208.71601318119,1261.99861495151,1312.44047484067,1318.07847537205,1328.76822659183,1344.00286554996,1346.45040409618,1345.90952700646,1379.7448311617,1355.95954464074,1340.66178534838,1345.72793769306,1322.84301096372,1335.84784690773,1277.87614625985,1250.07491021535,1236.61359992079,1231.36631713874,1239.72538685858,1234.2443131096,1209.64866637192,1221.115627473,1215.10658517985,1223.03404343001,1219.41825130368,1226.11541862645,1231.41175067127,1225.847811916,1226.05182820741,1189.35548239571,1194.19754698573,1207.52846757333,1207.30991403255,1204.34702347238,1196.34861140054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,986.470982847443,1005.60926805594,1001.95706458438,1040.43260233424,1151.6292806281,1139.65360638666,1202.34793528714,1237.97972093106,1237.43686707646,1244.76816260559,1324.79180028361,1299.05504016686,1347.79316047197,1364.05587556819,1361.2953390062,1353.16720526495,1365.56068761585,1347.05434627157,1337.93040446163,1334.00273748182,1340.14315523528,1297.01359619777,1245.67948415577,1221.1696515023,1226.46244477428,1239.50591002829,1239.60643425116,1233.37301068011,1229.35919844244,1231.26898627746,1234.91522925236,1231.37890046484,1241.75903946403,1200.83233037771,1255.49728419511,1235.24240026683,1230.73331140357,1209.70020456663,1201.19004661702,1219.11853402366,1209.82866868991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001.43938495337,1035.37108895187,1095.73035004056,1141.5776205127,1165.08132067081,1188.19312991075,1265.03411174649,1263.44238096896,1315.87644023284,1332.07085380988,1355.97945887272,1364.39943548081,1346.25713538475,1356.75776062209,1355.30639826786,1345.96670940169,1332.28684246783,1344.17084863975,1290.46041325592,1270.08857958805,1241.43867976237,1234.76194414155,1234.14950471975,1255.48795294897,1229.07485532819,1227.3573612824,1221.32425922144,1223.25626642998,1210.13567465693,1221.22813054876,1217.57956618859,1210.60934251022,1215.66550979,1237.03887446143,1226.36143391716,1197.78352597551,1204.34702347238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1090.38872626547,1137.15654155442,1209.96917736396,1197.21670765561,1252.99640861417,1272.8963829552,1338.55054451429,1342.10344310922,1322.35550848129,1312.16062187709,1339.17381976819,1345.59466407979,1331.35269556943,1311.2930410335,1325.23582806986,1293.76399237883,1276.10833506785,1256.34599814321,1250.12811219006,1251.04320972355,1227.3963165798,1252.16859326914,1229.85326059488,1209.70962478891,1219.88728987559,1204.15945787923,1223.14852413226,1225.7714401209,1227.44616755063,1217.57956618859,1208.61337146481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1196.74016256491,1209.34189197098,1230.54010054604,1252.3973530013,1250.52112221239,1290.76384936604,1314.59826664889,1335.33703610736,1333.7493730022,1337.16048694886,1340.00932832574,1310.01487902491,1300.22517031922,1280.6370462377,1265.16735285336,1261.29878224607,1255.87053404068,1254.64109422891,1226.53802158013,1202.57194248185,1195.17230397531,1220.91752439908,1235.19036938322,1222.9574808635,1211.66208160526,1209.66470593632,1200.6933678601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1221.16747418198,1232.96204731166,1265.18585654645,1289.24709883485,1316.04762955101,1338.37588143242,1315.34805801731,1296.69645793973,1276.20575831929,1290.35484405283,1276.60729600507,1277.28949919553,1239.76557278251,1221.40662809556,1209.67913271025,1204.36565917541,1211.66208160526,1201.46012973148,1167.19779848731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270.08857958805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
