"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,637.352905795818,651.690934672486,679.153885360306,707.978905856655,782.599083748382,813.854274677154,825.150268083578,825.378700960959,806.10915488646,789.32808585751,813.873729984346,806.079893701086,778.620575119872,769.901070693713,775.73853012184,784.921149670183,813.976515143466,838.26297322546,840.513770116674,848.528137423857,860.61818814459,864.865105614322,850.362972989938,905.10252754035,924.070401367605,925.240306606114,930.330849705597,930.38970329642,927.815641060504,919.238815542512,929.09877087574,936.082261342453,941.400218989332,968.629990564164,988.918798654834,995.266089372147,1000.75239163611,1000.28493920237,1002.80855600658,1002.62087865316,984.670665912329,984.984765083456,984.71064469463,957.201322816242,951.699260058062,948.588375283539,933.407735129724,938.253281462595,927.815641060504,930.316976066932,928.035559663529,929.432345411223,941.076511235936,956.862531678693,956.045380817147,974.967105788167,965.012953280939,973.717104707522,977.880360780397,999.062060134404,1020.41658159793,1019.80390271856,1020.41658159793,1034.90618545373,1034.67919737581,1023.78702122606,1012.42283656583,1007.63703104037,1002.70809546182,973.552800717856,960.58362448238,948.470998753305,945.319875898167,936.727103859556,929.99488698384,855.687993528342,835.426242317828,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,633.069183468831,651.714452497247,679.153885360306,721.524765891076,773.297844965048,814.324873745117,825.184484126943,834.81297389381,820.060973342836,805.512606806582,813.898275300366,804.676706453144,781.414980084046,795.827728719173,790.723332977975,805.56569974299,800.312289836006,798.788107196562,818.850078161904,850.330786953066,855.131568824354,870.676803817973,870.084800298926,874.978956418172,919.118280747348,938.541882867841,965.400102364792,944.313877636996,941.723584617079,933.353203550641,942.291389922053,941.043257582439,993.448615355225,988.934785799224,996.073762650897,1013.03997946774,1029.81333978611,1029.60450708975,1025.9085661712,1013.02455089519,1021.1275375077,1005.48465647478,989.002022242624,972.420007954096,976.281209488332,972.576487239041,958.18839483684,951.889429728427,943.306843037034,941.010003928942,934.060350876377,950.03107365038,957.078539760811,969.095256464716,961.769203083567,983.933432707721,972.432516938836,980.42560784736,973.717104707522,986.154146165801,1007.78221853732,995.78157149253,1007.78221853732,1007.78221853732,1009.99019606418,1009.59288990138,998.991582187508,1006.80779560432,1006.54110695987,988.186449824325,952.745006798735,935.837391207386,936.082261342453,936.082261342453,908.441090120094,859.142013871979,831.038506929733,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,642.515073378892,677.756402044811,734.139284049757,783.022988168291,805.536780015635,800.390529679106,838.338316946604,831.996170157319,827.590553689808,815.062453384596,814.291103437749,789.0633841463,806.040812094947,813.592149986623,818.570596250392,822.191639562321,849.100435588608,836.957317441732,848.869035114315,855.752317927813,861.900989792164,877.80436798666,871.281149066258,889.874334715421,874.155003841734,938.516958165526,935.939947391302,939.668061818989,948.835152896737,951.971638232989,972.389687215177,990.541172418814,996.677078164111,1020.23216654467,1031.53588951739,1044.03065089106,1046.58602573519,1044.19457123176,1030.77640640442,1012.73140801678,1019.20292762697,1004.81595403138,1009.02180353053,998.052694458503,974.94384557293,962.094070244693,973.701047360414,956.842102907155,947.577706656483,955.24865872714,961.769203083567,965.530601786986,973.684990013305,957.201322816242,972.753822917186,974.497505915378,966.26470140961,972.339772393113,973.717104707522,986.154146165801,995.615387586994,995.615387586994,990.837698260553,1015.01165504547,1029.44893874623,1007.78221853732,1010.3453769909,1012.74566811825,990.469975516894,954.270337756233,927.563630051995,942.862021518751,922.293337284836,922.293337284836,883.803783263365,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,686.476510887299,741.176793624983,783.022988168291,797.475721886313,798.688795053928,827.647267862342,811.094363790043,836.243633354943,844.835607095197,832.428376962751,813.640986328699,811.055509404898,808.889525582261,831.517347004042,845.299084723392,851.071054047747,849.245981319419,848.496002717789,858.570371832095,843.086012186542,851.182957359426,861.309340173058,861.892361377155,941.010003928942,935.876798302173,959.792113102797,948.050810614502,961.483195267413,961.154822529664,968.185932880607,1007.74342782076,1024.4575085632,1012.21362268671,1035.71303705003,1051.48704224065,1043.85797025964,1042.4924413562,1027.74023955472,1037.01384601688,1027.74023955472,1021.30429522488,1030.77640640442,1012.59599015341,1000.78245055942,973.693022662764,976.152493798704,958.024201258527,961.963792499831,973.717104707522,978.929665850523,976.281209488332,977.773021002745,976.217106868812,970.82439194738,960.3871568734,955.922386609904,969.069801606372,964.652570753797,977.860371389246,998.123160316716,983.933432707721,1006.17618216306,1010.80596441071,1007.56421457725,1003.35762502887,1006.63363227569,973.173468045659,962.572553139324,951.971638232989,930.322429858109,921.894975362575,908.982948134892,908.982948134892,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,650.15301275379,728.327030762845,780.904561771224,783.6008323099,793.928238128282,807.755359242172,809.052351942696,807.735997414168,817.360442454894,818.850078161904,814.093304636619,813.941029804985,824.919248926396,821.432720393307,825.860681914284,817.216178425544,830.878072384578,808.102538663259,827.590432822748,831.038200645168,868.66166030589,849.870640040897,882.088915479334,895.962207166283,892.117291418849,940.80094250221,933.655077907939,949.321011580477,973.223422789975,1006.00829322455,1001.24921972504,1029.15948572309,1027.74023955472,1027.54949076973,1051.13495440083,1068.00046816469,1060.29136354765,1068.00046816469,1043.93798125682,1035.75860641362,1054.72892523474,1046.56010190333,1017.96365357512,1004.90175807174,983.933432707721,998.508407304834,985.147453207026,984.921162138878,990.449814700294,995.183441268175,991.312500251727,976.273653067235,970.6871990121,960.468635614927,951.158330248267,939.414711402797,947.547983358183,961.861437853132,972.753822917186,994.921608350427,983.665983485337,972.753822917186,998.803684270761,988.700564398651,986.404370105986,961.769203083567,961.442055457741,961.417094899461,939.747306460625,927.698765763974,917.877987534291,896.172416446746,895.652032785592,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,656.124435559501,735.272058492637,763.216876123687,762.382784505472,776.368274704414,784.3520001261,810.011621528332,797.378003134126,805.267078940657,816.964171050229,830.69727266183,830.38909699162,802.434038764235,793.518507066922,782.967958005186,824.938601463689,816.964171050229,816.19347306271,806.835367330965,811.055509404898,818.33633159381,840.326214856766,861.736606790153,901.600635282512,921.852534274414,937.667803295589,927.42769764599,983.189223269295,1013.03997946774,1028.59498280218,1030.48249598765,1021.33491079077,1049.34496775271,1054.81396810213,1061.20505736909,1062.10985608859,1075.29065838033,1067.34878894079,1041.6998122636,1063.60236930913,1051.33842216104,1039.83171715427,1000.42097624084,1004.75325774896,1006.11565275626,991.502951678981,1004.86287305929,986.470982847443,992.041361068393,992.404653762993,977.880360780397,956.045380817147,942.403841248538,941.010003928942,945.032223629713,939.189056030597,939.414711402797,962.094070244693,962.090009405179,972.576487239041,983.933432707721,993.370971053934,994.737770895906,972.753822917186,950.22982732255,940.743446157645,950.73289652556,918.541391188299,925.329331761935,892.328414878737,862.046982478333,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,667.812141541143,720.760168245142,749.493189538305,724.414577637508,734.678068868768,740.093629110092,728.416718951757,740.378588048045,776.611228350453,766.852290277443,783.522885925656,794.502593593783,811.568188026838,826.025934161767,795.087237447276,805.023255020085,799.996209970222,806.77538734386,789.0633841463,781.389925338333,848.084301297218,813.748148430607,838.516172541161,903.119593409422,904.644323331902,970.039149933765,957.231646832137,972.487329100374,1025.39105982611,1026.18831789897,1016.7286284885,1044.22969353339,1040.40841279634,1051.48704224065,1039.60533438552,1063.97212300441,1051.01471171972,1101.05404543061,1085.32093518799,1054.66212165132,1039.60533438552,1017.30870392607,1001.21798923191,1000.15563992972,1014.94178863484,1000,990.580637807947,991.502951678981,985.88330401557,954.89435503986,961.947005497102,933.332284333891,942.33742787884,940.88479183328,926.484536392981,936.032131924228,935.599522166934,974.424290955825,975,995.301461869719,962.094070244693,962.045249302095,939.301898801467,924.924991911104,926.112049336052,916.838986421305,916.581728683489,874.752889579211,850,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651.513511369667,686.385223469801,665.65872484715,696.712016970136,700.368036249669,715.581165889535,705.646375065441,740.301807454633,769.443465386101,784.092909365131,800.006164522263,823.11710572634,795.691523141977,783.458326615959,780.249343400899,756.583527465648,760.615729067841,763.216876123687,784.617741323761,806.225774829855,815.976197645697,834.373745207879,867.719449237315,917.681381249935,938.156702473857,955.059714746576,967.037638872241,1007.59547435356,1041.78912519666,1050.44342979917,1051.02578504912,1029.1823345948,1039.83171715427,1049.57351022777,1063.43255172082,1119.2064327835,1075.10840362494,1046.40835874961,1028.65203057205,1025.2735296476,1011.27525596826,1001.24141453859,1011.94804613203,1005.20201518007,1004.98756211209,984.861971492813,980.114789195633,997.149039059639,958.18839483684,942.178938595568,926.315648309937,940.577912824381,934.393023555077,933.370009731807,919.238815542512,923.53647231492,946.275391030164,953.39924123841,942.403841248538,952.931320392438,951.930569538099,934.501903596219,928.349089388854,883.356058656023,883.529852353615,893.590480422071,816.241385865725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,630.88258501305,637.217290049276,642.341761551571,659.881674249269,663.957855972845,687.84082460988,687.84082460988,737.980012680667,728.868986855663,716.107967739958,759.919269314244,759.840211592526,775.919096727621,769.886339938768,732.649101344485,728.772002708627,707.371027439292,749.565274782294,789.263546970633,751.094923117071,788.67359840779,815.990995589829,881.118234417399,877.60187466851,883.616701066821,964.752483313962,951.314879522022,951.971638232989,1017.82513314988,1027.24128902929,1003.84695709312,972.432516938836,990.446197481796,1028.03999782447,1078.88813359135,1078.78684274975,1073.35944413924,1062.84895331081,1039.69197107199,1025.14429827758,1026.35110162779,1014.88334974828,1005.60926805594,991.443590495435,999.882536546743,985.203024761902,992.384921068427,973.717104707522,930.322429858109,922.714191974557,928.035559663529,940.809341037448,933.26501089558,941.238365112634,919.068204642567,933.407735129724,951.835449145525,933.407735129724,933.121402894713,956.52098247019,906.437193636775,901.257433805516,918.662155565118,873.212459828649,838.338316946604,841.440340746076,818.91696770796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.105458326798,655.907265303734,660.018939122204,673.145600891813,687.806716766816,680.073525436772,660.307687631871,710.130167634947,692.756480472117,710.633520177595,772.034991136689,749.35589003856,726.319878374686,707.548584904245,682.280898211653,720.848336719918,742.041103982791,764.626874435234,738.653755581632,787.493590988832,772.121606310611,887.453870847544,875.465791519858,883.883476483184,911.988320884926,945.941425219028,942.304150691229,1003.12806532188,948.683298050514,986.470982847443,1004.24018729713,998.021067068573,1046.5907489368,1065.06637873855,1079.76852706397,1090.63227821124,1051.37535567385,1030.77640640442,1037.66680299575,1007.78221853732,1020.23216654467,1019.91810186543,978.969644632825,985.127536771155,995.44997269232,972.705587142941,941.400218989332,927.555157763107,935.188620456323,909.169583725198,927.997615167735,922.16592426252,919.918474648705,921.954445729289,944.652716077573,942.378446271679,925,924.821949688357,910.013736160065,898.64039604124,884.413757163234,863.286696130173,840.386815698581,849.713137289061,817.389136213591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592.630450887783,604.132854463511,617.454451761423,651.884209379853,644.678184726229,649.037749287358,642.613742423871,655.170625056893,650.414264106201,670.420721046301,707.801517259834,697.748041802858,693.223810204605,679.602209897583,690.538146213198,700.280734068117,770.146090037468,745.55795360841,742.888903748963,755.482359086119,796.554625171197,865.976518244218,883.883476483184,900.96788091054,919.670159598815,906.228448019593,906.228448019593,948.217559646424,958.114901434097,989.002022242624,1027.37273305255,1043.08178499799,1072.60482618109,1085.27032922412,1084.27547141182,1052.59339930935,1038.85018558871,1029.38781734817,1020.41658159793,1006.08238314618,990.390625926921,986.470982847443,980.430261673636,980.114789195633,986.669493563212,949.103187676492,921.954445729289,909.910244956109,892.534662455635,905.883546599672,904.644323331902,927.256640023876,908.974351738253,893.378419260282,893.889695483353,916.957038434333,917.877987534291,906.228448019593,849.417283963746,838.525491562421,827.647267862342,830.69727266183,839.677540440869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,582.562937906319,608.330499839781,609.88617325593,624.747967345311,624.899677935468,648.483487529336,628.716244286572,607.0218449256,604.126391557977,605.173007077432,602.079728939615,644.670035152492,670.329449817214,685.720104050625,694.143214593311,707.990112925315,707.979074724788,740.298874538345,749.864064148434,793.842211917049,880.695747690427,905.77115340633,902.902283349184,939.655680332671,925.337776166087,942.245801750886,972.254465412561,980.114789195633,984.451300160551,1012.36364425362,988.926748996677,1082.51452188077,1097.68574650505,1033.31926685869,1049.40459309077,1032.47248185696,1029.7147551505,1015.19702521235,996.837965094214,991.514776215789,974.895609798685,972.753822917186,980.066869449292,976.281209488332,946.387885646999,912.384371502425,924.511101885408,909.806753752153,897.48767948704,881.866347314399,897.548731837011,848.443891132167,885.975772572839,880.324270735974,861.76841234407,853.17377037857,840.386815698581,826.69135854983,827.514691420032,805.062109405231,807.774721070176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,561.637250266687,575.543221661067,575.434215693035,576.205297903461,594.243216200236,592.437664479984,604.568064906428,605.173007077432,592.663479556485,604.604591067822,624.811361294036,645.174395028197,671.675503447939,691.42058121971,705.462257995977,710.567434996288,736.564754136519,780.818695137887,805.630720557934,858.566411144712,832.418939707211,885.826440692108,949.436548433842,949.863936889183,947.043259226948,950.988231935251,999.038159927976,1013.79215247602,1012.33612448554,961.996428359497,1016.48675495286,1030.332995731,1030.74985170651,1000.61699596892,1027.25872236755,1011.5256205899,990.462478647207,992.598005840122,988.935596576206,974.983963808844,972.745790267727,982.916497941613,929.994812065403,939.189086200137,916.753329184921,887.764045228235,900.950210306427,883.883476483184,856.711923710113,851.441774528531,838.012444700894,854.194124052445,843.226298197659,825.102355280563,811.039829380949,813.730987277541,790.569415042095,790.569415042095,790.569415042095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,554.934392209941,571.182982939793,561.805126356106,583.577233771043,581.200231107373,597.798207668088,602.079728939615,605.173001555938,632.269143732834,672.364645772899,660.018327696647,686.476510887299,704.204441662574,693.180843193442,707.040365161391,750.400921642662,784.916149510011,816.241385865725,858.861963053178,900.012164354797,893.124207021138,897.53131012321,917.509027681169,951.666029938679,941.366988869949,956.882960450232,975.320460156558,986.405062771141,990.541172418814,1004.98756211209,1011.18742080783,1015.05422007385,1004.98756211209,995.615387586994,995.072778977121,976.023778109076,991.526600752597,989.002022242624,970.506228182043,960.468635614927,911.162430482894,905.883546599672,904.298817106528,905.73444948436,901.734439843572,884.572630043594,867.528607649131,836.758733720507,835.265807772673,824.621125123532,830.58651409757,805.932941186697,770.146090037468,759.111322534449,750.238723149575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,552.658467108673,535.023363975817,553.299384436544,563.358963886019,564.025708633924,591.973114244335,601.040764008565,592.079425753517,640.312423743285,679.888717359695,669.091214387089,672.566960869518,681.558023117864,705.746471412295,727.698555624511,776.327482472959,775.067815482432,827.59208859006,849.996847103964,858.356153449389,867.637867355958,865.941264630411,863.350458103672,886.235401431837,968.177843917439,974.983963808844,993.842933345681,996.242942258564,1005.59353814646,992.765528466207,982.980162566875,986.455133371374,974.967105788167,960.37899373581,977.703961559572,1005.60926805594,1000,975.999503083147,951.860508634311,921.514634492292,905.883546599672,903.119593409422,884.590300647707,883.883476483184,866.386172558173,849.264387573151,813.810616107416,813.771648553412,781.024967590665,784.79574369057,770.146090037468,755.810822891549,742.041103982791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515.158783579225,550.781875438713,565.378254088744,570.635610525666,561.805126356106,585.66163673769,589.861428321201,608.789783094296,614.372374474511,576.346394802567,614.752632792877,657.721069200936,691.157786170701,739.015726131061,745.413940648359,781.901714111405,805.172055583593,804.126727559277,804.945319912078,827.647267862342,850.367567584747,873.212459828649,860.958767886128,929.174784837075,951.971638232989,964.689069078737,935.805204808892,984.71064469463,963.146928556267,960.256210680379,928.37502982995,889.607559299057,943.39811320566,964.689069078737,995.378856551464,995.263545216598,955.150314247012,942.353995969884,903.387590111853,908.09079977629,902.232058955917,901.106198388789,873.510265578021,860.232526704263,829.493960646274,813.48479213841,778.408712992812,800.243577164717,783.6300739977,770.146090037468,735.272058492637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,564.025708633924,577.16981903076,569.810944595203,582.906390288943,594.243216200236,602.066741877977,600.831331897263,596.078664683807,639.973300831032,620.592087529381,671.980393291336,695.071938722892,751.096306932643,750,778.5602791122,794.502593593783,799.382910493459,807.774721070176,836.412850743732,869.626356546304,923.367256472317,909.004051669721,917.281485478395,941.034966240107,933.73404300305,936.015398187135,921.513859433936,883.883476483184,905.838092419348,848.101624787086,964.689069078737,943.39811320566,971.615386676881,953.548651376443,931.582642253292,925.337776166087,905.883546599672,897.984913777317,900.854478772257,896.60890239647,869.732007294121,844.122002320432,804.82784474865,760.345316287277,761.987532706409,745.821694508815,765.251181595404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,539.675828623073,548.292804986533,566.789202437732,604.408678249337,605.173007077432,589.861428321201,596.078664683807,648.885868900424,637.180101109138,691.341101211725,728.669006871661,765.86273249464,772.121606310611,784.577872494874,809.429726419913,828.02475808396,827.609441078107,834.603630961484,892.328414878737,935.813649213044,893.219885865659,915.354722804529,906.146632666066,942.403841248538,919.238815542512,922.293337284836,895.935790849288,883.458999737035,870.222877861723,879.186056095601,882.594342257101,936.082261342453,915.491671180028,892.328414878737,893.338997653756,907.650801650386,850.25193088409,850.312300687243,865.875173638829,831.71775122492,816.135552555781,756.637297521078,749.803694191562,776.317270817665,760.09709715485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,534.880101095975,586.553209401613,617.31359360838,609.845983114353,596.251033530395,624.504648046138,699.763769170738,713.37626305904,741.865395508889,765.775867972221,750.406137215427,769.828458974561,827.088374507913,840.237544391464,837.84592816639,855.08583981109,905.869755239599,902.932829898501,917.877987534291,939.730667866819,977.493459732871,961.8410094444,906.228448019593,883.316606044774,864.865105614322,871.713011918089,848.637071048606,882.992287028548,894.427190999916,892.328414878737,916.606014795737,908.982948134892,875.517093989722,830.901287759897,851.10838833786,832.099890795897,813.941029804985,753.65756856922,743.229717550478,760.128303853062,707.084323688865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,580.058437126973,622.676914261289,618.62629519921,626.971850071732,655.944091360531,703.949603011348,735.905781479416,726.679040370246,764.265631080115,784.856039698241,840.237544391464,838.267569371994,845.203595036464,883.883476483184,903.465549979633,919.841913808603,930.18729414613,942.204877518509,927.756071698056,906.150726654339,886.70739254841,876.283183944771,860.105002757265,867.206567895914,848.822589154156,843.319269996987,851.414195028241,855.131568824354,840.733590409667,840.26996183897,806.211229012047,819.686001744396,800.390529679106,781.024967590665,749.851025709716,709.267732314067,702.755451369933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.068003219121,659.526276237731,680.073525436772,700.446286306095,756.041294077898,748.898618423791,799.911390787067,823.413411958271,807.706568877349,818.89786981428,871.006816314785,887.075757265136,885.682512395847,870.604814683515,903.756291102815,919.238815542512,909.966420058309,901.387818865997,862.046982478333,849.759670392464,832.052884329854,848.859465735819,852.977602863793,849.661768187204,848.944546071027,830.972596163716,835.426242317828,812.999122776163,809.590621344336,743.135580071138,710.556396795761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,695.071938722892,725.071962083322,735.272058492637,756.61663565534,784.890724362812,835.16106103195,806.196683194239,805.018260476462,838.366500494727,873.546907472676,886.55710142696,869.626356546304,896.172416446746,888.422075415954,896.223907090612,869.518011688052,854.716416892805,854.762949996209,853.302408293801,845.936344133763,834.369096585267,850.187541288666,845.853456731656,821.950788303609,805.062109405231,785.015923405379,745.821694508815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,775.352509419302,795.494051794022,804.867080068978,805.062109405231,832.428376962751,832.062321585394,871.29785998654,868.187435830708,873.07289136177,895.871988455232,869.898804640059,867.464614395697,850.358378395129,845.147482394849,857.062332751009,836.229823055054,840.340282595177,832.062321585394,813.936134345425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,855.131568824354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
