"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.311099736245,402.854307116234,430.088948425425,431.060270945727,445.640700433697,440.166713237905,484.500411102798,470.631114242312,425.73465914816,447.867912462994,460.977222864644,469.707355701398,469.598229040939,482.797749394596,482.779553540702,450.693909432999,437.321392113398,436.606229914325,414.34247525756,412.310562561766,425.725475908808,431.457744408929,425.716292669456,436.954871486373,441.777320637321,411.412814545851,442.295150323853,459.932630452176,478.896698729968,477.62432936357,467.013396539694,485.135432299979,477.62432936357,471.69905660283,477.550263454061,471.69905660283,480.234317807464,465.026880943457,462.255550942704,477.62432936357,480.234317807464,464.680562333081,512.748097189766,476.200223373172,511.429532288179,496.003187261125,480.234317807464,482.830197895699,460.94327748731,450,450.693909432999,467.038542306735,455.027742137074,443.001128666734,442.596922054612,375.40579961142,400.523788428242,399.782797401562,400.780488547035,390.289882651996,408.462251139844,406.970514902493,406.922294558898,403.073976322241,401.917532995133,373.689805436438,347.013577158463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325.960120260132,359.250327064154,425.265555542018,417.68627075383,419.076365356005,431.247487950343,458.938993767145,458.056342468758,469.808611048006,459.111734810082,471.539555817384,486.828431418078,480.803094737328,482.830197895699,459.619407771256,468.582607857843,460.151069023418,441.90305541926,406.922294558898,415.85511418921,446.16297043454,445.112345369121,431.566912540802,444.645578042001,439.37957861397,459.619407771256,436.604116848775,442.679007033869,450.693909432999,471.69905660283,471.565033681103,450.6241398822,460.977222864644,469.59034383245,452.769256906871,471.69905660283,459.949640802279,445.112345369121,471.69905660283,469.48910238048,466.20411681201,477.62432936357,455.971117301629,477.62432936357,495.605288931282,494.927213340322,460.977222864644,460.977222864644,445.077130431056,445.112345369121,445.014958453425,460.281342629283,449.745091982263,427.51985401342,399.478500865392,381.464037346781,390.310333288436,406.970514902493,382.323768150486,371.651718682963,406.744742586869,395.284707521047,399.383138171304,395.284707521047,390.289882651996,403.05457744323,325.960120260132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300.657070484682,395.284707521047,390.512483795333,406.970514902493,424.264068711929,419.076365356005,425.73465914816,450.693909432999,459.396270312799,447.108283829127,455.854125337008,472.840921930883,458.938993767145,450.693909432999,456.138273768124,442.152927313615,436.606229914325,452.717373220024,427.870691197596,427.876158963906,425.73465914816,450.63739328501,442.295150323853,456.180926493111,450.693909432999,460.633132180527,437.312452585909,459.602397421153,471.397065382041,481.833079764317,469.48910238048,460.977222864644,465.026880943457,451.705641326511,460.977222864644,446.459975265693,442.295150323853,459.619407771256,456.068504217326,425.73465914816,442.295150323853,456.770640311285,459.619407771256,478.896698729968,460.977222864644,456.092914692914,459.619407771256,427.870691197596,442.295150323853,409.944016680712,436.302534072418,409.953987377195,425.568201803356,395.284707521047,374.12591906796,390.482382340472,371.651718682963,371.641202218962,383.256507774455,387.928810752317,414.440352530154,406.559064124814,375.81159922284,395.284707521047,340.036762718386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325.936117253629,364.367960583368,392.838942861619,401.12761121177,371.309063880436,442.992303937448,425.674251626778,445.112345369121,450.693909432999,455.413353203837,425.73465914816,452.647155303869,410.030486671418,425.568201803356,456.207189772366,406.970514902493,403.083732429079,427.885231709296,425.73465914816,458.732866658792,477.62432936357,449.696683239352,458.592206318505,443.001128666734,458.938993767145,480.551331127945,471.69905660283,485.41219597369,488.839659355296,459.619407771256,458.812276331913,469.669176413907,460.857650601505,450.693909432999,445.014958453425,445.112345369121,464.925639491487,453.923363840243,442.224038818734,441.917776247404,455.707024730926,442.142914236707,433.054220997742,442.295150323853,450.554370331402,442.295150323853,431.803905105738,403.867998707084,378.318648760539,419.001529332788,412.253560664507,404.993480815115,403.552988616594,360.424168359959,368.775481095409,357.890624882051,380.56023187794,390.512483795333,371.651718682963,388.888620596449,395.284707521047,368.775481095409,356.797779509486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374.573638164548,378.235682541525,347.129241310799,363.744191867257,347.667619861908,395.284707521047,374.958146483537,413.823633931171,437.321392113398,425,448.699741863975,436.606229914325,450.554370331402,460.527820509697,409.010744306502,403.112887414927,403.112887414927,425.73465914816,428.577882677073,450.381918804438,441.936048296147,445.014958453425,477.62432936357,501.45586710126,485.299006112892,505.593710403917,500,503.115294937453,500,492.82090120322,471.69905660283,470.573145480505,480.868344448426,475.583063710266,471.69905660283,480.335961347418,467.013396539694,443.001128666734,460.720140028853,458.169078489776,425.500107345089,382.426463519459,409.502442745948,406.970514902493,425.73465914816,427.634865595886,410.311410428973,406.970514902493,363.500191962708,395.284707521047,388.251628046654,353.384432744838,371.556140880226,360.467605834485,347.150213599499,354.934760154537,347.311099736245,316.227766016838,339.756435174155,357.82637998699,305.163890393343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.311099736245,353.553390593274,344.981609227669,336.340601176843,371.309063880436,348.049713050795,395.284707521047,407.98296524891,413.420943982805,418.594179035637,440.447741560507,411.412814545851,424.637742083365,400,380.259052472982,403.112887414927,425.3990567335,427.634865595886,436.316074166466,450.381918804438,458.732866658792,439.808271218625,459.534102321284,460.720140028853,496.172533989202,492.124570346306,507.747830881598,515.388203202208,477.62432936357,465.026880943457,465.026880943457,485.217499308437,483.091803827338,471.69905660283,480.884601541784,454.375107197308,450.693909432999,437.311633096371,406.970514902493,381.074765090499,371.309063880436,371.651718682963,390.512483795333,400.523788428242,424.458315629117,406.970514902493,371.651718682963,376.505619380167,350.620347228653,339.68484665693,336.270626187501,355.206134116339,336.340601176843,355.316760088797,357.945526581909,305.163890393343,318.132150378766,302.076149339864,285.043856274785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348.005383324323,353.553390593274,371.651718682963,357.945526581909,340.036762718386,371.374303904549,375.664613635486,403.112887414927,381.608438061844,360.555127546399,363.962364877556,397.662070785278,378.318648760539,375,427.200187265877,463.828286079906,503.115294937453,492.981262119035,466.007565858055,450.215734510694,477.309393153067,509.560298351096,502.470416416125,502.065320366678,505.762807858112,520.21630116712,496.23583103198,499.795186971244,512.95711321708,499.976518389116,482.830197895699,474.839249728105,469.707355701398,445.085955160342,431.170444531242,429.988356768328,425.436883517735,376.630078372403,353.600972980345,355.316760088797,402.410065229554,364.005494464026,395.284707521047,375,355.079558102398,374.725137361601,348.209706929603,316.153299420256,319.9907584416,340.036762718386,347.129241310799,353.520119725739,269.258240356725,304.086577085535,252.413600643824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,363.896885284336,357.945526581909,374.808764914673,368.841200257737,360.555127546399,397.655252784621,403.112887414927,371.651718682963,375.4504774115,374.916292967074,369.696633650953,391.089760248888,412.310562561766,450.813489278993,485.899741249899,482.830197895699,506.056132825842,485.347472496612,494.559901825503,484.801321645964,512.95711321708,522.384949114965,520.034821468369,525.026068770358,527.103304401483,515.388203202208,547.470189941925,496.100535593752,477.62432936357,474.341649025257,472.193392019943,474.341649025257,444.485705573191,425,388.023168289692,353.923620565121,339.177207041191,337.296979127505,339.539748947218,360.298647986049,360.555127546399,340.036762718386,350,350.712590913002,378.235312134569,381.168364471898,318.090031102056,328.628978964203,327.356096346027,325.960120260132,291.385001280578,263.32132923812,254.24202373889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355.694556887733,346.602763344036,357.790969255091,374.926507206323,347.129241310799,336.340601176843,347.212937086977,347.311099736245,381.879680120132,371.460563077489,389.668037626282,419.076365356005,477.214325056583,493.0770730829,506.211418282915,505.626887773234,503.107526013935,506.056132825842,502.493781056044,502.796769073231,500.62460986252,506.172716741096,500,531.477860518062,530.830110500319,512.773028146751,494.855214944872,482.754120660683,477.62432936357,460.720140028853,447.806967641482,427.200187265877,413.410696698197,357.945526581909,316.698028539298,304.138126514911,294.552263119284,332.822483458531,347.311099736245,347.760403332924,332.822483458531,336.270626187501,350.8022056541,382.385518313802,357.497807485321,336.095002516518,344.731836017353,313.249102153542,318.198051533946,279.405753527701,248.743686707646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301.850292115675,350.891721190455,355.283745084825,357.903323805542,353.553390593274,362.218668297316,426.617366597607,371.651718682963,413.823633931171,427.098639492003,478.494634626497,474.159071357294,482.830197895699,492.100189975476,503.930819498171,480.884601541784,505.593710403917,512.880734170635,425.73465914816,450.693909432999,467.038542306735,500.37785975851,525.20257729868,502.138739824436,477.208151701097,474.275584214696,460.977222864644,443.001128666734,450.770837903184,447.043382772273,435.251735754453,325.960120260132,305.060789745254,300.639964264932,291.385001280578,312.943871211448,335.050851248128,335.410196624968,336.340601176843,337.66564759551,357.945526581909,353.32660066867,345.32855497352,337.547521640949,353.553390593274,300.852867928245,274.613552456115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291.385001280578,292.617497767991,322.600326555864,339.990560699117,382.416238201239,360.489887522287,387.855480754273,409.956901350007,442.899776658801,470.804395195507,486.482039094094,485.282572665089,454.939899252329,454.573724362154,447.213595499958,446.16169784512,460.527820509697,460.857972037337,474.341649025257,482.830197895699,474.341649025257,442.679007033869,500.514890391756,463.328975038996,431.566912540802,425.651430475758,463.132016312598,451.989175765689,412.166436636582,353.486848858203,316.227766016838,316.227766016838,292.069172467306,302.85550598851,302.076149339864,325,348.209706929603,348.209706929603,333.349807227293,347.912979285784,371.620079405749,373.145298435811,347.311099736245,328.619152622824,291.385001280578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300.829305302262,337.618932719964,356.928430807871,360.555127546399,374.853014412646,395.165401927905,408.516227490327,471.109400658829,459.533780885451,440.147865816554,398.535773960073,458.938993767145,474.22579169216,431.566912540802,406.893139573049,416.082924427331,431.566912540802,452.486094487437,427.931069215592,450.693909432999,464.891694114152,455.758413942786,437.86732957408,424.774631436281,425.73465914816,406.970514902493,382.261612167955,353.486594547478,333.541601603158,328.728069425419,309.219439231647,309.232921921325,303.0813632127,301.039864469807,316.227766016838,335.410196624968,327.39189060464,340.036762718386,339.978930642218,325.936117253629,316.076645523064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325.960120260132,360.555127546399,357.945526581909,390.649064226712,419.272112389725,444.158799607456,390.820391627976,369.088277257526,367.37842669961,395.284707521047,409.953987377195,420.200913490257,395.284707521047,391.311896062463,400.423575546371,395.284707521047,425.493365780139,457.406281817162,431.375836270028,374.50791900222,416.082924427331,420.788145103735,400.780488547035,382.426463519459,380.788655293195,352.955919010102,328.823660949148,328.775865187283,325,316.227766016838,325,324.780694150421,328.787866690535,333.541601603158,336.270626187501,349.517188881768,340.036762718386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328.628978964203,335.219521815552,367.877423643991,366.696990042894,357.845216258394,360.252445966779,348.005383324323,413.109063480676,430.116263352131,328.823660949148,389.741373509755,332.822483458531,350.891721190455,300.858711504373,348.468407283033,302.550267216795,301.039864469807,304.060669963783,357.945526581909,352.189285024329,375.553921723497,353.553390593274,333.423653086808,332.116928787058,348.209706929603,309.232921921325,324.780694150421,328.823660949148,340.036762718386,348.129923790343,328.823660949148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,335.863768844007,390.904098660902,375.674242744327,328.752072431922,360.424168359959,319.955985804683,304.638186405646,284.974664286193,279.508497187474,284.932483389221,353.470498073843,254.950975679639,250,275.481065401429,285.043856274785,305.138246296382,304.138126514911,279.508497187474,285.043856274785,306.621839275538,329.750860931645,325.936117253629,318.97766485369,324.766472011539,301.039864469807,302.076149339864,315.848068478162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,291.547594742265,275,251.246890528022,265.753645318366,250,266.102992343279,251.215718264822,276.134025429682,276.134025429682,276.134025429682,284.905472297602,316.227766016838,279.395784757787,280.477567966669,279.395784757787,298.125759975628,325.541940301662,312.943871211448,280.477567966669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.889360576458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
