"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,535.591559629903,567.056710591746,588.669202842383,599.211375516722,616.186572786933,619.979018787854,629.916867188871,651.200416041575,657.402428548133,687.15866774859,689.655711206686,676.609563164293,646.86524179092,616.692268827546,611.061891441907,577.139086212162,585.50186061449,574.390307216884,555.048965671319,507.694101601104,512.645077280743,505.902564343416,505.593710403917,530.330085889911,552.828985708997,508.940992129126,528.852831816568,530.330085889911,550.567888638631,549.430346812582,538.51648071345,540.515802835928,544.562748153066,540.254259971336,531.199470859521,535.023363975817,541.658084481175,528.551095838724,526.080483520902,564.552353462258,582.29017848259,570.361661537618,595.270896766757,571.166212049399,579.327493255705,566.789202437732,585.768725692999,531.507290636732,514.172658209644,530.330085889911,515.958638402403,524.978401838774,530.330085889911,515.388203202208,527.962493465313,485.350701223235,474.6616929832,469.300776114107,486.299538097077,452.769256906871,460.29831531795,460.977222864644,460.977222864644,474.341649025257,456.194332339063,454.816451600072,446.16297043454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515.388203202208,534.140027238165,595.293119147032,590.789008814905,613.891116274054,619.959346906221,625,619.905848193697,636.08560261371,666.582270007009,674.304202598564,698.43285008265,647.106072157778,617.663890393343,617.454451761423,587.894955876648,594.243216200236,549.430346812582,530.330085889911,514.172658209644,520.491552121462,526.48523939197,523.44774691947,533.525703183149,540.515802835928,541.037589637682,521.381890472716,530.62389657358,541.658084481175,550.567888638631,541.658084481175,535.011885675091,545.700289979115,527.375577743225,501.246890528022,520.21630116712,515.084855125779,510.799810742561,560.411060365527,573.876781167924,535.898063907707,593.45334787836,575.543221661067,573.36310230043,575.526829088477,554.244336654415,540.515802835928,509.584265749997,496.548108979933,505.593710403917,502.804537996749,533.265327306275,520.194101601104,508.056684821097,485.41219597369,477.62432936357,469.300776114107,470.342160352234,459.619407771256,460.29831531795,451.710392636162,460.977222864644,469.368799454783,465.026880943457,455.156658602127,456.489415937204,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458.938993767145,576.865400005098,568.674174008586,589.986949295133,610.803375220576,587.864191840443,587.056945718698,590.207746668127,598.666405339438,579.726340997108,617.454451761423,611.320186803467,612.623237299564,630.971473206198,606.20375486315,592.81873308019,587.864191840443,573.36310230043,542.262361204745,523.805113243122,532.384522025355,543.353504510081,523.805113243122,555.090082779363,570.087712549569,564.297164396919,532.946029228337,521.115813306324,535.011885675091,552.828985708997,538.802727579598,527.375577743225,502.166444706098,502.796855201959,506.211418282915,523.795939455172,515.388203202208,549.005594134446,539.674586016524,520.21630116712,565.693997235531,592.587459212072,575.543221661067,579.319205572798,544.210977252642,530.016929600757,512.645077280743,507.747830881598,510.490956803062,515.388203202208,525.594901040716,502.166444706098,508.948400993401,494.65645205744,484.121196934695,468.362968773144,450.693909432999,443.703747846487,460.977222864644,458.592206318505,469.368799454783,466.032711625096,470.690095665996,469.707355701398,454.488223339619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450.346954716499,506.211418282915,541.650709081651,531.199470859521,578.208989237887,572.718001426272,532.055690877083,509.25174906983,514.172658209644,558.049405791455,544.562748153066,607.404432968239,573.089416093367,593.45334787836,619.959346906221,601.040764008565,576.08490951538,561.805126356106,547.115640924532,530.330085889911,551.691443882948,525.594901040716,548.577632494518,577.16981903076,573.36310230043,557.053538577155,560.875435789212,562.29078673463,550.567888638631,530.330085889911,517.802252184664,532.973124398766,506.508623148366,493.0770730829,515.084855125779,527.375577743225,559.016994374947,568.287625130007,520.617391129366,527.375577743225,548.862460002504,536.169990978166,517.486219331304,522.905601103918,543.420466507819,507.390753524675,501.246890528022,486.663745815794,499.060735564641,500.31230493126,489.177894468373,500.31230493126,500,480.234317807464,463.002051904051,427.925461250146,429.023666283862,445.112345369121,436.963811013861,465.026880943457,483.148398757737,461.196483017914,437.321392113398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,489.244634528295,512.341729204314,480.884601541784,497.785427069472,508.006406532364,503.105709141457,500.31230493126,512.645077280743,522.905601103918,558.976737904301,576.356520345913,572.450157920318,629.182278308905,621.982822001245,600.520607473216,575.543221661067,549.715174320567,534.42328330168,523.795939455172,536.769922344634,521.381890472716,538.51648071345,565.946419452837,580.677921358905,557.053538577155,583.360081508316,577.16981903076,567.280108018007,568.674174008586,552.833320694415,562.915417495015,548.577632494518,551.983239584049,530.309132508267,543.984316804803,580.389108598524,571.182982939793,541.390502767818,523.144398843041,535.898063907707,521.381890472716,488.927543031748,506.211418282915,520.188204045033,521.381890472716,482.823256890577,504.354502670685,485.41219597369,470.884595831422,477.559775837544,478.55562628826,466.032711625096,485.41219597369,472.63059937546,411.170524616592,414.953279179251,410.030486671418,401.12761121177,420.908791787745,457.40985053526,423.099593889731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,467.038542306735,467.659435944951,473.961571924259,475.982989194413,500.593082556749,492.759981586353,515.388203202208,515.084855125779,542.795626307224,545.700289979115,558.447604567734,561.743151539518,600.247660386778,603.116013809672,561.521351504436,554.508497187474,548.292804986533,552.833320694415,547.150523341286,535.605861000198,557.053538577155,567.056710591746,575.543221661067,552.828985708997,575.210039467085,577.706948449113,595.293119147032,578.52024713396,550.567888638631,533.265327306275,559.737893963163,564.297164396919,550.549162237701,549.430346812582,549.430346812582,549.430346812582,525.594901040716,521.348807863754,519.890753524675,486.980837312342,485.946635396496,505.812017117094,515.084855125779,503.105709141457,489.244634528295,496.53853654145,475.982989194413,492.759981586353,489.244634528295,465.319025184988,450.693909432999,455.835566148821,416.614575383529,399.198797467987,409.985142481209,416.082924427331,420.908791787745,425.73465914816,429.383549903339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,443.775238493424,442.648139495294,470.25200465652,497.468335572925,486.299538097077,543.670326239114,541.658084481175,557.053538577155,532.074170791411,507.390753524675,577.935303030824,588.147178026461,567.280108018007,578.242583740325,564.552353462258,571.182982939793,572.815467105318,585.753176770474,573.329938837446,557.053538577155,576.356520345913,615.084565641116,601.300168206415,583.09518948453,570.837900796633,576.356520345913,558.447604567734,573.628765790164,597.641990104401,587.628090798139,582.799966913875,538.757766166386,530.035294200169,530.918688263322,520.491552121462,508.006406532364,537.834191364879,494.65645205744,497.779092513629,483.148398757737,503.115294937453,480.884601541784,504.354502670685,492.124570346306,469.911797654465,473.665842532484,480.884601541784,439.808271218625,425.73465914816,430.116263352131,402.657597096233,397.212391738695,381.608438061844,409.597905921129,369.120576505835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,434.086571227563,501.48951222109,517.961898146914,528.558040126826,560.411060365527,552.828985708997,551.417969748997,537.635824740199,535.853538857692,584.165092510256,527.441099719503,573.902714778213,590.546797176738,585.234995535981,579.327493255705,570.597763832342,596.852121782525,599.456273661313,598.161472569925,577.16981903076,601.56024647409,604.927626483951,590.005970946617,583.630876496438,585.768725692999,579.319205572798,597.345258591344,594.475361135103,593.404744850782,566.789202437732,549.146402493266,532.384522025355,537.635824740199,519.821226934853,521.348807863754,501.223624657447,480.234317807464,496.221445044903,488.292131791701,510.496462666132,499.335391743409,453.416501635607,446.847519049866,454.816451600072,486.663745815794,478.929323585517,425,426.100093632938,407.711724988347,380.372556139999,379.963543411191,376.659324380269,337.723479671677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,483.59432057378,513.869310133215,571.427621989999,568.093406702854,532.089730335613,508.056684821097,508.637644052697,492.442890089805,586.756420562294,529.805004406191,528.558040126826,592.335820252501,598.161472569925,588.147178026461,608.499211376028,606.987852469903,616.638126514911,618.820726939593,585.50186061449,593.137879772273,569.487472693433,581.750775866799,577.706948449113,572.543856274785,598.171511046914,584.699801094718,595.293119147032,592.587459212072,581.750775866799,562.351209662093,543.984316804803,539.675828623073,535.15406521603,513.804517924722,470.690095665996,471.347991033873,463.002051904051,510.496462666132,506.211418282915,528.852831816568,482.830197895699,466.032711625096,440.859287641723,487.9536354893,429.023666283862,426.832864181876,425.36732957408,403.485257451246,400.390244273517,356.631143335353,301.039864469807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,452.617158903732,534.011783570783,526.76130804113,520.491552121462,498.382889006815,481.857399718741,601.300168206415,533.11227143158,563.868853834695,587.056945718698,629.490973768756,593.077249301521,603.562874903399,612.865352395623,622.915989332586,606.472792076107,594.243216200236,610.83615835043,555.090082779363,566.634632883313,573.628765790164,575.543221661067,578.405194249014,585.768725692999,575.543221661067,585.753176770474,584.916649293622,546.550371089481,560.939642608547,540.223599928419,518.701764323868,505.902564343416,491.172067609712,467.659435944951,476.225369140213,492.124570346306,520.188204045033,502.804537996749,468.372949004067,454.095409182301,438.947048349438,434.747668794865,436.521707292357,431.903208590101,419.022610854963,381.19854667752,376.220186988079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,411.526719664912,438.214284290579,456.075443837928,463.002051904051,475.982989194413,473.678248181921,531.199470859521,570.162539157672,582.799966913875,606.20375486315,568.093406702854,582.439413362951,560.022721471148,602.28549849346,585.706517615498,577.139086212162,585.706517615498,585.768725692999,588.430114796991,583.363032990484,577.16981903076,570.361661537618,594.14055566502,567.008497187474,528.551095838724,536.943853013624,583.626946586825,593.45334787836,561.743151539518,522.564352856317,484.121196934695,490.824013502835,463.328975038996,463.002051904051,440.859287641723,486.663745815794,505.902564343416,470.703206152114,402.657597096233,422.038182678003,435.100657966305,427.841297635165,427.915490626365,413.023440129249,373.325859341481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424.458396238045,427.841297635165,436.606229914325,451.310268218995,476.268776798549,518.638764551252,537.22868052161,564.826302450307,534.140027238165,533.551424864754,538.51648071345,555.090082779363,584.432936016209,580.677921358905,570.635347744681,547.150523341286,576.356520345913,575.271610830534,581.482932360845,598.691893051197,583.363032990484,573.089416093367,539.674586016524,541.658084481175,591.547594742265,565.946419452837,530.918688263322,494.646769369497,492.706097986845,495.599272106091,466.338139733737,463.175674597005,417.882572909789,390.912189928898,403.992547504303,451.989175765689,406.970514902493,408.500500786955,423.503717285799,424.999363930044,406.970514902493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,399.586034028068,411.927060301295,427.925461250146,484.121196934695,527.375577743225,544.562748153066,526.48523939197,527.375577743225,520.188204045033,553.679066819363,566.220368440886,585.234995535981,568.402563178053,568.43845749365,547.150523341286,577.16981903076,598.431814783522,602.079728939615,582.81970046508,526.48523939197,520.194101601104,552.833320694415,533.551424864754,492.607154405986,518.701764323868,484.398198486641,378.720423760583,366.56303548493,368.132087671224,399.198797467987,427.931069215592,433.296445419021,442.297422133031,396.046192304749,392.769675467193,416.082924427331,414.953279179251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444.007650773198,478.929323585517,554.792441506789,542.532784413065,529.441434189979,512.645077280743,497.468335572925,523.805113243122,535.581388604754,505.694184388416,527.53201591264,530.309132508267,551.983239584049,540.515802835928,532.946029228337,475.966687205147,477.62432936357,473.665842532484,468.372949004067,464.663381736327,440.859287641723,414.953279179251,399.198797467987,385.26541546298,374.985183721751,375.832409459323,380.372556139999,369.918951961674,385.142353760524,405.42893771879,370.386147594399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,510.799810742561,564.297164396919,538.802727579598,458.745415728054,501.557647468726,472.63059937546,477.61312528352,470.703206152114,455.488611432322,471.325605153513,514.04434104838,461.368337366346,458.898068925164,454.488223339619,469.368799454783,462.98876803694,445.107362083346,440.859287641723,421.641555846604,414.196743494549,403.112887414927,384.446511349848,371.651718682963,385.26541546298,381.607559406327,378.318648760539,377.075529109931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395.655948031232,376.659324380269,343.170300588421,326.911830474574,304.651008454127,394.174567715979,369.367090937552,414.811009841624,441.703688519121,453.450549602683,455.831520569327,460.977222864644,443.650069673662,423.138276310941,394.442427976768,408.500500786955,413.023440129249,377.075529109931,356.631143335353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,310.69582820509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
