"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122.100417060561,124.085089547435,125.430259504298,125.291336803357,127.796257854981,129.956614294302,132.084214099236,132.023521454965,134.071653300891,132.059640607517,133.280293670584,133.364191989806,133.460345159537,130.333960159147,124.740718072223,123.865442057784,121.931228892696,120.890663125478,120.659172783777,117.378060067362,115.656429938774,116.315359420485,118.954969791279,118.371185113253,115.647174804851,114.737642029746,117.089754910258,117.136285932255,118.200825474528,118.041071405027,116.267266882697,115.646035115594,115.038978637134,113.750972005034,117.245244709466,115.879092175215,116.268504427213,115.889276500852,113.327445540594,112.429649517407,112.842397632608,111.788016889931,109.635167154375,113.994942983265,116.875615545994,117.426302988263,121.149705602515,119.084378097946,119.554628654137,119.649723781685,119.246741930363,121.663321944164,123.558491499955,124.733502020315,124.808382841656,121.897790768829,120.014810642635,120.001842953073,122.659660947778,120.020789801541,121.423756514415,117.211877487897,116.483712496369,114.946430128534,116.530694046892,116.322352997891,112.303983427218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.781215450645,122.818717229811,124.518437729304,125.624851417548,128.44899273496,129.83087183399,128.196750126918,128.369189250322,130.516895813322,131.589190178938,131.772245659278,132.248967483783,131.597056510056,128.328919429979,125.658293545979,121.894571113804,122.439558224267,123.105417980081,120.965758872734,119.323017837713,117.277343718785,116.555930763654,117.278197465731,118.495583771995,118.877745666569,121.001128153734,118.424262361318,119.66460580065,117.080527080161,118.556890486492,116.895744273586,118.32983926398,118.96464278146,116.647936945143,116.694677155193,116.012095834511,115.263968513407,114.865854826707,115.391589021776,113.122631374604,111.619867583445,109.781132314558,111.177504530033,116.144879066532,118.167780771594,118.182983965472,120.741889102494,118.845083316363,119.700021518168,119.452733318577,120.003735828489,121.167578648417,123.444960226904,124.47266436124,122.088335453834,122.188272608555,120.912785406989,118.865063389048,119.209454677929,118.509461170555,118.394951522116,115.141223522087,113.186933633775,112.07892366217,113.085014495573,112.420420829929,108.748929079196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.501392577387,123.038101905458,124.384509567994,124.883688710669,126.343814845997,124.74030863736,127.681479439847,130.013968195998,130.204410431938,129.51209673049,129.318807356883,127.400474748393,127.118352051805,126.558948735666,125.180808254846,122.660556648631,121.407940499071,121.786675080435,121.925538239279,117.643441179728,120.400909708738,119.595196584867,120.375775915522,122.726875965846,122.569119120156,121.436817923257,119.073038319888,119.599912109141,118.386410016378,119.385947516373,119.092840511797,120.836088369043,117.983291131402,116.585932439515,118.053372896686,117.343432246051,114.766155623676,112.935369898606,111.740244306737,108.410591069532,109.421289130203,114.089031547589,119.253422518012,120.872907023598,120.045264743955,120.808251688886,118.061677737019,118.311888138878,121.046610171319,120.685155725215,122.389324845458,121.601188364989,122.104414179174,120.522447376618,120.772843817356,119.36321038597,117.135083241399,116.921912932722,116.829250222462,114.983953730689,112.585253481246,110.994411996449,110.448573678067,111.974530097506,109.407121680233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.806094549155,119.887695041879,122.592509947432,123.322340602359,123.904088425462,126.571638732742,127.503968531676,128.730303276419,128.453988597291,129.085503014824,126.732736487896,127.492202183318,125.105821437299,127.336526989371,128.564469287458,123.872870933967,123.386172867005,123.783682338101,125.181241256354,122.497429448648,125.096322314385,123.357988438355,125.054752315076,123.209412804477,123.790929177621,122.755301892424,122.201452332495,120.669770092384,120.582355546097,120.444040965538,120.803095269497,119.541589451951,116.922162288939,118.040729674783,117.068947385088,116.667011815215,115.519638601142,114.441943798529,112.230245996406,115.420678948907,118.520191748049,118.571033778973,121.035996005587,119.762099888799,119.685228881984,117.664723088813,118.206129719852,121.273938903785,119.409604636173,119.955522671336,121.887981613186,119.56723904377,122.222023255275,119.409192724518,119.152426258559,117.091664354286,117.142164916546,114.108933506674,110.75557406342,112.273304482374,110.839694399044,109.516166562024,107.440710970443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.853812467088,120.409546294597,121.856271339766,123.783125693608,126.182847373245,126.055012608023,129.67091365873,130.009989250299,127.33968048451,127.106617626197,128.507303328514,129.891345039163,127.818065608833,128.434362639146,126.352938049114,126.641830279293,125.261879759175,126.023637499656,127.910322590515,127.157593202067,125.925141666203,125.550303792907,125.361378493013,125.1284278342,123.503127845164,122.18528221693,122.724721378214,122.996411103852,121.493292910883,123.426885478685,120.66642731993,119.765192100466,118.384026939625,117.873266422419,116.720320734265,116.400575331332,115.613307543786,115.235992730606,118.340877306144,119.36488447847,119.335012312414,117.863184077059,117.985722112472,116.713559229419,115.698471496479,117.825446909269,120.745396130036,121.100926464111,120.777306592141,120.53564392646,119.885546009352,119.624681442519,119.30801629523,117.948552943993,115.585191028641,110.982478865722,111.44574333193,110.091390443174,109.637851497408,111.595125630641,109.833752564738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119.637200572614,120.637310463493,121.377272551543,123.444375750124,125.905062036578,126.121187673985,127.396533688401,128.895614660051,128.72134471857,127.688254423852,127.420513157531,127.324356162757,124.781123957396,126.274219060374,127.604190355091,127.933855257819,129.034722460882,128.287021599122,130.493103205014,129.555980606537,130.598275537881,127.434240639706,126.100497938868,124.781722582384,123.382194731475,122.257625493641,123.80444569518,121.810248820937,123.738411477009,120.100719536003,119.683779374265,118.326622218477,117.293418427324,117.338942755368,115.574940412819,116.249525076848,117.378098777363,118.411360147721,119.067957698228,117.822884680119,117.45688957243,116.045425011539,114.485353359068,116.616807771724,117.464652976874,120.360457373296,118.560583690717,119.438283240573,116.189002050848,119.62244168886,116.336634415613,118.019112708359,115.050291254455,111.70507159063,111.173358667253,110.200246878399,111.495811412661,113.019029352884,111.340372566578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.735283940785,119.587165692341,122.87978249709,125.614549212243,124.080032458715,126.84313689128,127.058486104681,129.491560566232,127.606062607338,128.468871985441,130.509113668332,129.443249828816,129.198879695524,129.227706875779,130.078782179932,129.297422598249,130.039237265981,132.538371071739,131.219207650398,130.058719661029,128.188499838552,128.054184068573,124.190532281642,122.823250145395,122.214438360881,124.588949015346,123.857319367116,125.129599693143,120.364906698281,120.085733022576,119.061502702227,117.777713064313,116.130277926452,115.837296855207,117.21451357831,117.789286028028,117.225120928079,115.215409460029,115.948948884285,115.717066334186,114.005850260177,115.588614246014,117.446959111407,119.422012156295,117.674324415621,118.039195728565,116.690624141511,114.758070080298,113.352071009715,115.096635946983,114.465896696316,110.46301819555,108.760510070854,112.059840484827,111.194540319373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.148223403397,117.536832269923,121.820059907438,122.499491567814,125.863550650661,126.513301113711,129.180854812155,130.206936366277,129.779358048864,129.300709556351,128.963779713313,128.827754081227,130.023708373141,129.936009770114,129.962254595413,131.196087238332,129.718529698493,130.886200269723,129.616864508415,128.647479310476,126.372257974981,126.011325171697,124.049573026165,125.388455176975,125.849444463473,125.286354759625,123.49856011247,122.641105309848,120.402308607374,119.480055741686,118.229480412401,116.828868811986,116.123887184857,115.921675198094,116.703429320029,115.712699761007,113.81926092668,114.641120113498,114.6839063279,115.089216167355,116.050523358574,118.767879224901,117.486215377469,116.904699918042,117.086284890893,114.990709289577,113.915780278291,112.863598818058,110.826453992378,110.411495483999,109.223960644617,108.288940889996,109.246695354542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,112.81075786165,116.574805292348,118.952475299748,123.83272189697,127.520835971541,127.440734417969,126.707574556001,127.537520914981,128.356813336925,129.081017916767,129.398704928845,128.504093963593,128.092016316535,128.651174992583,129.283592104263,128.678354195505,130.894106194798,128.784621513387,127.96738127983,125.676863507989,125.988140140638,126.277713009835,126.910608705561,127.33559888876,126.02649027689,123.844967174603,124.014873206845,120.404721215407,118.709784203428,117.376843558878,116.287909047013,115.204919190509,116.870854417663,117.800246588211,116.954152363382,114.249115563158,113.659417287398,113.799169564421,114.839956636287,114.945857612671,116.445566768695,116.581761849398,115.887330579805,115.481005079519,113.424133418058,110.941259819029,109.590651582715,109.101577577366,108.30337292623,107.462051133137,107.313895286604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,116.072838296788,123.500362554904,125.668576811668,127.312558387042,127.430251199686,128.709960527963,129.915180105922,130.398336913163,128.794086107194,127.46776589158,128.364024170067,127.733360458063,126.77096277363,128.419621402568,129.695694763205,128.321906695198,129.482112743937,127.126708165615,126.424326345672,127.065078678393,126.435336869521,124.718543220602,125.441331313285,124.489337181408,125.009243189727,120.078938270411,119.642073824168,117.61104718579,115.97088624186,116.24351110567,116.253018964436,116.213415281848,117.066484548847,114.81320304868,113.541766840375,113.494295949257,112.929846835795,116.066859115575,115.083064966624,114.546883106101,114.794876342211,113.163794136714,110.978785231455,111.118797647375,108.544988080864,107.760142264759,106.335952002348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.916562090262,119.650290070117,122.403138590693,125.254989315936,125.98873713762,127.52793311654,126.933355152409,127.267075042561,127.269332683911,126.680673515471,126.574868494388,127.668794892415,126.780488170305,128.380524678443,129.668809842812,127.869409758867,126.303800797426,124.041373321683,124.523512123612,122.598344002831,121.305206167316,123.812030819364,125.04749539979,122.361673424803,121.001041856826,118.615334404888,118.014166818073,118.606764570955,115.712404968946,116.63614325419,112.443242311064,114.644939266933,114.684989334393,112.777837202548,112.164426081012,115.7944085848,114.292705070541,114.369753461726,111.247174544227,110.578858599631,112.15632322476,109.810952614546,109.07330489226,108.228169776667,108.818519290414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120.646457504263,121.717726639758,124.351562475277,123.429422871584,124.369837697737,123.376371940692,121.568435408507,124.67560977734,125.589068270005,126.127232615979,129.144435717886,129.04161652731,127.476934516121,124.027667374001,122.472299914241,121.324749067713,120.030924735715,120.223435661806,120.332473878739,123.988601357825,122.984443122647,123.450320802528,119.709344374451,119.063959139477,118.392864760157,116.504916373488,115.944343426174,115.503065668037,113.815307998355,113.490644450056,113.064395935257,111.789247145585,112.97045148285,113.888881459455,113.303570328119,113.585085695632,108.52036951855,109.198865855185,107.726084208652,108.078157356023,106.614605626794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,117.783661813946,118.977137890983,121.113813720925,123.269818080091,121.171301815025,124.226250016826,124.021399897119,121.942293988644,123.260451217639,125.412754032491,124.453383216177,122.303316548505,120.050970088817,119.274947980467,119.113035503343,119.757874982492,120.335398897322,121.045613599459,119.553532240895,120.50082142555,116.67098276145,116.515555697121,113.248073513895,114.877845138298,115.243179946863,113.176614845361,112.092910138433,109.863325778346,109.052072916431,112.404163404097,112.622333711033,114.562303459989,111.403208066703,111.239853725704,109.375961565482,108.838880403908,106.999685040606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121.391666043066,120.695459431569,121.059588993432,119.842684840066,123.176695425687,122.763639510304,122.975561115578,120.889699171206,117.970837413292,116.26359726826,116.788584121026,115.013366645333,116.384453233447,116.78624460543,117.019848202269,113.865299304126,117.692968077899,115.02152773986,115.911227989492,112.841864149099,110.85065853132,112.618322987997,109.649399543086,109.684375984477,108.198888822088,107.352684652724,110.264025335441,110.914576107542,112.126093018611,110.081537989344,107.995074157516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,118.865804381312,120.07797060809,119.05666748341,117.088105835509,118.266679814935,115.182605202275,113.615226535581,112.958576827923,114.209815914816,114.179941828861,115.766398160571,114.941186462018,113.099604031793,112.205163288552,113.875981844009,113.49683666196,109.851238334794,110.858849747978,108.220780696213,107.599067579704,107.447335024375,109.125267056168,107.989758642042,107.371542713569,108.239275607581,108.503863224292,108.412919513299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,114.904640775799,112.276908162033,111.336629259474,111.12957523912,112.178250651596,112.076104161714,112.078197732701,111.394542461923,111.462099543769,112.729128313825,111.852842562232,110.113083769529,108.353446777504,105.077729569565,106.621736068144,105.834520668023,105.108323185924,104.342569223055,107.307634669775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110.124690345689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
