"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,800.390529679106,851.192255731376,903.465549979633,897.566153550812,891.087178241263,916.770512233556,946.142376016439,965.660395791398,961.524263962303,958.18839483684,955.24865872714,955.191340449644,951.971638232989,950.328890437411,949.905048015607,950.328890437411,951.249089985235,952.955927627296,976.281209488332,972.247027847389,964.931859526005,965.983954318083,970.650696616216,953.569185723887,948.683298050514,942.403841248538,936.99135306032,941.238365112634,938.307740597605,925.151281450292,903.097946227629,885.762886078828,850,781.657871055148,751.702641549294,696.769947055474,650.226387367394,599.279574573495,548.775705147101,485.299006112892,463.84478030219,469.369851553173,413.728805249677,395.284707521047,371.460563077489,325,277.779080411605,260.962451357788,285.043856274785,325.960120260132,359.217707052098,449.807378758096,525.032910888134,585.768725692999,627.442056437264,665.981101386107,694.103941191472,726.286835784032,745.821694508815,760.345316287277,778.595458285254,795.264749441425,797.260935955099,796.517336462868,800.370988876036,782.862694172845,776.601166012017,751.424226045249,764.791531196821,751.248499407374,750.416550990182,721.110255092798,726.704836474691,700.446286306095,707.106781186548,689.433332033495,704.222719246304,691.465834296967,679.153885360306,661.910114743686,637.377439199098,625.49980015984,630.872106631024,626.996810199223,585.701887287787,583.205324946377,579.653482929726,NA
NA,778.067848296574,795.723326757736,850.22466096333,909.841382591299,896.172416446746,912.37148665211,894.260612355624,915.491671180028,939.668061818989,934.060350876377,940.88479183328,925.337776166087,939.414711402797,949.636464308315,951.930569538099,934.07708461347,933.407735129724,955.146198867341,958.18839483684,969.588041388009,964.529026856167,956.784784629658,958.18839483684,964.927646300388,958.155758977175,964.976467242986,941.03912367833,930.326554207291,940.161741046287,925.337776166087,900.338476386744,875.316833839643,854.194124052445,797.837102583315,711.512473537885,701.098149892567,657.611644786346,602.079728939615,566.496724446272,506.203696934427,482.830197895699,466.887009320683,427.931069215592,399.882117688026,382.406012883018,325.936117253629,279.508497187474,267.462135399566,279.508497187474,307.198406157334,374.916292967074,430.088948425425,525.339733594753,601.475277126486,626.741274679501,656.04067521701,704.006392016436,711.501490016098,743.229717550478,762.719040154743,784.577872494874,790.499996396636,805.042682212658,789.173727627305,776.611228350453,770.146090037468,753.479740728613,749.775747741863,763.377368193691,760.252615818122,742.451594839298,728.868986855663,710.853326421995,691.465834296967,688.971172592133,674.951163242401,684.370490696435,679.061608333931,667.083203206317,651.920240520265,612.882533606563,614.828731137218,614.803920986798,614.918693812442,604.369184833244,593.816381270999,554.920150834542,NA
NA,745.632180971386,813.941029804985,842.819683659284,909.905912193889,916.744999507115,907.325915726077,905.512601765815,930.110931102572,921.438993767145,933.054001219166,925.337776166087,921.954445729289,921.514634492292,950.056035961545,950.064350837991,952.137556141959,933.407735129724,937.083240699566,942.403841248538,964.672817658803,970.82439194738,965.320325632918,965.012953280939,972.432516938836,980.058928485252,969.064903551039,950.328890437411,933.336373012652,925.295484535627,921.954445729289,905.538513813742,853.302408293801,859.060016985959,816.241385865725,735.254369036777,704.006392016436,699.577037843061,642.703983080303,568.397226117252,523.706448497971,499.785377473696,460.977222864644,413.823633931171,406.970514902493,378.287570769274,320.60244123,292.590750192347,276.134025429682,270.387393027222,305.163890393343,379.522776945209,415.931613483433,515.158783579225,572.990214857113,614.918693812442,655.834738507296,686.853358743753,707.106781186548,731.713983113435,730.121965663765,771.726917972052,782.623792124926,779.967644800707,789.545696037862,775.403120963541,750.406137215427,743.915700198806,760.128303853062,754.749870346464,750.385292295142,738.664335134708,703.950818275548,695.071938722892,699.427484703495,704.006392016436,675.399069238251,670.038622077996,649.025707769016,640.800280898815,612.882533606563,604.669331122391,601.968785468734,600.669744149714,599.688364930787,584.821930809624,550.266603440501,534.832169320003,NA
NA,728.815314501457,816.183876964207,820.060973342836,870.960197572345,905.735914683484,885.966958416323,874.607026116841,919.839712242111,927.993429814002,922.509371960568,919.187765563754,908.901150186688,926.350365682445,930.360276501009,952.943624009867,955.24865872714,957.209485953832,961.769203083567,960.395311665642,962.094070244693,973.693022662764,964.782087656459,962.094070244693,972.753822917186,965.660395791398,962.094070244693,951.732443308377,934.711566658429,920.511635279808,925,905.883546599672,883.803783263365,860.232526704263,824.621125123532,797.628290633001,707.00592504925,710.55087424929,651.714452497247,585.458585108185,548.292804986533,506.211418282915,480.020936277348,452.743315063447,446.948411360317,402.827428666149,325.948118756881,292.617497767991,279.508497187474,291.385001280578,325.960120260132,371.309063880436,447.161064246687,512.95711321708,552.268050859363,610.199234313156,654.180744736926,679.509932871209,695.026921034648,710.561915896024,728.831425704465,746.161535704472,760.345316287277,771.999488890942,781.019887942001,738.664335134708,728.685849296348,735.686326228471,741.711801054613,743.303437365925,731.826620020728,707.901613606689,705.556586601492,686.802785858648,693.180843193442,687.84082460988,679.946687300853,673.145600891813,642.613742423871,626.783536040308,625,594.243216200236,583.61748432114,577.16981903076,585.194892559993,575,552.225546803845,529.681379391247,NA
NA,701.604411308199,780.805288332306,807.149300873762,853.210455887433,880.229528560125,887.667031009609,921.960577556087,884.590300647707,908.982948134892,908.780054929564,917.213190378525,901.387818865997,909.96210879056,927.781620360298,950.770697376086,980.114789195633,965.644209728637,973.652491637414,968.238298881502,953.229580615358,950.328890437411,948.501375906857,956.065809588686,957.201322816242,962.090009405179,961.769203083567,943.39811320566,938.307740597605,941.076511235936,938.35787001583,927.546396600889,896.172416446746,855.131568824354,807.951710114661,782.635898619871,707.040365161391,726.630418558906,680.033222850488,592.276138043342,569.894299977382,509.560298351096,485.41219597369,472.423416396859,475.640992376814,427.876158963906,370.322209068876,325.960120260132,296.723401535126,305.138246296382,340.036762718386,378.256492778009,450.693909432999,525.550156345776,575.420531382682,602.066741877977,650.960120260132,660.480408142172,695.071938722892,707.763826368309,724.913587112077,735.69163735329,743.176880257069,750.416550990182,750.192646147571,738.621931676682,742.942576103169,735.058309347507,728.010988928052,731.864058415222,715.671446364386,710.996057172868,692.033576474677,681.220364317291,682.78104991601,672.681202353686,666.426130148629,637.848725833865,624.899677935468,618.453201441634,601.040764008565,577.020148128486,561.805126356106,555.090082779363,561.566699468687,550.553691422665,547.747615846669,522.015325445528,NA
NA,NA,781.389925338333,794.030778569969,827.779722731804,831.996170157319,876.427407147905,887.58733778979,900.146686758712,900.676561697174,900.347155268455,913.319279842099,908.836364266755,908.896837276863,915.32035670726,933.407735129724,958.18839483684,986.470982847443,965.983954318083,961.769203083567,955.080016534914,948.683298050514,951.971638232989,948.425789281624,943.306843037034,964.899345339289,945.05290857179,950.328890437411,939.414711402797,939.743149022402,919.90148317105,916.770512233556,906.228448019593,888.208562465927,827.590553689808,783.022988168291,745.301152146095,707.990112925315,701.766727929975,637.377439199098,583.428685125553,520.095598717998,482.781557986851,480.169068096366,474.159071357294,406.874074215303,402.985880180405,334.452541676291,336.15267767115,325.960120260132,357.912667000745,395.284707521047,450.693909432999,534.891292439183,577.013305973309,614.918693812442,651.599456008482,667.083203206317,689.576231198701,706.940268814536,711.040086680525,729.495476259714,749.706028825292,750.406137215427,753.740671584067,728.815314501457,730.138029494639,716.294690174946,728.868986855663,742.409433358429,716.311064634833,700.985894242453,686.476510887299,670.820393249937,676.814655678326,637.377439199098,626.996810199223,632.455532033676,608.776944842684,594.243216200236,577.16981903076,577.129154096517,550.595372597039,548.632794218018,550.522685545223,547.725357387887,525.594901040716,NA,NA
NA,NA,769.715073072676,784.39540091272,810.97757429689,813.873729984346,874.237590267971,880.695747690427,880.695747690427,909.798088227713,925.091623541436,925.755302583281,905.538513813742,907.386388736185,915.414738889145,937.083240699566,941.408519188137,951.831713815599,958.798321413616,950.328890437411,948.683298050514,956.882960450232,956.842102907155,954.045737942299,961.736688896851,951.971638232989,939.747306460625,930.38970329642,940.951654988599,919.204794842306,921.954445729289,909.485457297164,894.427190999916,869.626356546304,828.354814399476,783.580857212852,770.93650400476,774.995826002814,751.765941452002,637.473113389206,604.908243288845,587.792757990384,525.309344969939,515.388203202208,507.693977869656,460.94327748731,435.998840897432,388.104367406501,358.648791230265,357.945526581909,382.426463519459,427.931069215592,482.830197895699,539.646844925332,582.947055223186,617.454451761423,650,672.681202353686,694.498037265845,719.689214440882,726.722092687432,728.815314501457,726.722092687432,728.868986855663,731.789181626233,735.601126226536,726.722092687432,726.722092687432,725.606460593076,719.809002444398,689.615971202694,686.385223469801,665.582191958692,670.726963498846,675.433839262646,660.018939122204,642.601475722231,625,625,585.234995535981,570.580425488405,558.897677931934,529.740502510427,538.414542649634,527.375577743225,525.594901040716,527.331060825662,NA,NA
NA,NA,735.272058492637,778.620575119872,804.945319912078,801.546346501383,850,875,880.890352242647,917.268557730649,926.337708313491,928.035559663529,920.956777669717,909.485457297164,912.414379544733,941.333711682337,964.54699598735,951.971638232989,957.519359713703,960.468635614927,965.012953280939,970.506228182043,970.82439194738,961.216214057379,964.931859526005,950.328890437411,956.801034575072,950.19699089077,933.353203550641,934.501373280186,915.834832075062,915.251468065519,909.987966459435,853.256581043864,819.965483655909,781.424980404389,777.184137098965,778.620575119872,757.953960023199,714.52588331634,626.971850071732,626.770893639293,559.016994374947,550.324508705655,509.855819695824,502.431436529643,491.172067609712,429.765429879011,412.310562561766,402.91718291758,426.072591292115,471.690279963606,539.442185054744,561.805126356106,617.391057812699,637.377439199098,675.393264256524,691.465834296967,707.106781186548,728.868986855663,740.238202341294,731.864058415222,728.815314501457,735.601126226536,741.176793624983,739.981551290025,721.4728290916,725.420133766662,707.968029631846,705.779710674655,705.516254194085,691.341101211725,666.858457542404,652.611274533007,656.166487459083,650.359587679584,650,632.28163873683,608.789783094296,594.018010683629,563.970194076978,548.23569090427,548.292804986533,535.576688429213,530.330085889911,536.772763839597,514.78150704935,NA,NA
NA,NA,729.444827051897,778.620575119872,799.806062638171,830.875599158445,840.014880820572,855.131568824354,876.427407147905,901.387818865997,909.841382591299,939.479754019187,908.639092269312,912.414379544733,948.425789281624,936.907503729249,948.302348126148,945.05290857179,941.076511235936,948.683298050514,960.468635614927,965.012953280939,962.094070244693,960.468635614927,951.971638232989,941.481261684853,950.328890437411,964.956149310114,942.403841248538,937.083240699566,921.792876365557,918.402070658284,886.70739254841,854.386649953779,817.389136213591,806.864628516339,770.146090037468,753.740671584067,750.416550990182,743.303437365925,706.862018758111,661.576264088935,625.49980015984,603.904571617741,573.308599316414,527.375577743225,506.211418282915,480.753922497264,451.566102224914,444.007650773198,450.693909432999,525.550156345776,582.490838319759,610.302136689724,626.498204307083,648.7969189205,675.179257121136,680.073525436772,705.646375065441,724.891906086594,743.150367476937,743.271879031347,740.236325281734,738.609081850575,741.807903280949,726.700566528839,735.111981701713,720.331664746456,696.391272453253,704.006392016436,703.046330685768,680.073525436772,673.145600891813,654.016489009049,656.220237420334,640.800280898815,640.800280898815,617.186329395096,594.097888665155,576.99276636873,570.345145121898,545.820947671474,548.077380577446,536.772763839597,534.438958160799,515.388203202208,498.121471129282,NA,NA
NA,NA,NA,780.717264073708,799.911390787067,835.445027109548,825.501995292821,851.46931829632,853.302408293801,877.912577435224,905.538513813742,910.013736160065,933.407735129724,937.083240699566,954.581670917498,946.374661537385,951.971638232989,941.076511235936,965.012953280939,972.254465412561,973.515686984619,957.209485953832,959.590720795627,957.209485953832,951.971638232989,958.163922114765,964.817866597761,972.247027847389,957.209485953832,955.24865872714,950.328890437411,930.35607723339,915.491671180028,874.615238624233,827.647267862342,797.19222328381,777.384506962601,771.726917972052,763.216876123687,760.242005431494,742.572072285867,694.981786112244,662.089631280049,650.226387367394,589.914485828052,559.016994374947,539.661336774202,515.388203202208,515.388203202208,480.119895856302,531.507290636732,543.876604600259,602.079728939615,630.934284266061,653.23055634316,670.820393249937,678.001601947175,689.473498506464,701.78344238091,707.763829814517,755.549504839621,738.494328216721,731.842683851601,735.111981701713,735.090531753522,743.102652894093,728.815314501457,725.082945605109,711.512473537885,707.543062357774,694.891160870067,682.367203197809,665.641101909583,644.619775842225,640.75143930032,632.312831414163,632.28163873683,603.884824909694,603.832172417826,570.888757128151,564.025708633924,541.275059294613,536.493317269625,514.78150704935,515.373035798386,500.608994615957,NA,NA,NA
NA,NA,NA,759.982225742816,772.969787255871,800.193369824664,831.657995202092,830.972596163716,838.488157272309,880.633564085979,886.70739254841,920.694822279408,926.176737625058,941.408519188137,946.325026283774,951.971638232989,941.31704945413,941.333711682337,972.238147482729,956.842102907155,958.18839483684,956.842102907155,972.432516938836,961.769203083567,964.689069078737,964.493916363024,970.568198178505,972.133419905738,960.855782727223,942.714222376344,941.076511235936,927.770492373356,916.856041044612,873.922243945666,842.980548302502,800.115333191937,776.276369544784,779.542353190509,760.519866535061,753.89900566972,731.864058415222,728.868986855663,682.790620578001,672.634682126092,606.678051458695,601.88381612113,575.059550620713,566.789202437732,564.025708633924,531.477860518062,575.543221661067,581.006424658797,620.898800777279,649.963902213841,659.989293906905,674.217107364848,697.260175415913,689.655711206686,695.498341486014,724.696392900009,731.821309287979,741.739343855851,727.686151262444,730.955573644999,728.642487245381,728.84215067856,738.451127487498,722.296094210883,705.779710674655,705.646375065441,687.73348973062,664.266512779321,667.048031820777,653.086523769007,637.254391519963,617.454451761423,614.918693812442,603.904571617741,594.203722784142,561.805126356106,559.016994374947,539.603252003486,530.285784745833,520.080431314176,505.280794470892,475.657439761011,NA,NA,NA
NA,NA,NA,NA,761.987532706409,786.942662280648,797.260935955099,832.076283755777,851.46931829632,859.123724854146,883.874635879945,875.35707000058,916.856041044612,937.083240699566,950.328890437411,938.381972758082,949.704266011439,948.683298050514,956.882960450232,969.046456365117,972.432516938836,962.094070244693,961.769203083567,980.329768354678,973.717104707522,964.689069078737,958.091990736682,960.468635614927,937.083240699566,938.416218956173,930.284262576831,905.883546599672,898.931612827073,901.456679097493,873.076888376709,811.123455425659,796.791908413353,806.011450626038,762.566309917093,749.89554236272,735.111981701713,725.709745246233,704.222719246304,693.18629718928,682.795684194139,645.065042174962,612.780214843757,601.027760095182,588.430114796991,597.303444445814,602.079728939615,629.403025340179,632.949445058608,660.018939122204,670.579912861499,685.035593636194,703.917389373678,704.006392016436,704.305340226375,728.868986855663,741.79218114926,743.102652894093,726.635679059394,738.664335134708,728.868986855663,715.891053163818,715.891053163818,711.073132666395,701.08323036791,705.740924560248,693.271231193102,660.018939122204,660.492240681145,650,638.550371790037,626.498204307083,600.741112533368,585.234995535981,601.88381612113,566.925420985855,558.87653427881,548.826782273673,525.505411650836,506.19597558594,495.900690203573,NA,NA,NA,NA
NA,NA,NA,NA,762.325764094486,777.625675073509,795.691523141977,813.941029804985,831.038506929733,834.415963413932,868.087813864245,899.834460481507,897.43521008401,916.918295915143,932.120028250171,951.955219265214,941.076511235936,948.683298050514,970.82439194738,973.717104707522,976.404175880444,972.753822917186,983.782105909538,988.703855214857,972.271302873317,970.82439194738,965.012953280939,950.23003471491,954.794523276451,951.699260058062,907.571266825801,895.935790849288,896.172416446746,896.172416446746,880.481808426307,834.369096585267,835.454425865951,835.426242317828,790.220278276971,766.852290277443,743.884141864228,711.841821291585,705.746471412295,693.271231193102,687.84082460988,664.266512779321,642.680874516497,625.487305155844,640.312423743285,637.377439199098,629.483915600709,640.75143930032,651.920240520265,650.474584168348,667.018539600534,673.145600891813,696.295515292723,707.990112925315,719.711053712384,726.592627482323,738.086887253232,741.946105208513,726.722092687432,735.558377099293,735.272058492637,726.451316699341,704.383472735285,691.418277200064,689.655711206686,699.831780779828,695.071938722892,679.871262227625,681.949931812482,651.920240520265,649.272036902085,626.498204307083,614.526010855049,596.251033530395,604.669331122391,583.014576628346,561.721188311397,527.375577743225,527.375577743225,495.965240155523,480.884601541784,NA,NA,NA,NA
NA,NA,NA,NA,751.264837284449,760.345316287277,781.424980404389,822.33930077404,834.415963413932,846.745987300881,863.486752536604,883.245440698642,888.724718871471,903.422272226231,934.07708461347,941.076511235936,955.166733214786,954.84574889362,965.660395791398,976.281209488332,984.88578017961,986.431352780747,995.615387586994,998.060542601435,986.154146165801,991.526600752597,985.203024761902,958.773811073283,954.594154601839,954.993764973256,909.919103956553,919.204794842306,921.852534274414,910.013736160065,861.252036260083,872.102316156565,828.397359811481,803.117736526668,792.135647147221,761.987532706409,745.758738080243,715.891053163818,707.548584904245,694.315824565623,682.367203197809,670.820393249937,651.920240520265,649.909350082614,651.872234507258,638.846616959032,629.483915600709,637.352905795818,640.800280898815,659.923971579658,664.266512779321,705.779710674655,715.759614839162,719.721963360656,726.722092687432,734.918013407641,730.329084240948,735.558377099293,728.429262917762,732.649101344485,728.868986855663,716.32743909472,710.633520177595,691.403467754346,691.42058121971,691.443207758338,679.061608333931,657.456138850838,664.20760282843,651.182420429607,645.174395028197,626.225343392275,598.516332194864,577.129154096517,575.434215693035,561.805126356106,540.832691319598,522.015325445528,499.913463413536,485.41219597369,460.977222864644,NA,NA,NA,NA
NA,NA,NA,NA,NA,730.987701306746,781.414980084046,809.706737035082,841.654570191551,849.037799090312,867.827747885489,892.187889320479,903.05017541119,917.517676595425,934.418264783567,957.103146995669,955.125628962505,956.821568922516,960.411629595475,979.68043932694,984.766505405011,985.66016066756,979.95484708343,995.615387586994,998.884856634969,991.526600752597,980.114789195633,976.249158178572,960.468635614927,941.076511235936,941.330116240333,935.931548856064,930.38970329642,908.905463096512,887.764045228235,843.235617218919,837.756722300115,800.370988876036,820.060973342836,769.931870551191,775.432536453129,716.185091121792,695.060695241632,683.194980843904,676.13872999182,675.462804305315,645.144065172958,645.095297802332,639.542833044356,637.377439199098,648.410886505029,645.113620387135,656.220237420334,657.647321898295,672.86471373811,700.446286306095,693.929828229304,720.423954875336,727.978766522036,728.847536907472,738.579528218656,738.24115301167,743.229717550478,726.679040370246,707.548584904245,704.006392016436,694.62219947249,694.560118369168,673.145600891813,669.729840759094,637.377439199098,640.275778573679,645.174395028197,651.848178239442,638.846616959032,608.686771794998,602.053754816339,575.643971828471,571.182982939793,540.774786054445,548.354849505612,515.158783579225,491.172067609712,485.250124163986,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,761.457151768468,791.088542732555,810.384069563885,834.725981521609,855.072018808858,867.68322875031,897.566153550812,906.159375568594,909.96210879056,944.961798837199,941.076511235936,933.407735129724,941.731884815884,951.971638232989,965.012953280939,979.930765038672,990.446197481796,995.513167916134,986.154146165801,999.018976727562,977.880360780397,983.88569966382,976.281209488332,956.882960450232,961.021183514362,938.416218956173,922.293337284836,917.465733317584,905.800899991951,873.327775330202,866.602090585939,847.922435589521,816.241385865725,831.005551546724,785.005968853339,758.589568296379,719.590605699948,704.439046476173,691.443207758338,676.06302960675,660.018939122204,651.872234507258,648.556088553642,636.365286544417,640.312423743285,656.04067521701,648.556088553642,649.975943732184,651.920240520265,659.876281054527,686.476510887299,707.990112925315,710.545351702818,719.502492005895,730.121965663765,738.419451427732,726.558808625165,733.56805845393,726.68981303093,711.415955497304,686.476510887299,686.235831078468,686.476510887299,669.777056405119,653.086523769007,637.068003219121,617.237835044745,641.018306015961,630.915557344959,617.365368374239,608.738277444647,583.054938934433,563.717352015149,552.529078349262,552.168669712542,534.891292439183,498.121471129282,483.07554673398,464.925639491487,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,761.94647729593,778.25536920355,838.511423824011,839.916767920998,855.040012561153,879.275269753449,916.135389966879,934.07708461347,941.076511235936,948.683298050514,949.506094243962,941.404369088734,970.35307310452,950.328890437411,991.297039114268,983.933432707721,988.723980706068,1007.56421457725,992.313724166506,985.139421817323,980.01894970295,992.353018320247,972.753822917186,936.006905099259,925.337776166087,938.35787001583,925.206473322174,896.172416446746,873.927622027722,863.459581471522,838.450822982196,831.687828340322,819.823832660984,798.827265433523,752.028436628952,730.987701306746,711.490499703878,683.194980843904,682.640958940332,656.172546895204,656.220237420334,645.174395028197,638.846616959032,650,651.920240520265,646.822970621852,648.880505720403,677.457067834004,656.166487459083,701.592445207837,705.421863765213,710.506179754201,727.978766522036,728.772262184271,726.722092687432,715.869213892316,724.783185977368,713.421868908888,700.446286306095,680.073525436772,672.958869564136,679.894522341422,664.017665370216,634.580241541824,621.910096580461,620.95560149901,620.975707328709,583.087364843934,575.52964111954,589.848036145903,571.16929862944,546.941828447244,531.477860518062,527.331060825662,515.388203202208,491.100069214262,474.22579169216,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,760.345316287277,794.512429103535,801.546346501383,818.91696770796,850,875,910.013736160065,917.196816392207,942.208292196176,948.683298050514,943.373256406732,950.328890437411,956.702208852157,979.060972235398,961.76498985795,956.882960450232,965.951582187099,984.666390991514,973.717104707522,980.114789195633,988.945668541151,981.848487105333,968.328564922823,948.192345819329,936.570238779045,936.857048673665,921.960577556087,894.234196038628,861.951399879001,840.386815698581,844.148367501168,806.225774829855,834.373745207879,804.945319912078,748.872836750244,716.32743909472,705.779710674655,695.481454382522,656.172546895204,649.818700165228,637.377439199098,626.996810199223,648.471546215506,654.234811405781,645.144065172958,660.018939122204,659.876281054527,673.11653579629,672.976092219438,695.243194460385,686.384978068212,691.465834296967,707.890519902593,725.080291944441,721.402173700109,705.75423126335,715.017482303755,716.294690174946,686.476510887299,694.839382251492,673.145600891813,656.220237420334,637.377439199098,626.996810199223,618.970920156997,610.327780786685,605.18592184551,590.021186060297,575.543221661067,574.904574573495,570.087712549569,536.772763839597,535.473966622441,530.330085889911,506.211418282915,494.951025908737,467.013396539694,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,789.273501522673,804.945319912078,838.525491562421,848.896342317482,850.302358201665,909.309231166054,916.853534731893,925,951.116960364113,942.195672332662,929.045208803102,938.978204760959,928.035559663529,961.769203083567,951.757300107305,964.689069078737,977.880360780397,972.753822917186,980.114789195633,992.885974773034,981.201595382232,972.869215832096,962.759903159653,956.760177394801,954.561373147229,949.972724710037,954.84574889362,850.358378395129,876.292062291436,874.241446512409,827.514691420032,830.972596163716,817.148775835005,784.417555044026,743.176880257069,703.911554789471,695.060695241632,665.676347784717,651.88424929633,653.086523769007,641.664226140097,656.220237420334,664.160323437893,651.872234507258,657.605638079756,670.820393249937,682.367203197809,674.275237555895,682.211924653356,699.090795905637,696.88521508376,683.802449769519,696.33486757605,694.760835320424,689.479221143834,684.370490696435,693.004562320034,682.136663140159,662.847643453461,667.32220630013,637.377439199098,637.322089272342,618.970920156997,617.224996793133,608.198994750214,605.18592184551,594.243216200236,596.343022093828,584.399492352917,570.133917478491,550.553691422665,534.438958160799,515.388203202208,509.809688032369,498.121471129282,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,818.91696770796,825.056879121968,866.746791167986,876.247651839536,887.764045228235,893.378419260282,901.387818865997,896.172416446746,927.559281814156,916.856041044612,931.860993815155,939.747306460625,951.971638232989,964.689069078737,977.880360780397,991.526600752597,989.714005610662,989.73297936123,996.354610641748,973.385892980207,953.250114962803,964.636313660439,960.411629595475,964.689069078737,942.890148689828,940.913499341281,906.228448019593,872.003392476679,860.949689871355,830.996116441391,837.974875117454,793.910963278503,784.362091402223,760.345316287277,713.919956316303,699.936967284362,660.492240681145,672.657942239889,651.896237513762,664.101033007295,659.971455350931,669.882202780001,640.794182684371,656.172546895204,676.814655678326,672.611227364343,682.136663140159,686.476510887299,697.170022805265,696.075904458755,696.204949127973,685.258776493611,661.910114743686,684.650762537341,665.284648009474,655.242581655162,671.75144212722,632.949445058608,638.311812829092,637.377439199098,626.498204307083,618.951964302053,614.86130739962,618.970920156997,608.938020079023,602.066741877977,596.343022093828,582.906390288943,561.735423056577,559.016994374947,536.765387729535,525.594901040716,515.388203202208,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,778.620575119872,844.409181288044,832.68501696578,886.002257333467,893.352169150743,879.275269753449,909.99655311143,917.877987534291,906.228448019593,916.856041044612,927.756071698056,932.362422184674,951.666029938679,960.215141985489,972.193199605192,970.767458026754,944.953498638394,972.089303451288,965.517066826998,975.755395719302,990.560905113381,984.781316820138,972.432516938836,925.525503084087,938.416218956173,950.328890437411,911.23263764158,896.032288329932,869.32768691287,845.946215784432,822.344210169926,798.049177338787,775.403120963541,721.500122432123,673.145600891813,681.808496595919,682.583028854994,667.048031820777,676.380869710178,656.112737497833,648.790898161329,665.284439090099,665.558552263423,676.814655678326,674.953640022295,678.781701045782,676.831987106185,679.107746847119,682.813568912644,687.715429349318,696.340709292553,679.975588836345,654.022390701231,660.018939122204,650.474584168348,651.920240520265,630.872106631024,617.365368374239,630.939682256578,618.465843842649,604.669331122391,604.636961095107,618.75484167274,611.534772844066,606.692458297862,594.243216200236,600.923320460697,583.09518948453,579.639798619373,552.225546803845,548.199553565696,506.211418282915,498.074330126849,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,797.336884595396,830.929828220235,843.390241369678,877.36092352126,894.915790741125,886.70739254841,900.347155268455,906.228448019593,898.833391002528,917.005145725087,926.350365682445,919.909978909878,964.689069078737,977.880360780397,951.732443308377,942.233217953948,953.296807548961,944.953287723387,943.356664781575,968.629990564164,973.717104707522,985.139421817323,957.842418140604,949.517617864833,928.95657426468,905.513848387532,853.837666834802,849.750372020514,805.062109405231,794.978051075674,764.852927038918,740.046053352543,740.549589269458,715.770605151382,667.048031820777,703.839139317252,677.641132015986,655.266426917727,657.629483342321,660.385090679134,651.836136721099,651.872234507258,645.26940555534,650.474584168348,673.145600891813,680.073525436772,670.491066466146,673.110746922698,681.191693345277,686.316436251036,654.959449693872,652.102400502371,637.241448762948,634.946811183309,626.498204307083,604.669331122391,590.021186060297,601.778265367632,589.861428321201,583.630876496438,604.669331122391,608.2052156045,608.421214017627,594.243216200236,602.079728939615,596.343022093828,583.014576628346,555.090082779363,545.392265786407,525.594901040716,502.789278348311,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784.617741323761,837.974875117454,869.545199902996,869.467429528364,869.47309268161,873.212459828649,893.079851118321,909.818904345563,896.019261786915,928.035559663529,916.478001014586,919.841913808603,940.557147665287,942.069875437402,944.828642391057,950.155621006617,938.416218956173,955.24865872714,972.432516938836,981.687177078657,955.750426549463,968.463999910535,970.679105980719,913.752926501488,901.213803169345,874.155003841734,807.000619578449,772.040281122397,784.301544198113,742.497679748437,726.526480687169,695.728832851845,710.840890409258,691.375209054789,682.77532727864,664.165934337334,666.906596604214,652.857217921228,637.117923474101,636.879364513156,638.093663357066,636.260487321351,640.75143930032,672.958869564136,660.19038320159,637.377439199098,653.333058389498,665.676347784717,648.941165430879,642.845395481438,640.312423743285,630.872106631024,612.850599196315,604.630498189573,604.604591067822,596.343022093828,599.908575552346,575.495360264294,577.16981903076,600.15181042871,608.276253029822,608.231166505979,605.18592184551,608.699686563076,596.343022093828,583.61748432114,564.413969485075,523.760368548182,514.78150704935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
