"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.31715661745,222.959296304943,224.739978455999,226.846611007299,225.850740324333,225.587378561537,226.826011990571,228.753434331567,229.702089218153,229.90339297756,231.005095135369,231.345175326225,230.405912905879,230.408802060809,229.292121933063,227.990517555069,227.417407526981,227.956609884464,226.945569623673,225.687501315037,224.494916514783,222.388361260027,222.01969858167,220.889396194187,220.063046741958,217.631122571943,216.248167443135,215.296513293955,213.276194159257,211.606305605896,210.497666958003,208.825110441818,207.228031575217,205.926298485156,203.580030971295,200.414086436715,200.15502676941,196.697764305893,194.257111308425,193.582995817388,193.069870410008,193.909062391499,194.582041223361,194.83854045065,193.87046414767,192.426574129244,190.45086536368,192.762546445218,192.735875931614,191.77889781793,193.280958776626,192.587664179129,191.764498666274,189.047150549862,185.766834930433,183.286667902829,178.113537512286,173.869962757427,170.703449343499,168.043637033789,165.747990904144,165.222635279259,165.59768325552,165.470146295717,164.345986923564,163.459244561904,161.042057307057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.670136337384,220.946149183305,223.58214885829,223.904533693209,224.107089747642,223.858190499949,225.408715345897,226.656303204736,228.168450738387,229.057736418713,229.430403718727,230.127322582251,230.865893948605,230.246480072376,229.590189813645,228.120652751131,227.800013109596,226.775816950524,226.419512532254,225.060270424954,222.984795253275,223.190423679386,221.464402067814,221.035325100718,219.982693725597,217.77641442477,216.553868525243,214.11735941649,212.512699264288,212.28570301856,212.818320487695,210.842266454988,208.96915186081,206.674361025459,204.968712426276,203.01834879674,199.749478201314,195.375714042924,193.498762935523,193.643302176395,192.845265602471,194.447621796707,194.653283039982,193.933308276056,193.339995498002,192.276936788895,190.593659662251,191.593345819346,192.165181241905,191.74166008684,191.97498802529,191.056283027559,191.074522626452,187.906111749427,183.842561496634,181.474693832947,176.686490321642,172.774067352328,168.714892147394,167.104031973186,163.561571250172,164.27638448055,163.480071986707,164.377399468776,163.777157802953,161.038150529364,158.51868848125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,219.752375485472,221.915046222005,222.900794809519,223.075913648502,223.980082271312,224.355233432935,226.309999039397,228.603448043923,229.332667052894,229.982986561455,230.684586470416,230.153411963861,229.392428063763,228.487816977519,227.704381534162,226.880102762239,226.18385435422,226.217734832153,226.067480774353,225.061498981055,223.202296675337,222.39051217654,220.690538116405,219.001913189923,217.626161094801,215.891907740653,213.640341107218,214.706356818848,213.61662577039,213.600691932825,212.785260776541,209.716869303004,209.324281992427,207.029423933896,203.164904983998,200.073894070994,196.278478958789,194.991302826087,193.490601601705,192.595701355834,194.354139087702,192.786747586161,193.308941285484,192.693186618533,190.413283088806,189.620404511594,190.534282386972,190.798356735647,190.724279261283,191.525788600286,188.694467028187,189.79042234981,186.938805427981,182.16281939649,179.299872337691,177.241050071732,170.898198772512,169.080082758246,166.22692993148,164.013996524595,163.350199101936,161.939231504237,163.245331334659,162.101047558839,159.782185067141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.340843772671,223.149345723039,222.553624540705,223.514883779943,225.318281388123,225.993722459519,227.034358596731,229.036961076195,228.709219663536,229.467002130508,230.234858932442,228.895499790931,228.706402925721,228.154901753134,226.762643481405,226.017935317727,225.833381602391,225.767046530268,224.607417998799,223.090244046981,220.820641690894,219.908595186567,218.39645182397,217.062741118774,215.53505127211,214.646636356397,213.844700096074,214.753550092854,212.397502000966,212.355062712939,210.311956794925,207.946584720699,205.835233022811,204.338637444026,199.719767659085,196.959536284905,194.694770040822,194.235567703436,192.98360455861,193.906193524807,194.357469685709,192.727697527686,190.155207209297,190.222194483055,187.835910286806,190.263405513773,190.025677595928,188.662729610817,187.712803811187,187.978169355112,186.462639785974,184.332209859199,183.653656373867,177.197073990319,174.969022443128,170.540915055048,168.587588422753,166.468368516562,163.110952625823,161.458893486726,161.336185666114,161.744405269371,160.633467093698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.453681039698,221.799513213272,222.117610179385,223.812517468237,224.964163761588,226.744997373238,227.946100664286,228.134417704015,228.630003185375,228.424747778774,228.844426594416,228.377112115649,227.227119431067,226.139625923225,225.817835531984,224.189626503624,223.118610439576,223.304374163166,222.601176078497,221.346584568228,219.801112987914,217.99579397071,216.389486420176,216.779692200815,215.465963176702,214.743714253996,214.909673531077,212.903124078824,211.769234964386,211.344943185618,208.418292949249,206.207765295492,203.287551692997,199.875860817868,197.497078736504,194.848383284835,193.555031441136,192.828600564525,193.180388382165,193.185185599592,191.246569795202,190.130325654681,189.542295555309,187.611916588331,189.178594429453,189.080868580272,185.951051380718,185.089518197632,186.047616050974,185.24880873044,183.327102050337,181.418490465097,176.540263096294,173.519036722026,169.730392125179,168.779604439441,164.430044209378,160.900208066898,160.231283843566,159.986889725566,160.588596177499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,221.482290590059,223.718951142856,222.939908695251,223.987941338278,226.304311850158,227.38555414916,228.335318862138,227.604667817124,227.294627164583,227.667217728668,227.304812513726,226.619883602975,226.793000668858,226.212615784708,224.419228189236,222.700763189503,221.040063638841,220.85325718141,219.913375807303,218.579358026509,217.199382095826,218.192697076039,216.24926258909,216.456942325058,214.642242874908,213.888232517379,211.955042520677,211.198014326146,209.97169553029,207.618374337031,206.481822768306,201.902773282339,198.884504163344,198.49867447542,194.833205415794,195.092861671538,194.064061982819,192.976911339382,191.762443432048,190.873223856886,188.943201148629,188.343305232776,187.772947408808,188.275679511192,189.144267357773,185.734519903052,185.847226595327,184.409593600838,181.669063129938,181.631269555014,178.89917949854,175.852166838827,172.501101308363,170.871487661247,166.974767538814,162.734798546146,160.266726179502,160.21209687452,157.527984203834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.896807734777,223.687895860756,224.640042883369,225.166788964791,226.152583706432,226.111404487868,226.941036761979,228.488518052247,226.937600958125,226.022828519511,225.456586327894,224.567370185451,223.429693985144,222.531677879349,222.902949934523,219.868320413921,218.2141931219,218.779751985451,218.294437554749,215.622788114881,216.260982080615,214.836079426792,214.037442158192,213.34777848994,212.821113945483,210.630908115304,209.595269521597,207.130844245511,205.22109322064,202.605692543616,199.257866555066,198.936928770317,194.591883758978,194.734727229211,193.820083645057,193.569087260799,191.440684183428,190.663684948909,188.688927007448,186.043925132262,186.687866924343,186.826869620121,187.28037036723,184.836237700855,186.775273826704,184.780751903633,182.857273788843,181.398880581542,175.565653794173,172.78764393893,171.634172803898,168.788038421357,165.219378656191,161.513293978717,160.747859843335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.178417381618,223.61861403573,225.525547485707,225.113527960988,226.175499051051,226.110131076431,227.23822620444,228.116720110927,225.906093982394,223.755964020456,222.559733848715,223.014338232585,221.638970564451,220.746966088722,218.76657957891,217.045029715965,218.055281443674,216.176917353324,216.087463991065,215.716309152256,214.74948530309,214.209584661304,212.431687786133,210.314066120707,210.653855307091,209.979323360251,205.452745232095,203.717890777674,199.561942580755,197.382747113933,196.036094686927,194.213163527924,193.528473079815,192.090942259612,191.83737223742,191.282791340367,189.832132493652,186.984696334635,185.561023765264,185.501965495256,185.382450158608,184.601546856705,184.935403263003,185.974738747308,184.018902218239,182.040347370697,178.0194600356,175.871630797774,170.274139098155,169.888348255672,167.374315859056,164.986450916171,162.717661470304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.426582733994,224.101624236783,224.341119015927,224.687917452556,226.028063575604,226.201858855558,227.100151327239,225.467144442277,223.710893877646,223.166049480881,221.617617177367,219.656513521225,218.78788930244,216.486953174243,215.983003037303,215.594104166238,215.857911378836,215.828870417609,214.574357440596,212.873614837349,212.061817669956,209.838121799813,210.093067916966,209.2612569233,207.581081883461,204.342384083784,202.847520169662,198.356776101514,195.62516031298,193.650656061409,192.941867524896,191.228681567849,190.734898866463,191.110692708454,190.20367453935,187.831328775898,188.092842394254,185.490438971885,185.228218061133,185.255367835657,184.212822003499,183.613203215918,184.196596278967,183.311041955864,180.667541399871,176.299895112509,174.364426830056,169.968700699387,168.298593957341,165.701780499586,163.222356615415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.171152674054,223.423182571686,224.612596478656,225.607141148341,224.538064292072,224.66872160758,223.489327455493,221.947552126984,220.679445519007,218.912730524773,215.923475364539,214.620315485944,213.656313164915,214.14784216451,215.83677529839,215.113047401475,214.621398353566,212.427745406495,211.387501994617,208.264766319656,207.689162445449,207.075381605297,204.974833555533,203.941446007978,200.504671461206,197.919610398675,194.688484327894,194.754958158226,193.298391468513,192.191077225594,191.041094856769,190.007669121033,188.45447307227,187.009858315137,186.763156672524,184.02415219136,184.981053026852,183.848866413744,183.166247104072,181.574318399822,180.53981331671,179.929946995958,178.212301053171,173.152698247924,171.323645016282,168.18225243799,167.438538231551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.742380104364,224.533273751643,224.134431407833,223.171507048938,223.816162720139,222.889262225336,220.882543531865,220.019836919716,218.839156140807,214.893947304128,213.203781238167,211.831994120384,212.536172699328,214.187642721667,212.919036779909,212.475237639896,210.988283868756,209.660778343799,208.668014189034,207.820966569292,206.617992083195,204.765501805529,202.283786988884,199.877335492114,196.183767407281,193.488594161598,196.083889341773,193.840041991397,192.268719298757,191.514350111767,189.363737465708,186.267697067138,185.010741557865,184.63855157429,182.918293619965,183.680280418797,183.496256194017,181.401527589315,180.87665519551,178.916282962342,178.809273833195,173.224358099323,170.773734127829,169.016034760917,166.31959037536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.083459537305,221.06075590916,220.486716167928,220.859832111378,219.211963115262,218.15489516303,214.565569797594,212.76773990968,212.249346780499,212.538982974448,212.259412501813,212.304112762137,212.556804903067,212.440319169538,209.963591545226,209.211685595061,207.013488076828,206.646185133401,205.090507881682,203.093173576805,202.405699420281,198.321739880762,196.024719897082,194.930199040776,193.703990341145,192.345955697847,191.354200603709,190.292454043842,188.544855560795,185.155145259938,185.144003505878,183.047939375467,182.646713403207,183.282379491616,181.179546975214,180.637281594287,178.580316273217,177.68163104048,175.678049585501,172.625027077279,170.973027636782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.752891037774,218.307666353611,216.491737753675,215.325404229503,212.842629053628,211.059999201393,210.7049223188,210.735388477437,211.821621039154,211.47488002872,211.019054153241,210.613649253824,208.347555288614,208.179437991296,206.142957028343,205.190012520184,203.352073241546,200.897692348202,197.671072195781,194.799541847223,194.78147717655,194.227912531039,193.609629273731,190.229118201123,190.005984558364,187.10518731932,186.556761823725,185.82209508188,183.241305230558,181.529803716377,182.00557321383,180.70491716885,180.023766099028,178.97798730795,177.072547735362,176.981998821264,174.685892477051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.21262392196,211.527449769554,208.810515253801,209.489936736874,210.684734534888,209.956405773053,209.088425082775,209.716017952322,207.534193147303,207.602477269799,207.226909078192,205.46708193754,201.3667077648,201.243845008531,198.471291776385,195.837024184489,194.910395641931,194.014036729362,192.938385109694,191.073442896828,189.821157995558,187.433390684523,186.348351177242,186.353645241761,184.897510678733,181.771353762245,179.899685969508,181.015898283526,179.520511052625,177.882047386089,177.556797200896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.407053031822,209.024085959894,208.200822858666,206.579484758112,206.334749085141,206.258764943729,205.76012089982,203.581165590284,202.429211094839,200.866035311693,198.596642556505,198.932875629601,197.488216632185,195.543050381805,194.449135521566,192.309835288475,189.727457767717,189.076958919655,187.16915259975,185.763753152126,184.484098249079,184.452506846885,183.622564323202,181.583238931205,180.014673322513,179.461914453259,177.732597666048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.851703506444,204.313122694532,202.790399415546,201.034658047893,199.413621251951,198.696870581095,197.181344606614,195.982437885553,193.937786585012,193.38427398123,191.587437219256,190.960792993224,189.381335713209,188.450744179379,186.421749048985,185.543531437175,184.62697527273,183.811562516586,181.125006763939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192.505405628974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
