"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,203.988149578938,205.684671494185,207.798955425234,208.395865294204,206.920304581075,209.529893498237,210.37931853473,209.372045889548,210.427632078837,210.33125854263,211.362700299433,212.73371408441,213.178823036714,212.200606759416,212.956671590946,212.786399267946,213.457096254621,213.754700083694,213.794176762933,214.046443231774,213.552741417501,212.107047029679,212.211592652444,209.401584122453,207.639112331101,206.504697017682,204.338976229284,203.907275638912,203.579641478881,200.579655084788,200.066711503951,196.462814591849,193.611846835515,190.896636681906,189.48593023362,188.996712101967,187.432093116952,184.979600675372,184.285698540138,180.447575438913,177.452940407186,174.008546516732,167.88887078207,169.48862122168,167.714399559565,161.865610827061,160.638191186048,158.96500839916,154.614672077755,152.022127580406,149.968885434581,158.012169329379,164.351513632849,172.762014813146,177.506205703102,181.046823418594,184.077893915527,186.105565926013,187.943655496023,187.932715761946,189.571601048663,190.962462878043,190.589696157363,188.176594865507,185.804943175091,185.601499453296,190.763440795047,191.653075133187,193.416143692382,192.1644854111,190.995830672324,189.140132870668,186.907795603588,184.328224867019,184.184256839584,182.697765101549,181.8670963937,180.559560208496,181.297188480585,181.336964619107,178.49133908644,172.651549204897,168.476150321812,162.981795916784,161.337172372261,159.437155670493,159.103184490041,NA
NA,202.382679706343,204.71917431228,208.228315451039,207.4671606312,207.466737730124,209.89401900151,208.880106763443,209.589505564353,210.590860229872,210.597273830757,210.760450476713,211.481969447052,211.619063791553,212.207612766711,214.389671852488,212.631481333659,212.299142023615,212.346121148497,215.062873033624,215.216899078172,212.993338180814,211.649541322293,211.780265937108,210.34856391182,208.622431914239,207.96604601818,204.802052438541,203.822187933201,202.994826465757,200.228033318982,197.164198571357,197.048236413884,193.738190973393,191.905492849289,189.347601101392,188.089639999002,186.858047896959,185.07906060707,184.354509144042,181.77719677614,178.417719655178,174.87118824257,171.571503439167,168.950540766524,167.816744112824,163.932152790659,160.406166930987,161.823022414946,156.610395079998,150.82755200748,151.385484011781,155.321134273066,162.243766266745,169.762951374932,175.095921512333,179.640042387858,185.773553954543,186.672262061955,188.55960312146,189.176622008434,188.391043097068,188.73712340277,189.220202462678,187.465603173342,185.240983684842,184.901055790968,188.099170375393,191.102942298608,191.679307233855,192.207503340968,189.708067307953,188.762888888321,185.315960212222,183.928695454694,183.408303270098,183.042485161125,180.462111022558,178.663826128722,180.046892041632,179.7255320821,176.207507375281,173.759636270649,168.212884578785,162.839360861748,160.179537570048,158.91123281094,157.75342461554,NA
NA,201.705933954559,204.86068676923,206.774810749336,208.37422314505,208.968206030265,209.877742463199,209.756321301974,210.303777986648,209.691703856814,211.630887427454,211.578566927968,211.044290359024,211.502490733576,213.375890873124,212.811721536202,213.290883645903,212.41724023761,211.697822374785,213.221691392075,215.330570565792,213.971548085012,212.916079296809,212.288058093425,211.822822145001,210.899544885638,208.001461653465,205.108599399077,202.859084177227,201.380075135298,200.817126401989,200.684387740815,196.793353956227,194.044446858645,191.895704167232,189.556949235287,188.058141790089,186.997877188546,184.934848662322,183.718571756475,180.669691513889,177.817742086328,174.610193492636,169.8665081624,168.57526039097,167.018512641436,165.052229085595,161.231399380776,159.831822561,154.69898857563,150.87632785189,151.983311263533,152.744591598961,161.795611558128,167.360560362774,173.510155328602,180.449013115053,184.421570070536,185.583202093868,186.693671771105,188.58523087885,187.878776153961,189.193874667849,187.361395596077,188.551133932474,185.397001478649,185.600538645709,185.320012834424,187.892497086308,191.348386942897,189.921968467704,190.008293829615,188.040779373788,184.341603401533,183.823469855008,184.073373712818,181.733432850374,180.076629504307,177.135972000886,176.944658536554,177.634948874717,175.088222339834,173.658483712817,167.856045532307,163.347445142993,159.237178011907,156.631270532424,154.907562003875,NA
NA,201.322619302484,205.021531870974,207.422653698705,208.346423411625,207.706546141391,208.143108820315,209.474111113495,210.327906179496,210.821115090973,210.461972553252,210.521384598638,212.234762332258,212.003644563527,212.049085196452,213.159044807015,213.8950950582,213.218161818768,212.623700150373,212.767858983467,214.338183986557,213.95128174069,212.314861112051,213.469818841395,211.569031094295,210.09725093597,208.464874822429,207.403175645966,203.772777790826,203.11202951841,201.300616695956,200.992617079729,198.563759092765,194.825641772573,192.108243269097,189.735348913832,187.560072382471,187.668514988942,186.084326847616,184.491273606143,180.716446666471,177.234297085247,171.652238423505,173.081459237219,167.353921507441,168.294557984448,164.32535822525,161.544756481778,159.490611651809,156.442304331653,154.228562527622,150.531362455985,153.905759749555,159.906483823985,165.865123987408,172.977261402694,179.263168541327,181.782438416228,185.574057195455,184.702733924198,186.124150003459,186.528505361707,186.41888302034,186.1889566228,185.069640416969,185.411461241787,184.60223736125,185.807101895941,188.048211967339,189.913456315557,191.165744345516,188.106967281966,186.351080127832,184.032007673869,180.72213169491,181.050537259438,179.825618047649,178.206676291321,176.521253632016,176.761300598187,176.31400517269,173.403076204787,172.56747197252,169.016043460278,163.502682375058,158.558982924892,155.016382369673,154.105778880655,NA
NA,199.931813226893,204.690126147945,208.026776018972,207.910650868834,207.69550578464,208.114595688618,209.512387514875,209.683620840665,209.19332102139,209.150327268539,211.988213529713,211.645264239416,212.45111229526,210.750148196841,213.632865949855,215.068702028674,214.288530498257,213.089451634057,212.486225410372,214.000185856151,214.482529716224,213.94287454777,213.291089417173,211.783036989941,210.044161497791,208.30734127012,206.609686556243,204.337770029331,203.468344307492,202.67719390741,201.946583534853,198.510100019357,196.142749398677,192.186289472577,190.196347011068,187.182948527938,186.544190609607,186.465085060816,184.255328075198,180.28697363974,176.81329201103,174.324422635273,173.007351029924,169.90735377159,168.407997382192,166.241430081741,160.30923860995,158.16794328152,155.615694742945,154.681820111148,151.085035656189,154.426397529032,159.572916392632,165.529264698729,172.324223440941,174.904283903541,181.258306840145,184.913606282778,185.682013431291,186.747231615208,186.670362095981,186.408320179955,186.908297698799,184.9581730328,183.558229892862,184.440428659301,186.02866205001,185.960573263929,187.82573132893,188.551151246804,187.999690946553,185.952854011006,183.534815139949,179.813459706427,178.843090405011,178.531598706487,177.572783040337,174.021270176598,173.954016999125,173.685676602594,170.705130608211,169.597059401887,166.10996871343,161.208386414547,156.021844516472,154.241011962308,151.518389550903,NA
NA,NA,203.949079801884,205.71354937366,207.06895610558,207.35998276804,209.53565568826,209.473991449765,208.733650588946,209.142413031563,210.692124205215,211.147849322599,211.290456304955,212.834070787572,211.598969863033,213.078535555929,214.871148500236,213.998069846321,213.364147407076,213.721849265609,214.547371917109,214.291016037161,215.58757996289,213.647457397619,212.52393659162,210.806831205846,209.06138900885,207.106923740734,204.155471216137,202.300671766569,202.058561203769,202.002781625626,202.457322323572,198.8637734827,194.125857218114,190.850476098387,189.79809805981,187.191441339077,185.668792599586,183.831523471703,179.910833973299,176.430878608099,175.111914950043,172.882641930113,170.229852618267,168.535036732626,166.875063432802,162.805080482018,157.51610550154,155.742276624575,155.46882672588,151.912279496173,154.637314781112,161.588841681954,163.66703947064,169.647172084261,174.863467200395,180.043780402806,183.916201046836,185.129820598506,186.876105682465,185.160961887041,187.556596131111,185.309990533013,185.745376104237,183.449738691139,184.227019316639,183.882278638007,185.911032745808,187.058005054208,187.017214606545,184.858081925978,183.874238295715,181.255761350069,178.555131631239,176.182637314616,174.552493773686,173.927511198427,172.339640716238,172.069920191878,172.395489318687,168.173920347739,167.95364505898,163.296048591441,160.247124591308,156.098869124731,153.354422297369,NA,NA
NA,NA,202.394124155882,206.430725403115,206.323161486341,208.858733918942,208.772088829483,210.031718807537,209.312552368987,210.318948264283,211.693057449004,210.62108014767,210.661398841221,212.605729252536,212.983884421184,214.789531763672,214.457304116921,213.47390338111,215.051063475971,214.251562400396,215.058040737749,215.737452017926,214.801701075191,214.963066046156,212.158579089192,211.222457414081,208.736310923901,205.815780995458,204.971587750402,203.231727018688,203.998051480452,203.127622280968,202.248459727305,198.397465631568,195.197881715231,193.887737541217,191.224823331077,188.773526922585,188.04666978214,185.90412181269,182.358107359769,178.583345554425,176.566029532985,174.812090802099,174.450676470926,168.165637568973,164.664777599495,162.349604649574,159.054557834751,158.122277194225,155.122119525353,152.949626983802,156.264860918233,158.79802182288,163.115366012499,166.497378848713,174.532939564063,177.704387820796,184.076646435053,186.215798050982,186.720411417516,186.236990071723,186.980173354825,186.162177353264,184.429495614858,182.621246438898,183.878699407209,184.176156670829,184.230147412566,185.737078081014,183.883716320272,181.941743036984,181.007486593366,178.512689707215,178.146231742643,175.015164453051,173.349324889283,170.846509210378,171.540155913318,171.794037821963,170.626457656764,166.670653091631,163.441835338074,162.130446357526,158.162270949832,153.706988069682,151.927281208479,NA,NA
NA,NA,203.508921457467,204.787434093378,207.254607175242,208.850120099339,209.649575627259,210.265887427793,210.638054735783,210.194163287782,212.771493910321,211.262996952664,210.579769520268,210.612288095285,212.106619302105,214.024902980657,215.067188179936,214.552072564988,214.039549508517,216.263640706242,215.404894771373,214.458734137774,215.703842907254,213.485506746148,211.499985985674,210.237357218603,208.912464834377,206.280257052415,204.729060050074,204.409170390515,203.730254101598,202.86072135006,201.95360375286,198.945307106874,196.123428512803,194.283808354285,192.024149665084,191.003546143815,190.431385850531,186.322456508856,184.748339629681,178.511901619172,178.442221361545,174.874430067142,173.621273517683,171.563301525322,166.872798399585,163.584499916247,161.990285024491,159.436270097232,153.732311519023,154.560852136471,156.778130165684,159.736062011275,162.982145051781,169.938363265649,175.628605873996,179.350776139602,184.323156050651,189.841240652486,187.415300897479,188.336444456541,187.216507317856,187.554916306684,186.126928850924,183.854409876926,182.52568763051,183.029159841687,182.371239429476,183.79950454775,183.099559515078,180.260518985123,180.999172963457,178.05241741157,175.680349347415,173.951139234985,173.231144352928,170.519341697027,171.625254849963,170.315053921434,169.316479810657,165.844077512577,162.123999727109,159.610236026282,157.429937534863,154.491767613814,150.647900623626,NA,NA
NA,NA,203.290373181457,204.459701738821,207.578810417948,208.816278782452,210.562681936281,210.670900120062,210.658891432738,210.888333505455,210.47087359564,212.507095209842,211.430265204954,211.184016061894,211.390678944519,213.850664073075,214.652614845589,214.205068406192,216.14097865966,215.69161330773,216.180842220437,214.036244597425,214.463864475536,212.320784477033,211.269128480282,208.60227261899,208.995164668021,207.32187855658,203.579296936704,203.672767904381,201.869441971956,202.537457561204,200.511358051467,199.803340817399,197.766034501277,195.873922350376,193.39055461378,192.510911374737,190.518329358206,186.596852714371,184.338610340154,181.163122921674,178.246241889366,174.983728095205,173.575948651731,169.718595728582,167.620223952346,162.130197702475,161.480501852764,160.669040003133,156.947360736603,155.232064804039,158.072111595412,161.665329859045,165.535969302548,168.282714081596,173.585358009763,180.124318466171,182.982017830054,188.077670091167,190.027839055091,189.597313194535,188.3103141705,187.23256986975,185.431526495062,181.878515290311,183.01331602762,182.582795495966,182.394584265128,184.370442598602,183.766716400421,180.591788320895,178.167146984366,177.155911196963,175.847634469306,172.643030670581,170.868858919459,170.50840110203,169.112579023837,167.575187736511,166.75756180497,164.005705678195,162.573138227649,157.787302503142,155.320046019594,151.319411722313,150.01530131844,NA,NA
NA,NA,NA,203.779173698148,206.707535282875,207.930856079894,208.72132041625,209.750889701672,208.80861817527,209.567380771378,211.589376132275,212.05474718907,211.290751733657,213.413123182315,213.482485688299,214.074765519703,214.872098529226,215.22833186229,215.186287049104,216.325399550847,215.266510409236,214.676967344968,214.089124536256,212.529213660472,210.893221089438,208.634047427795,208.163734116093,207.113579794061,205.310929102005,203.41463304159,202.839919339815,202.245516680269,201.385991151665,199.293099923612,198.34223913443,196.699271113736,193.88774881585,194.976759162174,190.484908403399,186.775374700604,183.787867702461,180.182437506235,178.972890549165,176.78613244846,175.045180954388,172.333726792063,168.855720435463,163.872296672721,161.629331366306,160.725049696439,157.13184511987,157.199256960116,160.317135437938,165.412495563134,167.870825104588,168.978314000109,172.823891737163,178.919059974231,183.782455602708,187.514163700881,190.425873515779,189.38056292367,190.017905681474,187.840327728,185.203776892007,182.052856555557,180.826973055567,181.433593216368,180.321361442393,179.855312691805,180.080762787736,177.938822346856,175.403424167446,174.443731438222,172.78272134894,171.631954708211,170.416653477536,168.506394514239,167.724182065061,166.756861766275,164.444560912965,162.011466660652,159.610772601663,159.345863937565,153.62294951153,151.358771465167,NA,NA,NA
NA,NA,NA,203.829916154239,205.298742422373,207.43765136843,208.75040361003,209.376001454802,209.588342346205,208.767693153436,208.669057684702,210.451214247941,211.264192680193,213.047280833756,214.870036333988,215.983500247789,215.863483056513,215.835544453325,215.056581166426,215.410170547447,215.298527790605,213.809874722597,213.76770434295,212.106725294059,210.180557452326,208.787615123021,207.622399154857,207.27971408633,204.070947561922,203.926245128163,204.081898304724,202.753877696903,202.561817147478,199.686547152124,198.556405505021,196.589381333027,194.648015781234,193.400434857759,191.591367001439,190.284091242035,186.262795461158,181.032244417231,179.280870016029,178.329853421707,175.916900381361,174.724817171045,169.956762361554,165.202788988825,161.644740795036,161.214865975758,159.902513425922,161.671759231248,163.288957530111,167.152133491991,168.144978209154,170.262869864053,175.426970626974,179.951362676683,183.601311044028,187.741152299389,189.259694881146,190.962458806315,190.672058955515,187.325393156644,184.347592980026,182.467023727567,180.656851808214,179.540990488063,179.145430347006,178.112040286631,177.253105449188,175.850738146841,173.71839840032,171.976723688001,171.851129766742,169.492168608963,168.232186201797,167.52762122883,165.874200499553,164.985260557311,163.518985187938,159.784259088858,156.755571848,154.606023292422,151.900510848111,147.042520782828,NA,NA,NA
NA,NA,NA,NA,206.010565304476,207.688432353743,209.299432495788,208.965944022463,209.037905915212,208.096009879491,208.145997965649,208.650788694698,210.268373765822,212.804548317639,214.720125695785,212.464012907133,217.093153092992,215.877139749587,215.349812135318,215.8478625713,215.215483664079,214.349732552416,212.773439846398,212.651113102944,210.140427413505,208.694765912308,207.119078075556,205.515074584074,205.108784939298,204.298321006385,204.681448857266,202.398097365292,201.359242588637,200.794591091543,199.008459604895,196.651091406764,194.845161035349,193.495388060878,192.076938370175,186.589592368702,186.462816049914,183.107705770073,179.76779213439,176.35512261587,176.614296084519,173.368264748873,170.407843705194,166.967515445603,164.560701278651,164.380606058041,161.827548762837,162.651276524913,163.92926773587,168.058585322053,170.476193589016,172.412245894277,175.860332205384,179.90954412384,181.065640053281,186.149954171569,189.218988667147,190.066638431905,190.939153666727,188.669134187665,186.110441072313,181.891919491583,177.985544526662,179.039993199751,177.460273847614,176.265590910531,174.74296988705,172.630884545641,172.073833962807,170.722164949417,168.940935608704,167.015217528878,166.827594578046,166.312017364925,166.685223409008,163.699132125571,162.08195042361,158.617061410865,155.899553061941,153.803004596842,149.326354473675,NA,NA,NA,NA
NA,NA,NA,NA,205.087151054483,208.026964178354,210.082385239432,210.078419975593,210.101029379934,208.644018806305,208.289979699656,209.890478647238,210.692192444992,210.888232640149,212.249092307147,214.605353269152,216.258844649672,216.300186286794,217.113887559682,217.06893576863,216.588654890198,215.256936136405,214.380268571446,212.998280027725,211.81555627484,209.506068787934,208.115255058617,206.143367755738,205.359258060458,204.869116723083,203.013550118451,201.878975775916,201.28892653472,200.71051565718,199.033001678597,197.30730207029,195.622700379618,193.11891554097,189.780868786125,189.414336359724,186.064948821571,183.723271589914,181.144590159371,176.715602575456,178.57161334411,177.330528076866,171.563073185327,171.085085887948,167.426177182549,165.802007044615,166.398194838314,164.55990796998,165.412283338815,168.323591637794,172.375228346858,172.687643991208,176.811808611176,181.859269833757,182.194501718934,186.152159579367,190.427591779933,190.135673338353,189.614319495033,188.843818244083,184.188979421118,182.250786085614,177.648536989164,176.721512180655,174.993404570918,173.510658536731,172.869283343029,171.775198846345,168.211398089896,168.253915567196,166.33441561269,166.132072385464,165.09588226818,165.590363203884,162.997994010674,162.155877332971,159.498495173623,155.146533359238,152.230816886757,149.34600935608,147.957794366615,NA,NA,NA,NA
NA,NA,NA,NA,205.131027659872,206.975053856149,208.87065882381,208.396822971472,209.051892066026,210.447552318232,208.678422555553,209.732702626643,210.686354351806,211.237750727643,213.134811518888,214.496160148598,217.585168115136,217.318339423892,216.031472477268,217.87889417988,216.543233022154,216.40229967654,212.334140078335,213.066739446889,212.603350631208,211.203763175957,208.690698311004,207.929503297554,205.700349175779,205.005081103239,204.231143515668,204.16812949753,202.145839146229,200.425556523049,198.613474551026,198.238001160422,195.589259077647,192.980999151907,190.508361966531,189.663188268523,186.10268983181,184.457036103111,180.834312136244,180.208692601962,180.745527937609,177.282922772385,173.038059240923,170.653695603322,169.423167705024,167.224866597602,166.483181257304,167.45060293875,168.584314560289,170.222968203225,173.955397636792,174.755507988882,176.954418075197,179.924339338082,184.262667249556,185.939236994686,188.395099363154,189.793962197157,189.68724498621,187.534284882449,186.431810831903,181.470737464009,177.722474726828,176.03950173388,173.342570472092,170.710942686097,168.99146782869,166.186546773925,165.553707154923,166.138464671,165.613037106801,162.192679102589,163.959922513859,162.454951196802,161.458339262811,158.509420080622,156.287575672934,153.17933816925,151.233971763766,149.3427912006,146.235673574442,NA,NA,NA,NA
NA,NA,NA,NA,NA,205.717048993849,207.879193210979,209.039568327688,208.748317132271,209.428699651684,210.279460635152,211.294368159471,211.102675175562,213.0689417842,213.765382237432,215.890052087494,215.756175702192,218.098443882309,217.622715637229,216.957644883272,217.015746991928,216.443236057817,214.56424032179,213.714868733606,212.439448215316,209.974478392269,209.568294284385,209.672903265292,208.002738128867,206.310256268903,205.972600433963,204.752549007097,203.114612081937,202.146709614739,200.718813095385,198.102220791567,194.822938916777,193.68766731416,192.421499556007,189.097968893926,187.247603220166,185.080887495454,181.92953979659,180.697342816578,179.71243333632,175.161621885763,175.272662308077,173.313648918447,170.56680947613,168.462315107263,169.121805445107,168.927645868879,171.183843175937,173.425119149024,173.524397448238,176.852935166494,177.652525998144,180.32786024368,183.943229299657,187.085105659775,188.511262990473,188.939191972213,189.616624686602,187.268005298678,184.001228286167,181.050065312386,178.335656520317,176.085915238638,171.155020820748,169.103086419933,167.480456639242,165.16685375588,163.684399894823,163.020065171249,162.618695232722,162.323545365366,162.887767658714,160.705005218108,158.807927531198,157.775657206961,153.835388913496,152.089798802261,150.120536847735,148.05822885502,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,204.14026456708,207.061206258115,208.797969437904,210.068320948856,208.880504563647,209.510674070061,211.257776334312,212.472066141334,213.633260855456,215.573465783319,215.598158484944,216.388613453876,215.993111047308,216.521613884147,217.506721687135,217.927927519256,215.96001803845,215.292860874152,214.177817225055,212.685405417383,211.098832256135,209.928662130384,211.097729442306,208.766152680911,207.585043164985,205.887014510776,204.172161143058,202.649164300952,201.666784657398,199.821820870791,199.047754278568,196.621412722763,194.06761416045,191.368314466624,189.070783324024,188.10781000536,185.747119557044,183.95408970123,182.524440858398,181.174333949445,177.765623795267,175.532587835498,172.827189720604,169.337714095864,170.037992149098,168.88028294698,170.145464685024,173.892691162087,173.808826176132,174.41982488554,176.460569879474,178.564785957879,180.720468830363,182.559370108972,187.535008787411,188.186739327137,189.60534246514,188.016732425383,187.617498324539,184.225168521691,178.781243976832,176.753083198534,174.912452729937,170.658634310807,167.110120434341,165.029613502958,164.379076638792,162.830656528649,161.385179586426,162.190169062357,161.746347996015,160.698483515748,159.771260734653,155.873080408816,155.356112393186,152.300775983588,151.088674323208,149.730808918534,146.087957630618,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,205.57704981758,207.432586270106,209.897145689237,209.646170081457,210.6627285705,211.607160400433,212.036505169773,213.108697386971,212.612403964549,214.81598471952,215.862724337253,216.564978981655,217.31114449372,217.49445222673,217.737612535744,217.51512305471,216.410882694371,215.492479719966,214.028044873295,211.805041527159,210.759430935706,211.341517436958,208.189728515011,207.242338029209,207.019443339881,204.679930540917,203.343829042033,201.555604908735,200.844718750739,199.419234920384,196.943068974774,196.28206358493,195.33869610957,191.189231574502,188.668018221795,186.694030392789,185.514834347379,182.358570499242,182.736731872791,180.398513243207,178.708231952283,177.499004492907,172.265149683044,173.139356667967,170.876136045683,171.780820852764,172.527042761526,174.569776148476,176.064344644097,177.605300681586,178.201888676791,181.872376407086,184.679173337047,185.157243304608,187.452165575333,186.680437774662,187.877328475385,187.356578737088,182.446031535267,178.614419668867,175.659044962229,172.367998228652,167.96249135652,164.236532154791,163.148910592464,162.31006131731,161.565501833866,160.462977098447,159.991251366207,159.399746853327,158.904061636063,155.147914858941,153.813335324873,152.278695812104,150.352999479112,149.108811848943,148.762443901202,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,203.978441587637,206.150636013665,208.765028403951,210.3509983073,210.117026255373,210.906809885695,212.453859300686,212.706956865152,213.056736710828,215.306109424583,215.447743478411,216.115610756991,217.252940597348,215.974584847846,216.753040985086,216.625400799557,215.713504797992,214.74299830047,214.118190513378,212.087333178904,211.465464341404,210.101824139802,209.535413536252,208.865647028464,206.626652574977,206.546748293827,205.498219614949,203.718750973512,203.853668417602,201.677203696217,198.51429993259,196.011886662181,195.097577948757,191.163650298232,188.858675461562,186.601910549381,188.228825846152,186.79119976892,184.008381941359,182.917736536771,180.90093245053,175.732605245211,175.743538707353,174.42860599556,173.026227417438,172.473176235018,173.767022560275,177.267827238601,179.013501313779,180.613017210758,180.373042733216,180.598584726768,183.542771375085,185.144936625976,187.692943620538,187.105797447357,184.591261175008,185.277890496313,182.783249129515,178.245244327787,173.435682524555,171.049981270367,167.746266320616,164.043757828277,161.80893355317,161.373264756553,161.110293865933,159.774692090618,159.424723283707,158.205185409991,156.941846784926,155.023215553393,151.580737235643,149.396303780539,147.84446004294,148.418850362724,145.536544553054,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,205.130088555856,206.808208518286,207.897587519723,209.08857905785,208.686016555439,208.697861124025,210.62119044594,212.429067075698,214.788592460995,215.173118887654,216.405416023917,214.907765209498,215.149743066498,216.272050189294,216.37924700763,216.819329004575,213.961674984798,212.843642310881,212.95455749372,211.782566341406,210.671816245449,209.988081349646,207.916729906858,206.561985780482,206.994431706303,207.203178140341,206.014241921177,204.686526093893,203.90884317441,201.180530890194,197.054553542219,194.273660210959,194.660312316875,191.896791202576,189.816486259619,188.819047948244,188.821852878135,185.739560755791,183.952037114509,182.563546825433,178.055436857496,179.067316146061,179.194258392446,175.344245497765,174.04383981662,176.817607231237,178.76820544926,178.268705591287,180.645429188379,180.744077665499,181.160622863571,183.518499860614,184.223149120847,186.863881426902,186.026645640125,182.864136304607,182.60857673707,179.934929641068,175.419535776449,171.79282509767,170.243990168182,165.316680464555,162.464586251742,160.747156270228,160.718267576938,160.083177465791,158.144911543778,159.846914829122,156.44184386905,154.457987134403,153.343429643121,150.561634830785,148.382810799455,147.055829696123,147.226129340313,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,204.934702626013,206.090255247055,208.372535685124,209.008376885757,208.742046314323,209.351722008338,211.67183131959,213.123402545272,215.071862712559,213.925891841738,214.841938725819,215.067378343708,216.18206207218,215.886980165719,216.437137555221,214.538889838295,211.714272264435,211.294541959288,211.685156466772,210.332067565942,209.609239231688,208.912073234175,208.087321969009,209.46803721751,209.206062105458,206.852396912497,204.462595771339,204.011741697406,202.890207227851,198.765530758161,197.630192165309,194.7814901708,194.071084871263,191.440882823062,190.850652474729,188.520229145579,186.280311229041,186.113561249501,182.541882390852,182.084157229109,180.279102783731,178.47336662297,177.618992707938,177.663863129656,178.695147947648,177.445205591861,178.853250694676,179.896657817889,181.566329008051,181.154662823993,183.52335271562,184.189620165567,184.614792991408,183.438509186243,182.783395848535,179.936333685482,178.404045637103,174.733426664327,171.86626410229,169.482017735163,165.008877834204,161.457736191535,159.481656770931,159.010916126445,159.09689021382,158.817280046173,158.572796859031,154.931574111886,153.263880673198,152.838219668936,149.908220666089,148.386770598292,147.121449979534,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,202.893764907342,206.181150432625,207.355818017732,208.676083930556,210.607580858642,210.453893189608,211.393274271703,214.052301423101,212.697992402815,213.858448145633,215.300410962332,215.00739671539,216.756547270271,216.520105221309,216.429127126192,216.761071137443,213.367145744391,212.086489745624,210.501225222557,210.646612769328,210.826370480671,210.438589206853,208.855589364679,209.928809209609,206.747454540048,206.028410935137,204.64136677722,203.783223173309,202.849242584731,201.076875800894,197.769793271499,196.365493242658,194.439886969446,193.372300774919,191.905012801881,188.434712406438,189.750999665266,185.426401790116,183.411117500193,181.378048346964,180.424568425957,179.991033429815,179.548719742073,177.701094759086,178.958342729127,178.408706340269,179.511010721766,180.36272094257,181.103977832783,180.777956710418,181.403431908679,181.937841106867,183.601381102303,184.672180689789,182.075086334627,179.040539196743,176.612672950033,173.152231740569,170.589501408945,166.859312573479,164.292990174135,159.675603014832,159.428836960937,157.894664212557,157.729648872646,157.102120138926,155.8418127004,153.740360515379,153.797727262309,152.316888190115,149.104239655201,150.000545484342,147.23810082553,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,204.887374961246,206.196488268542,208.280617383664,207.402207378135,210.35029472166,210.453771138288,212.218186889481,211.926079025479,211.869393695424,213.526764931869,214.520325978553,216.154291841074,215.846444768055,216.35224465575,214.527810662461,213.231125956782,213.860725632102,212.871687766544,210.92385415155,210.258162446502,208.534641499611,208.046628625053,206.573725274495,206.523490268196,206.63189397822,205.121627972264,203.434128563462,203.058305225736,201.494757988528,198.972361115955,196.374364647834,196.380492632808,195.348682745131,193.303167375684,189.42247383051,188.884784471567,186.843630658128,185.437962666113,184.237077993507,182.186189759263,179.498284439431,180.068891287834,179.277655948491,179.642430016485,180.437983599364,180.321895442884,179.140692214591,180.988331119484,179.420998794046,180.653016514107,179.350968896844,179.684027293417,181.072607146229,179.604401464157,176.831750333477,175.285943103127,171.471516419914,168.738826541235,165.195698239959,162.520010392027,157.524177846763,158.192536358007,157.17393869738,156.316122362245,155.666161432513,153.734765127893,152.126166860702,151.916218085705,150.712078180651,149.225808203731,148.639303437431,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.290049456167,205.004466192094,206.9284762542,209.0054980095,210.646511482407,211.329590152402,208.392509361868,209.949434063188,211.962698033187,212.532272419176,213.329655011758,215.16739176043,214.53926877613,215.651636081193,214.860532852715,214.033888898907,211.877037006503,209.890110426611,211.036275811709,209.799559355886,209.363036645997,209.399396477029,207.865726250197,207.577987619602,206.416179880028,205.211250760564,203.151378953112,199.774386937867,198.292696196783,196.940335482123,196.523379590397,195.697280502899,192.604235832297,192.066636359557,189.363582803708,187.995503070779,187.227185994042,186.49414574523,180.809522287472,180.202085574651,177.904312793549,179.696563570932,179.423666904473,181.588466017961,180.54116766925,180.32172490301,180.166708525065,178.753453346376,179.547226144765,178.533063606391,177.022472032306,177.472848364859,178.603418386643,175.061578061569,172.843649434434,170.727914005385,169.228715202804,165.121723148417,160.176021714426,157.970698021435,156.593423837932,155.897657005011,156.243577719437,154.864262285004,152.813612400214,150.124080865157,149.452667120443,148.804347456703,147.183930212501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
