"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.350305438634,240.911263884061,240.854576545735,242.273962418299,242.555637671978,243.608044262423,244.647133251346,246.965987876346,247.785465386812,248.126435355696,249.098188324556,250.024556646402,250.677641211939,250.259230729677,251.150742115756,251.958975046974,252.214448435717,252.208414871263,253.589398493378,254.764725629289,254.817201385973,256.967979932147,258.012919197339,259.739642855913,258.57147585695,260.409747923923,259.728008312394,260.272464678049,260.893920181599,261.094270370294,261.655516800624,261.216928478933,260.61945394249,261.528714168841,262.914453189761,262.663720953084,261.384223299246,260.335543043144,259.097669303023,259.806121690375,258.409409525329,259.597170028122,260.595738103107,261.241812912051,261.094910026712,260.082911009768,260.828275166732,260.347298439219,259.722473557575,259.769318185277,258.208762961786,258.780597287666,259.355851123371,260.14431307477,261.899213624422,262.203619789896,262.09947577037,261.799548520398,261.65482999653,261.00016098958,260.0299434901,260.698069890291,259.299241463789,257.226032359348,257.576798415997,256.046629902809,255.593329611283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.728783320787,240.909722768366,240.78598036619,242.235131817668,243.249958634931,244.14728784223,243.574247604102,245.452503180452,245.666473425975,246.558737522186,246.672885681071,246.844785941371,248.334571085611,248.17896316055,249.45984405204,249.941891910457,250.954882953285,251.648541187478,252.399638793821,253.069179616605,253.938579471375,254.972146594546,255.492952405059,257.629925745649,258.18101524284,258.137786641409,258.654284887859,260.450619642769,259.900519854078,260.515649115483,260.978232941449,260.463667270809,260.707911612029,262.010069896718,262.60762120433,260.973645352637,260.957897475323,260.021209122702,258.896015186834,259.757237400847,259.264675379063,258.814461958705,260.699322916733,260.057400197535,258.684460039625,258.457631296445,259.483434712824,259.969944605692,259.143110635858,258.900725784266,259.073762503758,258.521028150929,258.36904444553,258.473544751322,259.733069773288,261.603168193742,261.027865195717,259.965426766956,260.868308742418,259.827677916948,259.132475572957,258.441317077349,257.724257923877,256.051209153094,255.149288058273,254.161802305432,253.080328373163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.064280350647,239.664719296154,240.435362323071,242.178483297175,242.594960150312,242.39978532611,243.16497621197,243.567136079439,244.233965543684,244.997973765573,244.558941581915,245.796197979946,246.393138499995,247.080862727589,249.130777529519,249.069325294523,250.491471997093,250.413367793648,251.378595770834,252.002947064856,252.801069660269,254.470003472321,255.880897543008,256.601918702605,257.579330824003,256.473463703504,257.946028475471,257.639059828758,258.422741042326,259.879396642037,259.725212781382,260.017567236169,262.753645792192,261.403552664356,260.460209271137,259.608535681836,259.281338506833,258.096975251275,258.224460729628,258.618339941657,258.998654176172,259.185354602985,259.728405541551,257.986132086427,258.819121482744,259.933619563115,259.282607577278,258.166346632313,258.442044362411,257.817178614536,258.461404488524,257.839730705547,258.146491727996,259.575656218017,259.963107540401,260.024435266694,259.224746855286,259.469795548794,257.524689840504,256.760196023118,257.354112795237,256.148636053721,254.484254333832,252.04492208464,250.08423091586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.837438147801,239.434713273953,240.61097041858,240.296075733292,240.748982975847,241.677566577839,241.460099332395,241.948642597367,243.26633968479,243.227669332439,244.237999990821,244.665779998313,246.117872517979,247.454516473212,249.323739476404,250.662771988419,249.988922793776,251.092642976632,250.647089395771,251.658378078633,252.029338543389,253.423232443613,253.979848175706,254.40081902836,254.891675969384,256.207964674615,256.994035560672,257.360671779726,258.115516672741,258.086770978673,260.398842723068,259.891285125584,258.735073570569,258.641877127913,257.495328292459,257.36820409252,256.603595946127,257.158505952706,258.029126544595,257.125585648334,257.305450036718,257.229560639094,257.585841260968,259.177302002175,259.345362057799,258.898850283007,257.29373396844,257.005443713842,256.958925682937,256.907437304968,256.932696511879,258.115226607761,259.328137630214,259.844906655008,260.143023406477,257.929955098258,257.263460083041,256.540959188177,255.704974401551,254.154937626924,253.936231050544,251.338256136259,249.974489742932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.600757465982,239.996256149852,239.167105041405,239.163946414769,240.177771333096,240.957641489113,240.884140902416,241.117802881452,242.059077330339,243.204931955574,244.270711013401,245.360587786557,246.034213327573,248.058112298045,249.516757542715,249.188360652711,249.619674693134,249.492810722406,250.414060950429,250.458187392658,251.943236311892,252.485890635477,252.938057597801,253.818515766237,255.388049847435,254.939423293043,256.541993165909,257.602350575149,258.295974025018,258.802690489815,258.626562640987,257.411521045732,257.098520326063,255.892825779778,256.81378765207,255.26807325583,256.093837910267,256.191318204123,255.360234695279,256.422816762283,256.642459211654,258.101519720857,257.970264810954,258.443180105105,257.936904333957,255.931058381992,256.168086205875,256.778892891739,256.978260888823,256.84362100134,257.353498836313,257.619177295412,257.882089808479,257.593746308573,257.257725808078,256.556337049806,255.771797931697,253.186870801698,252.734787543159,251.772507198944,249.974549036889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.875183168733,239.146261501718,238.708542757546,239.770516343851,240.205739930395,240.791825438669,241.381067370689,241.754026245637,242.043752671992,243.497161601214,245.452380053752,246.629204480098,248.62550843726,248.500729470196,248.111712636072,248.744208672937,250.023664546965,250.192963870653,251.095940124206,251.589401683163,250.89647752216,251.643468588844,253.007866559572,253.941562892677,255.712449154093,255.687396383135,256.514620308202,257.374679210844,258.018529891095,258.192964449224,257.2436133342,256.11716030491,255.474483608871,254.24013089991,253.721912046375,254.826653321089,254.89781951803,254.46552195052,255.175593574105,256.163826710418,256.847209060897,256.332137887312,256.422052285747,257.18259962363,255.194059786961,255.126468523954,256.357611729483,255.630831046253,255.291861653833,255.719707235536,256.090710469361,256.198480901888,255.632075515336,255.757561710677,255.649425463401,254.590296360468,252.425761521886,250.990912252194,248.70922088191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.25667260552,238.514405781569,238.81740824546,239.703643824423,240.307911384275,240.830207387618,241.219558660839,242.647395658185,244.836029036094,246.41627241524,247.286563819756,247.330399284586,247.225378566721,248.67846735906,249.81663470312,249.164300269241,249.985303936985,249.955809999795,250.131392679464,250.810081159282,251.559338765471,252.364233478188,253.246387731347,253.921158145575,254.861834829269,255.149832022947,256.459921588652,256.541406058005,256.157388995786,255.09174434599,253.677594729297,252.871595470478,252.245561323366,252.75714802583,253.560750685207,254.503847895407,255.710687575565,257.24603461339,255.455584811309,255.416573089243,255.09870054403,255.398547041041,255.295786842195,255.568565440785,254.35504715221,254.765790955648,255.161781999802,254.322781596746,254.551280459623,254.509470875116,254.530489637104,253.937181419943,253.388941367925,251.547492501185,250.950126291003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.306516623214,237.651043300888,238.055993983329,238.826616356892,239.893807661208,240.989760320851,241.542953862567,244.862511132761,245.2016522709,247.005300314537,247.380960327856,248.080152639472,248.249574518631,249.10842578293,249.561248659531,248.224918440275,248.593721738326,248.697413925624,249.240387468495,250.449365857927,251.04483766247,251.470448480187,252.460770174822,252.573324254817,253.923683772618,254.87903016653,253.49606649047,253.820676261242,254.072986881653,252.721387031064,251.76385946401,251.267933865411,252.978478738539,254.755668855523,254.538140332227,255.2558507888,256.036621763628,253.983208458923,255.17329570315,255.290899006465,253.731239089565,254.028444476958,254.730940064471,254.713526278871,254.987992104102,253.748124172035,252.007923027319,251.916321019,251.30950622334,251.793387508912,252.32204772465,250.566251657907,250.069911201342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.142957303839,237.036338255192,237.937674769538,239.345762832251,240.223557028336,241.074257274841,243.470808087755,244.415732797021,246.175282663929,246.498502013706,247.224927616411,247.591227464698,247.903864347055,246.975766140397,247.227957976518,246.457802405984,247.232339848955,247.207028164152,248.499502823155,250.272108775013,251.173094209421,251.416562660338,252.234804400797,252.947856200707,252.805820384141,252.657564816525,252.980986765683,253.381160604213,251.641394809814,250.92272254856,251.010435802153,251.923838420967,252.960441190588,254.3118820049,254.923754701904,255.145144763273,253.713414803142,253.310750794655,252.851695331011,253.122831842867,252.526007279533,253.053579490539,253.765009321051,253.642974693895,251.797414856016,250.429809545636,250.257398877212,250.722342772839,251.096518310351,251.034510524141,249.69992875232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.693294797506,238.676420652359,238.890850012621,240.693578771298,243.2091022557,243.935270896798,245.089920598282,246.164217281826,245.663277993748,245.479774117824,246.28452846899,244.985133686749,243.616411735082,245.250953771741,246.679239562673,248.665330697447,249.462075005188,249.949874750749,251.236510816336,251.784481135464,251.611846862563,252.136407310827,252.320380154547,251.646424408639,250.919767454192,251.129424842312,250.363239119486,250.050768069959,251.563751526475,251.869035832127,252.658440323144,252.111162250652,252.781587036282,251.873212362638,252.805840035598,253.022546476945,251.590175344857,252.254176597478,251.990624372445,252.896505988523,252.491587668351,250.77682956973,248.513115659204,248.651225397076,249.273498044358,248.517617532493,248.26754174978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.922675835914,239.498849861865,240.993568115498,242.567266628831,243.058045578404,243.912643687074,244.921570230143,244.463396174091,245.165416457758,245.408778426355,244.377102998934,244.514447263263,245.013766129308,245.712651121715,248.173091135427,250.241768499872,250.522604975915,250.228573876481,250.467507747226,250.786588060657,250.789871477721,251.2504245101,250.307721315796,249.981312634707,250.984332757442,249.488474358145,249.031080329886,248.561150231968,250.86315869696,250.78515050069,250.593592352524,249.683646619411,250.445940215316,251.830819023752,250.842066916338,250.515360967178,250.917757775459,251.416662051287,250.092663291221,248.659366232215,248.440551286057,245.705418128118,247.252677166664,246.879192357007,244.810134164522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.149009228343,240.973634725388,242.364621631611,243.609248966,241.903526031624,243.171575366402,243.727188207627,243.277828945762,243.616825742981,244.763770601278,244.220611948031,245.793113935833,247.88163078036,249.453049512762,248.734677777049,249.647741028692,250.210216198862,248.799714301344,250.118816195798,249.788436167952,249.160422472335,248.253476256282,248.867974856878,247.986160302072,247.598254614382,248.25170362429,249.308236773033,249.865076132157,249.235954121118,249.314657083656,249.071209923668,249.364480056193,248.575858077549,248.684729818583,248.608431329735,248.817916017771,248.793115616442,246.987243543694,245.713005354455,245.457292081842,245.772428371194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.186451580836,240.734318935216,241.334020283715,241.458936919207,242.391617592059,242.144522513788,243.077506752529,243.68708722112,245.218916485887,246.807469504913,247.366622497881,248.443763073641,248.766634917503,248.400412760887,248.572329365588,248.330056025247,248.091909957989,246.868229728769,246.776730323298,247.000777212379,246.719500708397,247.23948007691,248.13836905159,248.43026190572,248.384529233551,248.039573483296,248.07560357241,247.829960271287,245.187843268918,245.563423091944,247.79725419442,247.880242998201,247.720920972691,246.439366286194,246.142258526388,243.955030528858,243.552345398854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.031018602352,241.724922969441,242.624303262545,242.839784076637,244.171654627144,244.294248802715,246.028894589518,246.903333156316,247.48062953635,247.699189122197,246.539005432454,246.431554378463,246.446420775489,246.481988671827,245.734477030645,246.178298614238,246.820430327983,246.423859743416,247.316194508602,246.849942695053,247.697548781712,245.96284438185,245.61395289016,245.83550283062,244.796225608669,244.162809415084,243.455843605152,245.386834454087,245.721125807863,245.126272965197,243.809980081781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.354044306658,243.235640633167,243.733313741562,244.847130333563,245.256370538886,246.688079390911,244.769235245432,245.511674430862,245.011870248604,244.06251809975,244.738751446147,245.207095864692,245.394224884284,246.369640225202,245.545432407926,245.20666358121,246.005782724699,246.451236393054,245.558626011762,243.673536812003,243.709106828246,242.965422568073,241.685181680262,240.944650473438,242.299237323608,243.187589016072,242.878520232785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.344259541486,243.026455818168,243.624207916454,243.900400173634,242.036447448815,242.917048065525,242.923395596882,243.986551400446,245.094649405785,245.26063346652,243.678003611925,244.281450368223,245.179202386948,245.128820638009,243.773089416912,241.804239121539,241.688151296851,240.889544698703,239.508504444044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,244.659849552091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
