"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,217.720927482615,219.71258886193,223.110269607841,225.703108523683,228.025688479565,230.095918715991,231.847165244185,232.04324439349,234.208946682888,234.585624698498,233.895171722672,234.826007512888,234.510412316576,233.409799579193,234.618149715816,235.562405049687,236.561013556874,235.798332064106,234.845450728565,235.371914415741,235.243501768629,234.884290978087,235.929218455569,236.009905337157,235.998438935773,236.012635542767,235.900507242563,234.192954268032,233.653132439181,233.852385104564,233.623945847147,233.581199552125,234.169449777444,234.945901971597,235.540046566203,235.186258490774,236.687176253627,236.315725451787,236.8275572217,238.034526315923,238.556704383619,237.749857517101,238.445415854907,238.388446773441,238.4078163079,237.645552810114,236.282515154443,236.862546773454,237.086364440467,236.32550687912,237.546219518185,238.844756200083,239.015023395253,238.681754531877,237.949823679632,238.445520711673,238.587335720169,238.023376479344,238.941315423597,239.507735243033,239.611344517072,240.383144939584,239.636609921704,238.073824894608,235.59172201078,233.930655023031,231.057505183551,229.718299063642,227.500758346063,224.586885818328,223.486040049267,219.649846285852,215.41713382026,212.66760516648,209.680902787658,207.923237134212,204.352066553579,200.191816752471,198.239240708745,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,218.19317753244,221.196067404695,223.112543315319,224.887798162156,225.718961621865,228.867006212822,229.580525056824,230.753050615607,231.114814948525,231.514706018896,232.774628530507,233.36380004513,232.930310390052,234.221750346484,235.682416281248,235.176409834231,236.257812941803,236.33582987861,235.160439978689,234.510875060821,233.69617524282,234.715641952511,234.592031641977,234.774799378663,234.345839634996,234.664656145742,234.688489034877,234.651904707351,234.779236769841,234.892709726934,235.085234929423,234.773627505063,234.610473031422,235.379309083396,235.779418490694,236.141441999997,237.342317305348,237.91107594656,238.771465129361,239.762851924755,238.370154903888,239.112762189582,239.199704981243,239.113760064618,237.101344558714,236.025191543473,236.608203955629,236.213128494551,236.464482303452,237.833014079667,238.522921357526,239.112396872963,238.482956373452,237.430108566663,237.518252819232,237.688033366053,238.326876287325,238.812885368653,239.341943785032,238.792774647154,238.226443875327,238.308668016459,235.405573047865,233.893717359376,232.182015313094,230.168348460594,227.980504981655,226.602407310331,224.284496100123,222.837590226668,219.808710360919,215.38109651868,211.399856605085,209.364575400008,205.536322070226,201.731288970303,198.929373250556,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,216.557103334574,219.073060372778,220.455049173516,222.289597061757,224.027707454434,225.888340268241,226.64348172429,227.428315370308,227.989033570407,230.393939082366,231.284916734666,233.43092715448,233.760536624245,233.550813338446,234.68743909459,234.795161128693,235.330598376127,234.94825745016,235.285302081732,234.274441191464,233.504766674945,234.374735081572,234.555192687246,235.125748975701,234.466225784628,233.634310746257,234.156318515933,234.474669788065,235.297184079727,235.250101818244,234.641770627319,234.983116966937,234.073628074766,235.140295775292,235.171834125255,235.649134630709,236.458209967328,236.550819857225,237.515158443098,238.165097414137,239.04837920363,239.388699399329,238.678967315407,237.678260295929,236.752671298604,236.072455686922,236.601425540092,236.734139148342,236.911927025876,237.828814799233,238.444840767575,239.293236142396,237.683573313379,238.497947541567,238.065236217596,238.456201392599,238.87507620474,238.158583149897,237.647537971974,238.177533521925,237.70542561221,236.365388967945,234.902516991232,232.947763672641,230.487928068049,228.902128945604,227.215395813942,224.948962345429,223.857056895807,222.978900017502,219.121740854722,216.666908560771,211.802774924367,208.388618231053,203.195314332645,199.901059911931,195.539503210359,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,217.364711050481,219.101630977334,220.64090083328,222.788223536509,223.434472796642,222.940402650711,224.580200115037,226.120700794104,228.195289849312,230.269876812193,232.609203053005,232.986087306009,233.972075153914,234.644660374133,236.022851741808,236.257198298362,235.331981704449,235.619867596366,234.738053367774,235.419609884418,234.841255646976,234.323667336119,235.124119732233,234.88457738483,233.000502811229,234.448967739074,234.435873516162,234.306189128808,234.430039946022,233.94510662625,234.105431727083,234.424684253606,234.780302658385,235.209291117995,235.052770665556,236.035481782708,235.984116975048,237.184173824687,238.061118321398,238.533356977849,238.669942412908,237.424108256339,236.575623414611,236.161543980308,235.75332416255,235.956785443247,235.064766913926,236.120645887953,236.822948103078,238.809897965213,238.857755062335,238.720704538233,238.71331268194,238.26662985189,238.731129806289,238.559761178563,237.887500044279,237.338893611628,237.608877046875,235.841069966699,234.918343101324,234.387304415186,232.654152112428,231.004843385012,229.410049528754,227.024384263418,223.537949843174,222.021472452517,221.802369446511,218.131338434561,214.50889773964,210.376701442333,206.042501459733,201.653705378661,197.649095246557,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,216.147162428228,218.577448012096,220.054189380847,220.61663093015,220.448993665881,221.540753379142,223.709019273965,226.641972572672,228.489921189031,230.925364242904,231.656022323418,233.622155325878,234.455581231572,234.809532941625,235.888854473229,235.570626902715,235.259404289823,234.993309871976,235.594220832903,235.175619484166,234.654732069664,233.88468706898,232.9456248261,233.335285404966,235.061723494633,235.421612358002,234.869913152025,233.877011206458,233.843975794023,234.038723536315,234.18718434439,234.038283749977,235.612384009009,235.244631904261,236.000821897387,235.760469887112,236.437003405494,237.471818775698,237.418306162832,236.799456485478,236.055149658139,234.776567212516,234.850456606959,236.01280324077,235.57534495142,235.724202227213,236.164737881786,237.195029050162,238.043545597606,238.668616106187,238.492747129736,238.995953456717,238.489395027378,238.535839734526,238.576403134481,237.386844184592,237.05224145362,237.033196004833,235.003253577155,234.199113266608,233.671286676681,231.956957182933,230.835928965103,228.388857214785,225.16157762677,222.512166009299,221.076274661791,219.696961655956,216.385943386473,213.392320817651,208.785058740985,204.374621405517,201.091269213213,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,214.292192583991,216.336326383911,216.377634556894,217.625527816413,218.763395816182,220.515902967547,223.704955525175,226.374634973418,227.549707451399,228.778773171233,230.446514110709,232.031204842492,232.83511809134,234.044082771088,234.228249118336,233.819346530283,234.092770269108,234.714561319057,235.033364984127,234.508444028128,233.722774026093,233.316508655203,232.532272449421,233.976010887062,233.925431843321,234.705291119942,235.090680393801,234.438368486361,233.692838582495,233.490879413089,233.479088382794,234.077732082528,235.306062964793,235.507196445669,235.879378750741,235.17744901117,235.683988854896,235.999372669403,235.962711907198,236.603346617876,234.63749200746,233.924397386474,235.031498439171,235.43050435292,235.525442625915,235.291692569423,236.010470829605,236.803341024273,236.477919931707,237.448249981218,237.760191565788,238.226823221534,238.708051909488,238.147800276996,238.027497480381,235.62830222282,235.279692828182,234.787738749196,234.623274006641,233.232851425831,232.300832901795,230.9405445165,229.875283210356,226.268275359083,223.501145882767,220.629460031753,220.276384345458,219.46482970287,216.612934847162,212.11001898976,207.815464517189,202.269682522052,198.222273116977,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,212.423011002107,213.224505421292,215.570375191852,216.224115292666,219.239759379188,220.473674482158,222.831031905706,225.209337137322,227.592154870709,229.569841093029,229.630786216783,231.635287335345,232.705049750132,233.251034135749,232.726975076503,233.499691221224,233.990716079184,233.900324717588,234.156770373826,233.311447444518,232.930725047089,233.27625406399,233.691499528572,233.768384052483,233.802117248005,233.3175379232,233.528449947431,233.75507106105,233.083604415199,233.400021484692,233.134752184741,233.966126917182,233.839210559602,234.137954295753,235.303081299017,234.924572704933,235.588210414451,235.261087134755,234.583969398407,234.563935998541,234.556454480653,234.797337681841,235.902099583822,235.733728828125,235.083311118068,235.848454908885,235.47199519446,236.152959863699,237.222193947177,237.539357230352,237.494190946707,237.934871899806,236.409982591194,236.151499859779,235.187870842805,233.372034545384,234.076194573385,233.638285540237,232.491407876755,230.611031610796,229.902567874113,228.870999030992,226.844918305245,223.163350443628,219.979093511711,218.358980561332,216.770959320644,214.530960719416,209.911268277722,205.880192317892,200.918246968159,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.477162589933,212.414849565164,214.201836270172,217.03427708072,219.522540662953,221.531532268408,223.492912113671,225.408684661111,226.001857100931,227.575341240198,228.107308643933,229.166657407978,229.634630560046,230.782597394103,232.138738632827,232.759665999283,231.787378726065,233.147447655841,233.117271746899,232.199172556713,232.942491303532,232.813301426651,233.326092491151,233.313811640632,232.452993739148,232.506238037373,232.884374153595,232.706778371028,232.572264721081,233.104195161935,233.62825341785,233.297061106969,233.769027937646,234.996057831436,234.388318369531,234.776658574425,234.461344226815,234.514094742236,234.787961253719,235.019096320918,234.297528416117,235.118171212299,235.299137920301,235.05410950323,236.093073185492,236.929739013964,235.808780785053,235.736349407234,235.418723803076,235.132747940327,235.309813897082,235.214043354983,234.798407521967,233.027273263621,233.949329599882,233.736104225042,232.687151438491,231.164767834551,229.897868633958,227.916591129828,227.457851623266,222.640398859136,220.678879025162,218.538618231766,216.99055369325,214.689505158829,212.331378029954,207.091120670262,203.602005269188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210.093515782303,212.438311334642,215.345924572194,217.058502224089,219.166845561435,221.338236694868,223.016895806873,224.123985460053,225.973779170984,227.629748925656,228.755723933349,228.535277285505,229.564651695782,230.054384732734,230.241158652099,230.035342763934,230.95731184294,230.886999822583,230.817792334841,230.679406393234,231.128151455456,231.912329380488,232.031832988456,231.218832388324,231.49899190689,231.225174055154,232.31021377503,231.790420345275,232.101573441533,232.357304948367,233.245648242292,233.526937023721,234.307546845104,233.8987158813,233.338574968992,233.996715448536,234.968265326013,235.064898565383,235.221205156253,234.538993850183,234.486877238492,233.837477045573,233.639031616742,234.302159105558,235.225930842977,234.533299536111,234.32374014044,233.425192198307,232.426249266644,232.845632071074,232.941315237354,232.629015937178,231.887151370229,233.094121352355,233.225963448855,231.881156713443,229.995191167152,228.686782308287,226.145519674376,224.079858639216,220.702594850789,218.498214181152,215.824511841741,214.317468804867,211.980150632829,209.546262332004,205.942205267925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.612352225106,209.1439627993,212.593207863299,214.360175440978,216.937834680334,219.386269880487,222.564142268437,224.256432957608,225.00746723275,227.536276151033,228.775986782342,228.690775037411,227.476007292915,227.598701712026,228.252940997494,227.533131576776,226.867125061358,227.656289061042,228.984657687292,230.395596858394,230.563065841527,230.824679413574,230.938707501388,230.055933401138,229.939077959421,231.066723738571,231.193842960735,231.126854574664,231.39110460412,231.247494216347,233.066538751789,232.925823817602,233.695780487917,233.82381549188,233.308831561181,234.405953209502,233.91808525787,233.783023371179,233.649253654265,233.246379672365,233.489312583801,233.594648006043,233.928878231889,233.375328060355,233.672432644215,233.503345871308,231.803393454109,231.168249847812,230.611935326749,230.205418044719,229.370250379973,230.486550673804,229.214178888918,231.504901648164,231.379918400303,230.962269723528,227.881618523443,225.643783112214,225.062786648955,222.510445662397,218.6270137395,216.082461056459,214.767203576714,212.157037788324,210.461942035786,206.625243917753,203.718781614439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.887639578616,209.462555294933,212.67878834987,214.689606480782,216.990743368392,220.313813887538,222.409767337672,224.148594851926,225.267681048195,226.725306705771,227.240291269869,226.962296634871,226.126956561392,226.259643954833,225.137922637949,225.834543556679,227.111624079827,227.559688848714,228.050025514607,229.030016056995,229.70599238369,229.378435796383,229.180782139746,228.833664950462,229.473470525856,229.684902073057,229.885446117572,230.348758525276,230.673425385825,231.702147054625,232.859317731221,232.643426792525,232.520698603323,232.567404862065,232.546396963259,232.633401073799,232.619478175357,231.801675924888,231.638096773239,232.099888470106,231.945333532157,232.114886768706,232.042878294495,232.114136760407,231.555212035137,229.779249841772,229.208036999314,228.215855028006,227.514571685861,228.69654057791,228.823423967623,227.245672845283,229.480543959894,227.938530464689,227.480829542834,226.599613353679,223.343444075022,222.082564018141,219.970125888238,216.895894036002,213.989416625752,212.954613983531,211.827406428887,208.422226945132,204.025057705914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.331921263088,210.315994265177,211.382657827112,214.841063285158,216.639905246754,219.779816392752,221.350870274657,223.281275729573,222.520986522691,224.804493102235,225.103747687714,224.537104492301,224.126187654,223.577051201534,224.482341947616,225.378540424337,226.863457174081,226.936656369709,226.718697179889,227.853520003517,228.664705956918,228.763418944525,227.972436728115,228.3904904468,228.291193313631,228.570498035736,228.128255214781,228.939038903855,230.195494690292,231.492638953317,231.961413723094,232.028061356119,231.46374399083,232.448512406246,231.800283380648,231.281258919164,230.778607894865,229.767187488709,230.129266533948,230.3366057972,230.221603532414,229.634286674142,228.984820459765,228.1020953535,227.519884013404,227.168660382176,228.107350329572,227.574002178676,227.930281279491,227.618798371365,227.194672992484,228.0149885028,227.039241424579,226.304976678082,225.294304276445,221.960083228102,222.051731481025,219.002416575375,216.648722547934,213.682370315105,211.097316486336,209.446728875406,204.627686766674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.402505733205,209.148943917376,212.366901634562,214.360311887639,217.19583464636,218.191056372505,219.470267494238,219.708740886611,221.158753105684,222.034426016511,220.812032342302,221.056220670519,220.098160660316,221.427370931828,222.931905944757,223.863417862321,224.08715964509,225.56902191099,226.412834100957,227.935832736034,227.966605004317,228.229766859222,227.234240545528,227.629794626163,228.342791989477,227.722722243955,227.923240077321,228.707877694513,229.682625218789,230.210661034999,230.604687763789,230.906873301515,230.348378040026,230.540631764174,229.422985517769,228.618167820426,228.857079080204,229.722679194967,229.646856946147,228.947832920681,228.488338227241,227.249733111841,226.189267157772,225.529744187493,227.258497933941,227.18476983292,228.765198174464,228.070153522429,227.300521355922,227.165307609169,226.70013842304,224.481006168756,224.227935926289,223.900005312474,222.833412556409,220.193624971862,218.08645228637,214.918125606521,212.733426285233,210.445541435981,207.628966887443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203.977488821773,206.815732511211,210.144596185803,212.21976188742,213.7199682,216.107105836084,217.292277958863,217.65323901635,218.467164623895,217.854302358231,217.247586375633,218.537896363252,219.328622331346,220.761092767216,221.153226381575,221.17615950176,222.568100776962,223.577085083611,225.161484186332,225.976721113722,226.268962239514,227.117072675077,227.022218646159,226.744220456987,226.980589461294,226.613414153937,227.71173906583,228.596586032351,228.245150181043,228.849392629999,227.647090265495,228.992335813485,227.761243887654,227.461103180697,229.17690663453,229.073859653058,229.304895920237,228.80252222573,226.77647981641,225.037753997986,224.660491525721,224.246175185566,225.270210644218,226.188468710985,226.898766645064,225.825723681366,225.76474617606,225.881234510241,225.657902300579,223.81606885879,222.003389875556,221.508004198315,221.228848014077,220.940652300838,218.354006734868,215.161360535161,213.508154786211,211.514094854412,207.772023617973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.637887587981,208.954758221312,210.715182151929,211.655784765832,213.712931240961,214.017370803314,214.811648671507,214.666352769555,215.824044255,216.632218297465,216.451276375051,217.637614906994,218.521292850673,218.744127175945,219.457776048323,221.218449552036,222.426316776292,223.261746640765,224.774254454368,225.176795883756,224.683022231906,226.123316566483,227.400482649097,226.940080203874,226.124202127698,227.121199762304,227.49281058296,228.069218540026,228.177679456509,228.619025371066,227.200540881997,226.441862356853,227.695232799657,227.856269090299,227.749016229824,226.796426147513,225.515981566051,224.305044740744,224.427682422744,225.633569354882,225.422845662149,225.579874602298,224.514909792316,222.266786180664,222.855111837679,222.529918412051,222.983993518459,223.395805341291,220.834993120107,220.694299855892,219.092273542145,218.416934906095,215.407884489211,213.413370937389,211.673767572782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.419843339837,207.968942273953,211.231226907089,213.011920593759,213.25001323763,213.514256143667,213.870866285278,214.044428364546,213.638321625189,214.158237937308,214.514851016172,214.875421707554,214.888542194299,216.134473559378,216.879143981433,218.874009147982,219.498038217132,221.089817324256,222.382639689982,222.87726626432,224.334864436563,225.180996132268,225.316541457808,225.802836675568,226.710807585943,227.179685357419,227.862819515125,227.956804140152,227.408783912352,225.309527641978,225.366306372962,225.570055651058,224.330528107525,224.095910987956,224.594793104757,224.513116046636,224.927424173643,225.073302302595,224.718037135712,224.463315569629,224.112835463456,223.610049265424,222.240888705669,222.351326664385,220.272773851534,220.465928516133,220.970099846996,220.156743629484,218.730433426515,217.745442820168,215.897792517546,212.952466847443,210.891665401707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205.687849693221,208.951032960019,210.319863337431,212.638473980448,211.94666027237,214.187664280135,212.540331784127,212.24883213756,211.685061409167,212.179096525982,211.8633907038,212.646055098901,213.612150532018,215.409193479155,216.228971570095,217.895469978066,218.882238761826,220.328319329305,220.707773705367,222.032718093986,222.21420880972,223.006382630418,223.579811239744,224.87318363815,224.270914929564,225.653915329526,224.701703673646,224.609732405944,223.862173229708,223.973905231523,222.901667782345,222.492751829178,222.549977308688,223.912968793582,223.357560077576,223.583318725059,222.455694697799,222.890231036128,222.026176455672,221.260230241999,220.580077572819,220.771278894816,220.576163658877,219.137173023337,219.925868383655,219.85891042469,217.840700012038,216.443255111768,215.136938033008,213.220689020063,210.029439851134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.356983703317,211.533508182306,209.993228960271,211.115517527229,210.609809361754,210.04768447875,209.909604437499,210.450090993585,209.652549771046,210.985436795032,212.377374181649,214.193197715812,214.035544463561,214.276093492163,215.774178162375,217.300935570398,218.448346877606,220.040247635782,221.259729594927,220.758119600856,221.043253303954,220.871863704201,220.997107198162,221.345115113865,221.799810481012,221.672656940639,221.556307328489,221.266046867847,221.936138037732,221.573941797685,221.742375693578,222.240718438264,223.025271022351,222.196535434118,220.760737334939,221.155657543994,220.398883241079,220.105405365671,219.877809305913,218.494577163066,218.542602476332,218.715949965185,218.208054027813,217.212152689878,215.626595601685,213.745651318277,212.328852382493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.291352584382,207.916280729267,209.205257869712,210.89096693911,209.256727933021,209.478520504262,210.240986173385,210.466563404139,210.678456877697,211.399508203237,212.14140724399,211.373340565277,212.74655184562,214.579394293047,216.770719372103,218.726385742411,219.410933648209,219.337391010196,219.155721554019,218.473231981112,218.909101827901,219.342528040251,218.336353792714,217.291255294288,217.745622790122,219.045142418172,219.487134818441,221.183871145592,221.160082717107,220.047509650188,220.329854942977,221.306488937254,220.367051561854,220.370784152037,218.564623185222,217.642925393059,216.556579683884,216.039041138381,215.506602602139,215.37510572954,215.340069453598,214.080077666852,214.166832834154,213.500892738596,211.217800714322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207.269186004629,208.227983684058,208.309663739616,208.500739274716,208.068091845806,209.060741095568,209.847035975897,210.207607166215,211.396817035455,211.629692425146,213.647148378555,214.158840090824,217.237673868987,218.148468298161,217.753888514998,216.822945919792,216.104528150469,215.197895524008,214.822998122591,213.980272819111,214.193322391886,214.858626929009,216.041060668038,215.830007134837,217.44362114072,218.942457451153,218.6342715667,217.853150692242,218.865933367975,218.882331078651,217.26528082702,216.355906329918,214.525183578381,213.69199394584,212.816148502733,210.783402985207,211.529193305325,211.546596186229,210.934178732743,211.827914445685,212.079263939029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.562138866595,207.132216768179,206.70152315413,207.299637551726,207.682838566711,209.581155967568,211.143366835828,212.129230404936,212.786702106033,213.262002813883,215.760685635484,218.023635743954,217.517397666893,216.302588636103,213.899879423838,213.130708573814,211.925665295183,211.64701546702,211.932982296129,212.694133338027,211.736764822716,211.011629722617,213.613729513866,214.205135459282,212.583574231566,212.754031629079,213.780686515251,214.095336608265,212.530810449913,212.439423511037,209.507656495791,208.513751713878,208.489080937918,207.127066900571,206.864616552422,207.90169044463,208.724132380929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.641670093505,205.664349205418,206.512821146472,208.563007668405,210.792714410795,211.292771337661,213.563453501758,213.524958161813,213.790245732571,214.113988707125,212.214704313091,211.136092485655,209.496547580791,208.364368573853,208.628623544636,206.773624000726,207.639313570686,207.304315654051,205.833358892306,206.901726693482,207.249966588469,208.277988267607,208.100267814399,207.516544673845,206.754869962206,206.242143657247,205.560925142672,203.526802010314,204.972393553502,204.829987511968,204.537804582428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206.693732710251,208.888161000957,210.403174491772,211.24262624339,211.041326432288,211.894181480745,211.574566281263,210.228309723566,209.980245292037,208.018951515378,207.512955595225,204.137824106856,203.937552829461,202.357027924473,204.183999711895,203.633334471716,203.04428695671,204.177980482064,202.259034631625,202.242903629269,202.236327610773,200.09167247717,201.206205232622,198.462513898565,198.90963002466,199.978785207641,201.194067101198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208.524132257228,208.169325574135,207.551822575666,208.101527320238,206.61791703419,204.611202063358,203.384582961438,202.040309794114,200.046010591753,201.265127292449,202.025530136005,199.641218363714,198.836064051451,197.990954966088,195.823421248506,197.07058999357,195.516791444593,195.036065257675,195.218905615088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199.401661148603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
