"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.488955950167,245.282004661858,246.623694174355,249.852146104707,249.874255906598,250.886535095523,251.957681852898,252.216396990119,253.773333405089,254.897425263971,256.027797986253,256.863649241788,258.498577361557,258.270820145279,258.197689277041,259.170193860421,258.171368625425,259.445061987146,257.846585568897,255.567195456883,254.820238509929,256.513311327765,258.410693563933,260.068168510775,260.487541458187,261.428002850265,262.602971800125,263.012852860859,263.505889626988,264.331870687698,263.080488666555,263.841541787045,261.925846037744,261.35176349006,261.633991072043,261.569110830181,262.221399637941,265.525192337075,264.459841895044,264.395343457025,265.523157693039,265.482577474018,265.636841009771,265.80097222043,263.692785010147,261.640504526106,260.691698528401,262.366588691077,262.881759246052,263.007738252796,261.893854852129,262.949547336022,264.339092472704,264.065981549266,263.836537793299,264.652027749158,265.387952532716,265.151122838041,261.362021209483,259.864377517968,261.915113388242,261.403405692593,260.567127718102,258.773062263365,258.464784518897,258.169226634126,256.148717119408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.78240020027,243.483504724361,243.710032560504,246.407695457284,247.333319184147,247.657326535347,249.397063851009,251.752988803119,253.551388480896,253.778735431901,254.854120171539,254.757876252832,255.568465365081,256.624081666993,256.045220671196,255.974092919037,256.460863707089,256.759455616246,255.346732408004,255.105672502681,256.607912713214,256.136963763162,257.588880781246,260.005089172047,259.878554373022,259.448384548403,260.206709065501,261.392372667623,262.256838918506,261.926049308396,259.594110008627,259.71501530181,260.296161454161,261.2761818227,260.983797487846,261.727274045343,262.136718984868,263.421997334898,265.208163905159,265.450146789401,265.379275285734,263.922915404722,263.438483321059,263.79178671589,261.044027102742,259.993259524497,261.181684970673,261.344142169384,260.558181217525,261.225774133139,263.0915479949,262.737433002085,265.20580560127,264.18816643961,261.619305987179,261.712582712488,262.518151422483,262.101936187681,261.315560346369,259.514518940353,261.31569130448,259.844586155092,257.957138966546,257.812494074772,255.617450621215,256.462759314983,255.373394203198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.507949193441,240.26743040209,243.619326129858,244.149357187785,244.976724492467,246.851589551582,248.677710820625,250.918169902535,251.632515034608,251.604606697242,253.838087397591,253.812096549373,255.806198977494,255.211190382468,254.011069817219,256.620200208651,255.92613847482,256.554449895232,256.294115912851,256.636885422375,257.112795811958,259.582297697992,256.653085833503,255.15415256089,257.784796885928,258.647088044142,259.808080440105,260.889836998622,259.556898788184,260.76984569402,261.243290424429,260.354707537293,260.93669750457,262.152127027983,263.415685103232,262.787977489487,264.988907377293,265.379419527319,265.840640562309,262.463647134857,261.782447797865,261.086427226055,260.729272923221,259.593021842793,258.536313102706,259.869279450741,259.213527043715,259.357976668846,259.969380917122,261.627652429498,262.457397018562,263.666530211117,261.317166136282,259.320777044621,260.222764621562,260.549230417673,259.588947399974,259.196901091037,258.322437819568,256.492804758053,255.147175050117,254.807271169834,253.772204946529,253.913859226665,253.959455825945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.425796015533,241.02707912185,242.235765696719,243.391431711342,244.680896771459,248.100376225273,250.036366601328,250.786709394008,251.061132559374,252.770200843434,253.367412967907,253.155763226675,253.326008014513,254.373024111189,254.875001909488,255.350594769708,257.464074788819,256.449871233989,256.9374715665,259.087899712779,257.47460975141,257.214255223909,255.891089609438,256.812801842387,257.320342268365,257.276594137951,257.343919752862,257.583071025353,259.298780530635,259.668604872662,259.627580395261,261.79714891657,262.781744560627,263.859462689763,262.75272356053,263.289799506514,264.374819361396,264.007146202339,260.528842838105,259.532453125073,259.900275763803,260.175827381491,260.330549455432,258.647885514938,260.527387488685,259.669122826468,258.271840885935,258.930819989501,261.765121696828,260.265441864932,259.179271372971,258.151805571444,258.418501551732,256.853318679797,258.616404102266,259.142634588814,256.587980933536,256.070320574688,254.523407181095,254.255749432933,253.319590983073,252.218215171917,253.043877210662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.200421249647,240.627787387835,242.871370901374,244.584264311872,248.002123527075,251.483774413112,253.025847624582,250.650386060812,250.085731044209,249.797103791642,250.165380635019,251.015502033583,252.263869115287,253.732941599503,255.027819463222,255.171030109524,255.850581483033,255.512891619634,255.130059803085,256.202985592654,256.966980212207,255.024247759029,255.210897549347,255.416370251667,254.04741449515,255.121392282682,255.042822009998,256.411061126614,257.651812311073,258.423143958917,259.138553300663,260.811401967891,262.181543849004,259.387588936885,259.772527240766,260.47660004762,261.11961287883,257.952494393697,256.475151611482,256.181709669801,257.299353197579,258.98025359414,257.757587693854,259.241425223407,258.198244249281,257.47658164536,259.43795643419,259.464470489992,258.513961512026,257.420123806828,257.70366752679,256.552395332522,255.787251644911,255.816205992027,254.291990119163,255.742352820166,254.953809231372,253.377500360765,253.377752199438,252.897451854084,251.991452564793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.128137872306,241.689537791594,243.420237422327,245.721512754364,248.872741446514,247.456040969872,248.424471952542,247.142746943417,248.546510808398,248.378760885195,246.651720973893,249.03897993636,250.639983445277,251.857047586251,253.042250895141,253.259248935713,253.516152489668,254.434991415843,252.016330108861,252.140088383956,251.342732422845,252.408994693028,252.112177452833,253.67056175378,253.517904128845,253.767559872957,255.574120888029,256.978135780343,257.007094860064,258.266072331733,259.498658872531,260.893551920667,260.628110631971,259.725773672346,257.994735782192,258.906897086067,258.504677710959,256.110440316892,256.705956531668,256.467071866148,258.239235380973,259.056122728652,257.986093926088,255.807640748696,258.078109055016,258.292421407943,257.610601149558,256.599656120494,256.134404369509,253.84867681285,253.52434100523,252.453085832502,250.803724840444,252.650258955783,251.906438270608,251.389385291646,251.408989149982,251.016918435153,250.569276173052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.566204247641,244.995642571408,244.927880108827,245.30590353276,242.785613788715,244.677286542915,246.18653138976,245.688426688337,245.98705834988,248.659922404875,251.764248876839,252.983118307,251.317710293938,249.320170440422,250.546410392311,248.875836579553,247.802847392956,250.229297874027,250.661128066654,252.58783825414,252.225357457781,253.166965865108,252.84266764559,253.329830516776,255.537225179275,257.442179277738,256.390526021646,258.032109622075,258.780512152664,258.091003223132,259.49152710273,257.975400771613,257.630235256037,257.857359727894,257.139473740743,257.10615520814,257.238811555122,256.53059762266,257.950333994723,256.899932351529,253.972163614421,254.185737009168,257.12340805083,255.853336021293,257.258903090402,256.002222821247,254.738271290874,253.362697500019,251.862044339872,250.465116026022,249.022051393739,247.934724282118,249.935638344649,250.607671327991,249.012568323751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242.556201829312,241.649653228863,242.531955010776,241.012943538955,242.856869515196,243.40393050511,244.911277494827,245.242898557788,247.341629526165,247.737562446526,248.929847472877,248.224236256831,246.492880857702,244.886199852969,244.752078713762,247.259524117901,247.927369613936,249.978779813599,251.088405475902,251.510312601388,251.106228102653,252.387079007155,251.824248818581,254.104554067327,257.303110423623,257.459521366668,258.547303701175,258.281309007886,258.969997273096,257.867271176036,258.044981882617,258.052838868428,257.411506454969,258.116428762642,257.443499941108,257.050688271507,254.358025241452,254.834121203685,253.880849035623,253.511859069647,252.058489497246,256.33607432963,256.642100642823,256.462839169682,253.286615103307,251.793938713632,248.390704950244,247.838530353548,246.481304066193,245.678495309898,243.880526906757,244.817144780263,246.965281186095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.089803260816,240.054132409213,240.462540334579,241.748211702726,241.308407593636,245.756178303883,242.516604329845,241.890125225344,243.37247558261,243.959379304598,244.635405104046,244.50772284971,242.978140129107,244.966382056876,245.056999940434,246.491006222223,248.338993187052,250.786128069,251.046817810997,251.436798060603,252.405094546931,253.779605564615,255.230649745403,257.5473499098,256.000841521528,259.094422430215,257.992751212065,257.189908151311,255.9236170453,256.849769202331,256.452386446128,256.741669929009,257.365812687999,257.157899242579,255.446617777653,252.47571543767,251.109149625304,252.062453336966,251.486764870767,252.849195912711,253.215955293906,253.573301975007,252.773540700874,250.429035865392,246.770614789737,246.300956047309,246.275817746741,245.876576952794,243.45813783935,242.803573463766,244.340882274038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.93755591653,238.866168084428,238.390515489359,239.484541219852,238.400043968277,239.020538615588,238.460716948811,240.172609516143,243.705634412115,243.872149819552,241.323853099838,242.925022494096,246.369319163235,247.14316249198,247.311468524141,250.059221335762,250.44675277491,251.218611878088,253.258323465755,253.273089293961,256.001835115886,256.001895171578,258.690170408077,257.625219830638,255.970455658418,256.907287598328,256.587812736671,255.53409886889,255.481002223531,255.273479716522,255.452569298944,253.54310152088,253.622832527926,250.822828538804,248.860344122034,249.558880153598,249.814778018989,251.869104218105,251.648773221036,251.007644397944,249.705289976602,246.628295310419,244.67286063732,244.803263465075,243.602113419176,242.191223146764,241.627149532975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.228024240078,240.129733342606,240.731963646463,237.625283694895,236.887563482616,239.328953818952,240.939955578259,243.736033679637,242.804659499064,243.545687471507,244.318927795438,244.278679781717,245.414442173241,248.238815675388,249.170224773027,250.953736716223,251.629821983244,251.168686756992,254.655398947733,256.866071467729,258.457881011316,258.704266684113,256.999489216985,256.361076869007,255.646026978246,255.3447372198,253.955823532201,253.865943648991,252.416367366094,251.537074158288,250.395148803395,250.258521258792,249.2033583669,248.109841594239,249.175299597318,248.82989544312,249.879198583607,250.732463926958,247.286281766188,245.638017463376,245.296052197294,243.720414994964,242.479414300044,242.215034228308,240.886993924172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.243556368049,239.342014711099,236.110504763968,239.619777519571,240.221927114828,241.959238540944,243.968653188672,244.628425690208,245.067588540844,246.120310493895,247.671062228379,248.938536602547,250.975157757224,251.862121534344,251.432877844966,253.481057305427,256.096907041471,258.225513021426,257.561469804247,256.276569231558,256.10569815331,256.430730294471,253.135752523367,253.582745761711,253.756275386072,252.226298136474,251.700943892664,251.247775404736,247.947360803277,247.437551284934,248.496150312362,248.354939350571,247.795363498732,247.715086012874,248.16836904702,247.615247726628,244.529862785889,244.122966645777,243.271328463064,242.566834221442,241.360108322777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.328322626625,239.127298521056,240.083858048341,241.685446670381,242.593156211106,244.341907505443,245.375985436018,246.235669270319,248.381229171009,248.900599960935,249.115241394882,250.15314646704,250.847092175978,251.883419907969,254.807184734136,255.647436928396,256.454145947292,254.277358642498,255.331412649593,252.786225899038,250.980915448036,250.670231721808,251.11674779525,250.284863036121,247.452979294552,249.005959810381,246.34412752924,245.043035798265,245.93440655568,245.852559875804,244.305641308574,245.580581181794,244.77216914812,243.480580641879,243.140217783469,243.255239301077,242.567331025691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.627569803751,241.835817707525,242.896941938199,243.990527851957,245.739972546244,247.434021660239,249.976727502098,248.488188024205,248.38320241903,250.410730464227,252.332788288387,253.741390121161,253.587102307241,254.103739210968,254.609094371064,254.858418562492,252.44317646982,251.051820896877,250.870124993545,250.064597372827,248.408451108369,248.062889147422,246.591656269765,245.069264644359,243.697400036333,244.380814891643,243.702112089984,242.463178511588,241.855924985774,241.500379989475,240.562515617076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.05898758445,243.522265248087,247.249303138526,248.481500447324,248.228859803875,249.637196310408,250.102518529769,250.492496568566,252.144278242299,253.600451357991,253.27205137989,253.132767014284,252.495650922969,251.360164933697,250.431301250094,249.621119659982,249.589973878121,249.243708074765,246.419847867508,243.212440694817,242.362030003599,244.083517083035,241.979514656812,241.839211811282,240.675758405617,240.436375356529,239.06881562665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,249.221158673152,249.450598450293,250.412144949997,252.248645060291,253.215560999923,253.188361874843,252.234564349435,251.411075622263,248.978565248985,249.487715160517,248.694244763341,249.600216246169,246.868386908594,243.815457265847,241.85099415099,241.873157142878,240.06318416799,240.885973558326,239.000676654086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.7546864461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
