"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,850.527145803458,866.493845401196,866.386172558173,901.734439843572,951.355905724654,961.769203083567,1026.21878758869,1027.74023955472,1045.67509578086,1032.59382140317,1029.8664962023,1039.95165224513,1062.571807291,1075.80683342353,1073.83657974573,1079.35165724615,1085.41466730462,1109.61705105861,1109.48380717771,1112.98636457346,1100.28405423327,1109.69433442932,1089.1510455396,1085.41466730462,1097.72492000501,1100.63265671241,1095.73035004056,1085.41466730462,1101.13577727726,1080.10746877796,1079.64114408446,1083.10895112172,1059.48100502085,1046.19766692053,1030.77640640442,1030.85574414479,1026.00544612577,1037.18354905425,1036.12029733343,1005.37328759924,980.643149958868,955.24865872714,935.866692365422,926.350365682445,901.439762143838,887.24892704682,903.119593409422,873.29726787424,867.962365684068,870.766456400031,886.70739254841,903.1541428243,894.527262841693,887.556768782157,886.70739254841,883.954074384815,891.770757403001,904.613604457806,903.1541428243,903.531069701577,887.290051138702,906.630070251224,950.3699591323,937.141527467146,941.672597164258,929.279484056929,910.184793782179,877.834476703726,860.570199159785,825.449448535569,822.739423183478,807.774721070176,822.401133043767,835.576082643533,833.195787249945,816.270079624422,811.267025120818,788.2447416739,778.889627496684,776.611228350453,757.967187909267,NA,NA,NA,NA
NA,NA,NA,NA,850,870.820071654329,857.011568660774,884.77842602841,912.804909047703,938.779711672951,978.245732385883,992.507034561532,1033.53909909958,1037.72258658617,1036.0972191191,1068.00046816469,1068.8779163216,1073.83657974573,1089.58802244735,1095.73035004056,1092.10933005829,1099.40913820427,1106.79718105893,1114.95515604889,1110.46161572564,1097.75690918286,1100.28405423327,1106.8112947704,1095.78021428967,1102.55385356,1101.3478091218,1100.28405423327,1079.69897174283,1078.48273050615,1083.10895112172,1098.34387988466,1058.06755290534,1044.19090368111,1040.29358096048,1043.13230225125,1044.69551410239,1044.2170606748,1037.15715719912,1005.06071790002,1000.31245118713,957.209485953832,928.094413254352,926.371430607209,916.91561040706,903.149829914476,887.764045228235,875.080210087813,884.375304799185,869.409099546333,890.224690738243,886.70739254841,910.013736160065,903.525999895134,894.444653462378,890.224690738243,912.030697578664,919.255807020167,903.471523983992,901.846790047972,896.476301720365,929.358396328853,927.190451091462,918.575411888504,937.183072462975,942.50311175576,892.341539933507,826.513762740827,851.619649342098,776.791456760343,784.865108518255,801.014720940592,815.307086206928,814.324873745117,832.541290267336,813.941029804985,775.553667449562,762.14649143359,761.186952202082,743.564368221379,735.372450728553,NA,NA,NA,NA
NA,NA,NA,NA,849.033943122839,867.827747885489,876.427407147905,878.208403512515,926.392495531972,930.38970329642,958.18839483684,1000.31245118713,1011.52865156581,1035.91746775503,1020.6026841889,1049.81522287989,1049.57524940635,1079.78548216496,1085.4154348201,1085.50807676049,1092.01648339208,1102.5821822893,1106.79718105893,1119.63232309981,1109.61705105861,1107.22413837391,1118.03398874989,1097.72492000501,1110.46161572564,1123.61025271221,1102.74451135997,1090.04728107502,1091.61525100159,1096.58560997307,1099.14739684903,1085.41466730462,1061.24926383956,1040.94970678158,1043.16224291273,1035.96639587252,1049.44922331553,1051.19723308541,1034.35116811901,1030.77640640442,1000.18355044685,951.907007533972,941.623306208433,925.692062412253,930.38970329642,909.343597263323,909.343597263323,892.398346744229,887.764045228235,875.080210087813,896.172416446746,884.403253278346,897.566153550812,896.655397815078,888.126286750972,883.892311785241,892.380884281767,903.119593409422,889.627648191024,903.296896151655,883.954074384815,901.565462117004,905.898012834616,875.264655205584,868.246811704545,879.496036651637,873.399542025194,831.031787920427,773.828076523652,768.595748370814,767.105833470265,781.169248441029,797.260935955099,803.512625015144,797.721249752239,809.706737035082,765.116681887033,759.142172378269,756.637297521078,728.44416806686,717.996341086577,NA,NA,NA,NA
NA,NA,NA,NA,NA,854.400374531753,870.820071654329,882.324911037621,921.954445729289,919.967172359227,946.393017438697,962.347117510968,990.580637807947,1020.53878787599,1027.8842668266,1049.40459309077,1055.04739230046,1087.32956115005,1085.41466730462,1089.18686351275,1085.46137203256,1106.79718105893,1114.95515604889,1110.27129941736,1108.815975563,1108.37999066372,1107.3617295175,1119.43065886191,1109.61705105861,1114.95515604889,1108.24236443377,1101.13577727726,1099.14739684903,1105.12652634013,1093.44638643145,1075.54375860344,1062.1322893124,1039.9142145744,1041.1499494325,1051.52784365623,1052.8453096076,1050.30872969502,1050.75484229573,1017.96365357512,1011.91283471072,1002.80855600658,955.334226371109,928.169864050184,931.936444610988,922.030584586057,927.698765763974,922.75167231876,901.491586239691,869.760697632647,894.427190999916,883.802285819772,878.310491382541,883.666465244355,871.796211907886,877.424127270366,883.883476483184,874.68290559026,868.289738967545,866.386172558173,851.46931829632,866.782785735215,866.547814973761,884.879853542683,870.605291811335,848.528137423857,840.024179192522,809.617712334731,799.099252223562,782.623792124926,771.767452021657,782.673640854897,777.444802970272,793.194495443285,806.428252302736,794.659381617925,764.985256113882,794.527167779016,751.664818918645,715.267045246161,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,846.084293347229,870.7037383634,881.256343833402,906.123749714181,890.5816127199,937.7814835141,982.980162566875,989.002022242624,993.000060139605,1025.03046968972,1028.55456723175,1037.37082948293,1051.3524543117,1088.79809804944,1075.73730424245,1083.18447730195,1082.45894990111,1096.22852561114,1109.61705105861,1119.43065886191,1118.05144712629,1101.2785686522,1123.2033491041,1122.79644549598,1123.67276046829,1123.06082701645,1120.54674155075,1114.98315595547,1113.97340020639,1086.6303244784,1079.97134950157,1075.29065838033,1068.00046816469,1045.10345200182,1055.51712198659,1063.01458127346,1068.00046816469,1051.36376523115,1030.02515302921,1008.28116906275,986.162067082842,937.083240699566,937.766392056077,945.22587681332,944.952452182083,941.076511235936,919.238815542512,919.876449917558,901.439702552844,911.374105089891,887.24892704682,892.073335477722,895.804880693069,867.850185807494,888.466041643326,863.282152268083,870.7037383634,866.529972672359,841.523419520751,854.518915515259,840.663878263524,840.891520750224,867.881628250991,844.02917576792,850.367567584747,816.39395647333,800.506982271056,775.403120963541,761.710204884454,781.124741486033,778.710660349034,775.473518369766,795.769916699266,795.808998305406,797.260935955099,762.772460410057,750.447757688393,735.696948478108,731.030450433988,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,852.225588951129,869.398238102579,883.962741661373,890.36422983984,934.010876358422,978.458931498984,998.121471129282,1015.19702521235,1019.80390271856,1012.43826513838,1046.09217286236,1037.61908932108,1075.29065838033,1083.10895112172,1091.44399764715,1097.73915030049,1095.93085594536,1104.09712793195,1109.63112892111,1107.3617295175,1118.7497821823,1129.49788586914,1127.54569016371,1123.69009378607,1125,1120.54674155075,1133.57840487546,1132.00572490976,1102.65993674747,1091.44399764715,1071.83821562185,1057.41429912783,1058.45510267338,1060.05721702775,1063.73425798444,1051.48704224065,1032.87974214037,1028.89812921663,1005.20812133151,1007.86734859408,962.589430689459,962.191774696721,941.408519188137,919.677393057921,922.165327168467,907.330129852632,908.870064650937,910.523135338474,901.439762143838,896.172416446746,883.931983592498,894.657403293239,875.142393692261,872.905572452157,875.142393692261,851.560874559521,855.131568824354,831.076076513173,849.319510841231,829.049527980477,832.541290267336,840.024179192522,869.301693005418,840.386815698581,814.137749824303,806.264498485863,794.182779677307,782.623792124926,771.767452021657,761.832064122273,760.458006556069,778.620575119872,778.730635446082,776.208734813001,761.19093285185,764.852927038918,751.269298117804,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,831.038506929733,837.471376023839,875,878.287743990055,916.974720102585,952.09442128842,989.002022242624,1011.54035610565,1022.76558352899,1035.91746775503,1051.57605099215,1061.24926383956,1073.91648928776,1075.29065838033,1083.1665940263,1101.34407379236,1096.63184052632,1107.11121077153,1113.93848345359,1085.41466730462,1089.22268148591,1106.84298649227,1128.49069498568,1114.00130227361,1120.65807301198,1136.3524358318,1133.74626199821,1114.14039780873,1115.26870785711,1086.90864969574,1075.28302754446,1061.02593394483,1042.29156396705,1050.32731351402,1063.85822457005,1068.39617781558,1029.57818150252,1006.88033648975,991.126692776895,980.423711017341,986.066365650696,965.510591312475,952.114820787047,946.913261814304,930.917362640259,925.256137197866,908.616043176938,881.428697402168,896.172416446746,890.611319851777,874.642784226795,883.711084720019,866.746791167986,860.295998342117,860.557025032372,840.024179192522,851.46931829632,832.541290267336,797.455965291352,797.339175798199,818.997739373622,818.945567848832,824.673140233505,800.390529679106,797.652806677191,776.770871373477,762.322922412837,777.004053062111,778.620575119872,782.673640854897,765.320409594547,767.484990822228,766.45076559775,752.287069536134,756.637297521078,753.813087232492,746.948908098357,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,806.452322883515,862.073484698809,867.827747885489,893.005335591443,943.39811320566,952.09442128842,1020.53116705798,1031.2569962443,1061.24926383956,1068.00046816469,1068.18272292008,1061.24926383956,1068.58655640175,1078.22129303426,1089.3745536719,1109.61705105861,1115.15762395419,1112.42980068365,1107.3617295175,1085.50807676049,1103.22646068039,1116.35567808831,1125,1125.14234354,1136.33181773635,1135.76724910778,1126.14522959108,1126.11056295552,1104.90446613916,1078.8255877737,1073.87293171159,1051.48704224065,1073.54552767919,1063.60236930913,1083.86849952776,1030.04791943811,1032.59382140317,1015.19702521235,1004.69530911789,1000.62480480947,975.65661986277,950.3699591323,933.750776740144,926.615056773315,933.407735129724,942.64303617315,920.871924503332,906.228448019593,883.538692956854,867.935508616492,866.493887936653,853.366401547235,855.615245454681,870.739599332455,869.671182837334,840.461055047907,814.094028393432,799.387134381486,788.107615735121,803.845853688935,806.57165479268,802.027053778407,770.468012490739,776.721571831459,771.420674878648,760.417105283188,756.683647755655,753.096428618891,762.647129399228,755.431977746629,759.89777484714,753.874937857826,772.860458733317,770.307718495293,764.852927038918,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,822.748377612236,850.405960917532,875.35707000058,933.49962276897,958.18839483684,1004.98756211209,998.209376865817,1020.88727600332,1061.24926383956,1055.08238830341,1075.39218335197,1070.99147534997,1063.73425798444,1100.34079921644,1118.34084759714,1102.65547343481,1107.3617295175,1106.72615249949,1110.19024291426,1119.53514870816,1130.57643637969,1145.09824905988,1104.35078018128,1114.28571229152,1113.83347049727,1112.39407828675,1132.75077357132,1115.03212686641,1081.67982410061,1078.49986142817,1062.82712167273,1061.79354263,1053.8619454179,1072.83916360852,1064.75362319164,1006.41982353002,1011.28766091795,1020.04026322508,1006.54110695987,985.704849293027,989.045392740391,989.002022242624,933.953758219659,941.420960713892,942.895585048093,886.70739254841,873.549833146643,905.883546599672,862.244713134408,873.212459828649,862.164477695575,862.046982478333,852.408776920029,845.230527523954,838.525491562421,831.038506929733,805.37028507544,778.919296117928,805.120167250604,800.507319172259,790.810032697638,765.10305820391,760.468218211363,752.127077512903,764.863138694212,770.211802924044,749.239059304484,747.910847254407,761.522341908511,759.669163981197,750.227783063361,750,750.447757688393,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,827.656705117883,853.551283937986,903.304073335983,918.000747262162,934.14796238656,972.313855803195,986.688570835036,1010.47682101416,1037.19113292257,1058.47348589801,1068.00046816469,1069.08179244923,1065.03549899726,1089.20836934229,1099.33864145428,1104.4489502662,1107.3617295175,1118.05144712629,1123.7212818261,1130.14582213573,1107.74898101008,1118.64912623621,1109.76448252055,1097.04484862496,1107.2483407548,1087.32956115005,1120.54674155075,1089.45066383304,1085.7660003562,1075.04636400436,1076.16216250154,1051.74869522138,1059.22121230525,1062.7754412814,1073.83657974573,1044.48282593416,1019.80390271856,1007.96758870419,1006.70357877257,996.242942258564,965.037228306868,976.82726022322,973.81311195478,952.208315576109,903.859881618705,876.745758207418,855.149833064524,848.212158582093,838.525491562421,851.706554536065,855.277248800898,851.023388450824,840.019530006547,832.6535610096,832.732779217142,831.052598703795,813.192004150541,790.73670306492,785.154760696297,768.883984263641,770.362890235796,770.155708559681,738.680174228336,721.726622042405,753.181115339632,730.28204245469,745.856156395517,739.237159521,752.557139172358,767.568634833641,735.650670805076,745.383624055366,737.037632787733,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,831.272214648954,884.106613525189,913.695064779038,903.463004600302,937.083240699566,982.980162566875,1006.38972988095,1035.91746775503,1059.51048418983,1054.21540848657,1063.6133827278,1073.83657974573,1085.57971270681,1104.59968645761,1107.62853599831,1119.43065886191,1110.46161572564,1123.0249660762,1124.53702757695,1091.5725379553,1101.13577727726,1104.66312545222,1107.07949127423,1107.07949127423,1077.09816599334,1082.21614193901,1090.21850125851,1050.96596149367,1068.00046816469,1075.31244598336,1082.32233175089,1073.83657974573,1076.39347512162,1053.91932826995,1054.7585614068,1008.15079746601,1004.83764621634,1000.80374015267,998.550083542069,1000.75373124683,978.623509240362,975.843522209108,905.204185570023,877.852493303972,886.399633419761,857.791171132159,848.965142720161,831.066690477856,850.395111352537,840.599553864053,838.711009667971,855.131568824354,833.344880659373,838.572024665825,818.91696770796,800.390529679106,795.691523141977,778.78045882701,771.777572235466,771.294695393857,770.146090037468,735.399123149022,713.317086197283,763.216876123687,755.924185226442,732.296612034556,725.495408489863,728.868986855663,744.594044151656,743.522862627391,742.041103982791,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,846.195615402639,875.570230162645,887.904404579036,914.80438107282,968.754828648152,1000.71054172427,1029.0262625608,1021.62608841575,1040.32294935094,1059.53252207446,1093.52486701999,1107.07949127423,1095.73035004056,1099.38094668501,1113.97340020639,1122.91472545255,1098.40062486783,1086.6464909345,1101.23492797696,1101.13577727726,1076.95575704983,1069.09629599137,1096.09724012316,1078.06603428581,1079.78548216496,1059.92733099963,1061.63622017446,1068.06978140862,1089.29766935616,1082.31153088676,1051.92181409268,1073.83657974573,1068.45531957393,1061.12776821897,1026.21878758869,1009.02180353053,996.227760101198,1003.46075872963,990.272764615416,996.004688417515,953.240894399107,913.485236524293,886.70739254841,868.113935932188,850.440938602474,845.946215784432,850.287571879556,840.567277848086,846.38423859617,829.963040620906,832.545102342488,831.132094237642,839.288803557223,813.998538706504,813.268503444764,799.021668178149,784.617741323761,763.384305526522,765.261393250698,763.216876123687,745.899928925262,728.868986855663,728.776097674965,694.862351138137,709.948722590127,724.463811905582,721.110255092798,743.303437365925,711.951725227608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838.162049733271,848.02378019491,890.3719572867,914.288021845812,952.313857171949,975,1024.57552725837,1036.12777927891,1063.88941082533,1050.31951269848,1062.27899378371,1063.60236930913,1079.48163076935,1037.37082948293,1055.10281245946,1048.15672568397,1050.92914942572,1065.40633280032,1093.59207916687,1089.59360764533,1077.09989376477,1092.06647123517,1081.95425041912,1085.41466730462,1055.04739230046,1077.901653293,1077.71441010078,1064.24108621489,1089.34046027668,1076.65136719002,1068.28424789173,1079.64435733129,1059.52521149132,1036.12029733343,1015.31602696796,1008.38338441526,1004.57792436613,996.37314399431,937.797669576862,909.233990629315,907.713230852782,887.899907937342,856.767467499032,855.969540620164,864.998615693664,862.326119412091,866.773815085923,866.467177157876,819.002648769509,832.672178375327,831.272214648954,822.646428683576,818.91696770796,813.595271428522,803.50793399941,799.435445853447,781.024967590665,770.146090037468,754.018477970438,745.880687738152,745.905307225809,738.246442788208,707.548584904245,722.722507892161,707.106781186548,711.621938028534,702.293006965873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,838.343770647846,869.746967961394,896.172416446746,895.324874168533,942.410987384359,975.016015118604,996.484824951331,1018.08586089986,1028.65203057205,1019.80773253651,1061.26030165797,1072.25497795618,1046.67725693099,1006.85956209764,1040.69778423416,1035.40890948181,1050.79130565679,1043.710988409,1058.02779791011,1074.39407055006,1069.54131838283,1076.16216250154,1046.83278905563,1030.7253485269,1025.68302696084,1021.43003602538,1075.43149280937,1089.1510455396,1061.4297674265,1049.87698034842,1048.86628084576,1077.99688596584,1032.78979092645,1044.03065089106,996.870241471869,1007.94697212068,987.691809820741,974.427208924733,948.561134134176,913.40331101194,905.787342747899,863.698084388513,847.541315444633,840.019530006547,846.17584961043,866.390680290796,862.119332597834,854.418654389068,835.70151647579,831.038506929733,835.53874835342,816.611313892326,818.91696770796,805.129924696855,813.941029804985,807.019972115742,781.029967750837,765.398235020227,750,753.237796507079,745.905307225809,721.635053262748,707.990112925315,707.128864480017,709.364698516608,704.006392016436,693.349935759755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887.878154469498,901.387818865997,916.195170427472,922.030584586057,957.110485296928,989.230052658655,996.515910270815,1028.70513996786,1009.74767967266,1039.83171715427,1020.41658159793,1027.76573976924,1029.89934158314,1022.87147634458,1028.39025006296,1011.615534947,1009.10682935641,1036.82509146748,1052.11533538464,1035.8672432197,1051.31418699033,1037.29610626599,1001.24921972504,1000.31245118713,1020.41658159793,1042.25374561568,1061.55824313698,1044.94362840055,1104.79905565319,1061.27133947638,1073.91283261316,1059.31685602495,1051.71637047913,1029.04397695375,1004.39433991244,975.143587249945,966.967977235991,940.8757683036,931.273657521956,887.917514225782,863.577076688764,848.02837478972,850.440938602474,862.370807916375,863.427636879201,855.131568824354,854.367377012707,840.205497445551,846.024569513454,819.040579904397,838.217776449006,799.031599287146,822.703486831419,800.603012260787,799.262618444328,821.23113221672,770.267437786532,766.893082508898,770.252231398087,740.543549810702,705.818409983924,704.017485720532,707.990112925315,704.58114217846,695.128047356047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,847.861916085234,922.165327168467,942.403841248538,951.971638232989,982.81823745236,999.459885200664,1013.24735275082,1013.03997946774,1006.57213474931,1001.11959922919,1020.00231113946,1040.01141371463,1029.81973167509,1011.58893143232,1027.74023955472,1008.03675441326,1033.58504220688,1030.77640640442,1013.36944967076,1027.74023955472,1044.03065089106,1005.74872187474,1012.42283656583,1012.42283656583,1015.38039359972,1052.73561593405,1029.5630140987,1051.77523071647,1062.41762027157,1044.18732404078,1031.38318105182,973.378357964551,977.068734714557,1012.42283656583,966.401422443356,955.742442258962,936.955652555525,928.077607073185,875.22208691208,854.663889849918,861.022193737938,870.7037383634,878.350280336782,853.598513813147,877.923574663633,860.232526704263,847.269450624637,855.244169935935,843.559212887267,807.601566762231,815.354877859305,829.38527788438,807.019972115742,811.249036979398,838.544108928148,807.774721070176,762.322922412837,776.611228350453,740.488199755984,729.52760392146,730.154093325512,707.11782627949,700.41179710775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,875.428353338378,933.603604631781,949.091539431275,984.88578017961,986.223851641374,1006.26938059147,1011.02548088241,1020.04788050306,992.589414537413,992.091398292283,990.816121862749,981.114676669621,996.364091957743,1005.15028346447,1029.56680762499,1005.14255857948,1003.02558265329,1009.42887926028,1026.99853172128,1025.04948783929,1000.1402317014,1000.41766295137,1012.61502285556,1018.98480829074,1061.27867765793,1068.14637095422,1025.66217605602,1023.16552981937,1027.84245490723,993.415770136669,936.210916344889,901.431113229583,917.929997850764,907.536582965489,922.638810009265,940.376352637237,905.54713963339,895.662137059431,881.452614586948,872.13817712562,876.480761404687,887.764045228235,910.013736160065,876.894864206668,867.827747885489,866.386172558173,855.131568824354,831.057291721453,818.331867638198,820.447917718101,822.561567588922,814.372786548132,809.870103255848,825.378700960959,824.640064519468,797.992712434746,775.403120963541,747.535755207197,735.272058492637,719.993527954393,715.940027529825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,919.41660429601,929.045208803102,946.426606328638,995.426736602654,1012.55360706878,1007.90564857876,1007.78221853732,993.555232031739,978.197867706086,966.104965258815,980.114789195633,976.764563940799,992.66768179204,1011.24140330538,1003.39381179613,1007.81320816215,986.624770332522,980.114789195633,1015.61282092341,1006.68815020002,1003.57380391537,987.479613769835,984.795246605863,1042.56667215122,1005.32170325329,996.35043042322,953.915376165678,998.325922658633,966.622520478946,927.732402483129,898.251999712042,886.70739254841,879.298990255238,895.145709103175,889.690909809774,928.06498645894,895.425987511959,901.431113229583,884.587385205865,876.960255249713,883.883476483184,864.61373793438,878.508810693158,876.933130513955,866.48818200269,864.288837085842,831.244288586622,822.419933496415,832.510358027906,819.078511039285,835.650651665099,837.842064614786,831.038506929733,824.621125123532,819.234097962566,779.89279687451,759.387191722024,745.926152146094,710.699239339923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,927.698765763974,934.343151550165,976.472515068817,962.418385570104,999.11673912417,978.03168757858,961.995582805163,965.012953280939,980.114789195633,978.365193862923,979.030459763613,990.831741982986,1009.42887926028,1004.12031794855,991.538414018989,977.100774525515,991.628820423457,965.1582392476,970.892602166642,991.932991197215,952.683186716073,982.360035903111,961.769203083567,946.341550226907,972.660606829048,962.043818579408,961.713576582315,930.685893519529,948.790113789933,895.125689498408,912.52542108223,922.771216832418,887.126346484191,916.383142708541,918.378907443472,923.680501926357,900.373171858394,898.134053017789,871.98945811434,867.827747885489,884.245723867502,870.7037383634,853.448398433255,827.255029512294,807.823021469298,832.193975286653,813.459006533505,825.566302395179,831.057088086957,810.079596737294,807.503179902903,831.066690477856,801.56097709407,776.811391174786,759.172972235747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905.538513813742,956.672720347314,952.053563745342,958.489321541435,964.689069078737,972.964391074348,957.15885325433,975.199504064172,958.163497122661,973.781207327043,965.018851371279,972.432516938836,990.698658409492,962.185833410343,972.528734252574,985.657922618816,980.24199508479,980.114789195633,953.7938040078,939.847379112455,961.971236244298,954.335865318325,937.149842343592,918.947451137391,956.882960450232,965.352697763902,939.759640722925,909.04811496258,917.341732892702,903.7147834452,898.056920121847,884.835250714337,922.922888642903,863.035073452045,926.38387127495,906.120264507906,887.869149868467,875.11104345604,846.056749579439,867.827747885489,845.946215784432,834.462673005158,831.038506929733,813.998538706504,797.270732723151,785.253336047833,803.768761394549,817.673714680946,819.02609645989,826.350391561766,824.71564890267,797.280438216485,790.569415042095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,881.169504121368,914.076013286474,933.166185217267,952.012600989165,939.687565878662,955.638052057646,981.63886460327,949.504937804203,960.598429619339,955.678255182433,955.492766090985,944.726052917053,939.687565878662,995.481269849377,980.654836475943,980.114789195633,941.332470443088,918.131926837522,945.307802325674,956.944099319623,939.414711402797,951.971638232989,915.525780426642,927.72820321551,934.218840159649,922.000416082164,917.26485784862,917.068084422649,906.42892707878,895.013460913275,895.43486714104,887.216927810738,884.969351668954,909.51811701393,875,886.212880675129,870.953538596576,857.745809737807,850.43174955548,820.335411682509,824.70134239611,812.205564816154,827.647267862342,797.371221788218,794.512429103535,800.481949645381,818.557799199522,804.304448894893,822.486223867777,819.373979722778,805.139445999908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,909.508067792721,908.982948134892,916.420768776138,927.871372637496,971.171315966001,957.768182775826,955.309915768845,967.234151434393,943.154558140796,937.455450637901,969.276794442779,960.667024052872,976.281209488332,926.770845264111,930.901475809249,930.053761886914,920.180255364898,928.035559663529,912.737464460267,910.099264971122,928.136306253196,934.252070279032,933.424468866817,919.238815542512,910.013736160065,934.07708461347,910.013736160065,917.194382600908,884.683148291517,880.943372183318,887.117697569935,880.846038811876,884.260654528206,878.208403512515,838.646264015152,845.501951040241,840.755434526725,825.604632522283,816.241385865725,801.391679578735,806.442979076388,806.24514594857,785.516741154172,781.034967911009,784.617741323761,785.125092075053,789.412338813591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,887.94808633499,895.497890664949,921.202930294368,937.083240699566,911.193629904909,921.263440400176,925.337776166087,935.349718501848,938.416218956173,966.145168383602,933.71343845919,925.337776166087,918.245568107288,933.407735129724,928.232470098015,901.740415173848,897.994512781283,903.119593409422,921.954445729289,936.12807440643,914.865378429063,933.616046157536,942.403841248538,921.877549273426,939.747306460625,925.38411907405,906.494137845218,893.378419260282,869.466439731916,874.837558058188,856.232113123302,878.020938487565,870.859997498303,853.450774606114,854.568216698675,835.251577381195,838.525491562421,832.541290267336,819.078511039285,811.249036979398,789.382670192347,785.341627837602,776.636345185071,778.720655544998,785.154760696297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,908.758987177638,928.369883651644,930.057961154532,928.165663158309,922.051686359163,935.974583090779,920.760766494489,938.117581155426,919.41660429601,927.263049219653,901.56910070108,880.735594300336,895.138773585262,883.883476483184,901.431113229583,893.762018121319,910.312253899295,924.306147790955,918.217815967359,930.465154092252,930.590366187914,933.441166707383,943.934456493235,935.114597144986,901.590581948034,876.804419627162,883.883476483184,878.755172460993,849.264387573151,870.802214509985,855.30566608415,862.191501613512,861.516477864633,869.716009128363,846.975971856213,849.264387573151,836.878414312198,828.100101805104,806.225774829855,784.617741323761,765.342848076261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,892.342032605082,889.653638226104,915.216854057385,901.582776536577,903.184555825704,896.03590930725,918.617115887169,875.28515815471,869.653291091732,865.539460518595,848.968623211166,867.095515081047,860.746644834541,880.670147345937,903.603484933514,917.030688410255,917.008405641594,912.478172691224,919.587140834436,942.482334458563,939.954014406429,915.576692006338,892.015195005992,867.863697766463,855.218011495028,862.164477695575,866.422211941356,854.564334365612,843.453409344962,840.631739900925,858.802847577548,870.811144904315,848.914732633323,851.46931829632,826.551537624405,828.467987055062,807.774721070176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
