"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,651.920240520265,655.969589821235,657.11621816918,654.0702389703,651.200416041575,647.827493295541,640.55635232105,695.071938722892,671.193071160007,676.593798223873,697.534242889293,673.145600891813,660.018939122204,672.874936610745,686.476510887299,732.206846229362,746.228827486487,760.961313436834,707.548584904245,725.799748793679,762.397093355039,801.939290753523,815.665083009288,781.457099963945,741.8590047685,670.532000051996,658.580871138665,639.982253581796,637.5,647.827493295541,662.532920706039,632.18712469916,652.388162986988,639.088860048957,615.168492683993,621.477125960632,585.706517615498,585.50186061449,600.764471969669,576.356520345913,582.29017848259,561.805126356106,541.037589637682,515.084855125779,562.588897664466,591.342332808391,567.604345786858,562.588897664466,513.282958460945,468.580311472359,505.312552026105,379.963543411191,352.222555891864,357.945526581909,377.894327646598,346.677861603439,337.723479671677,347.311099736245,360.555127546399,349.10141046335,359.661127276412,355.316760088797,354.435075341036,359.250327064154,375.416204729661,359.250327064154,373.325859341481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626.996810199223,627.415945480261,648.556088553642,656.206240600705,640.004611246778,650.697316224266,662.142725950763,654.0702389703,635.163442128853,663.729108653466,679.811055889556,654.0702389703,660.255589901675,680.073525436772,698.881285177581,721.110255092798,738.24115301167,724.981547884955,736.086212110794,736.968196813672,704.042257182412,704.692154546485,741.829041056984,775.75541191633,714.108518139673,661.926975043199,640.860018790087,576.356520345913,575.543221661067,579.587049078752,621.976328034253,693.942624078086,650.478994903812,579.806548868392,574.666649489799,602.596531344147,604.669331122391,588.669202842383,577.406929718115,592.132201130266,551.417969748997,552.828985708997,570.087712549569,513.869310133215,485.455105300059,548.292804986533,582.558021988544,461.196483017914,472.024502363328,427.931069215592,405.04170115871,397.212391738695,377.075529109931,340.036762718386,327.39189060464,352.628313159077,325.960120260132,325.960120260132,340.036762718386,324.489936410395,338.188681947614,336.340601176843,352.222555891864,350.432245164759,370.386147594399,371.651718682963,359.250327064154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,622.201304706575,649.669428820089,638.846616959032,638.846616959032,636.115961104915,638.460120260132,651.675182851239,656.933779659315,677.524202775747,669.417322666768,683.883900182152,677.768164871043,678.915003751562,693.037562532946,704.893051345546,692.075322789359,679.608260865927,655.969589821235,663.084294232931,675.446959343355,592.38656844541,607.719650642829,621.985460078499,598.161472569925,558.187956490333,602.594969297803,609.767090350519,613.758708836219,619.905848193697,618.562431578034,634.641011887721,630.606925225886,671.421976654794,625.707644450629,599.27478515444,578.514194570859,604.41081490106,562.915417495015,586.832555166486,568.43845749365,551.983239584049,514.172658209644,487.636543992752,446.847519049866,414.553426013712,422.405512252083,458.938993767145,450.957279047555,417.882572909789,439.808271218625,388.036681407121,362.602554638118,354.418623886182,338.188681947614,322.525713482993,341.360648180607,335.875398900906,323.058166065887,325.960120260132,353.553390593274,338.188681947614,332.582131062995,356.631143335353,375,367.777563773199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,648.556088553642,648.556088553642,626.498204307083,630.971473206198,635.087197514099,660.018939122204,687.819217195456,677.524202775747,695.956060301531,693.485997627877,691.465834296967,674.304202598564,702.894917198673,692.039958726604,684.421857042554,644.678184726229,643.631030736864,639.020002077175,626.498204307083,615.168492683993,576.865400005098,542.81761192105,528.852831816568,506.64668712501,562.903098406339,589.216102624742,615.084565641116,577.618609880511,579.138126514911,650,653.047522975211,682.721296361214,615.589060703056,598.161472569925,602.773006581524,588.811475300341,569.487472693433,573.089416093367,558.447604567734,556.186507497368,514.172658209644,462.517779229128,405.04170115871,403.500123975008,405.42893771879,435.738832105943,414.196743494549,422.038182678003,389.308425600917,375,359.250327064154,340.036762718386,307.198406157334,316.227766016838,309.232921921325,323.058166065887,338.188681947614,333.541601603158,345.018381359193,353.104240639626,335.410196624968,343.673931227316,360.555127546399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,637.377439199098,628.150534360228,651.920240520265,634.916485616387,629.182278308905,665.841520862825,672.681202353686,689.655711206686,714.108518139673,687.145424242175,677.768164871043,711.07299685774,665.676347784717,671.982997070875,654.524164617394,626.14806650577,613.900613709503,611.597473421132,539.596272946207,547.382955701218,521.381890472716,500.537009484495,471.347991033873,528.080799521274,573.171511046914,580.132504257645,561.451830692515,489.503036335533,535.15406521603,632.961787464059,705.779710674655,616.091366022366,629.916867188871,593.077249301521,611.061891441907,582.29017848259,570.635347744681,550.845697757999,537.928027647708,533.265327306275,471.224802833477,403.112887414927,396.046192304749,410.397074416832,405.42893771879,405.04170115871,371.162071612282,371.651718682963,356.631143335353,353.553390593274,354.418623886182,320.156211871642,296.308748883995,314.73843408519,336.789182160772,346.79507665583,347.760403332924,343.673931227316,348.209706929603,354.418623886182,346.79507665583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,611.061891441907,581.48516748065,632.18712469916,634.16526627987,656.220237420334,669.178775069201,689.655711206686,725,718.063868698276,707.990112925315,684.864618321729,724.981547884955,713.045307485075,648.934839940122,603.116013809672,594.408399170974,588.669202842383,535.605861000198,520.308537189867,498.836382603269,484.910263866056,483.086033804856,482.070973346318,481.857399718741,489.386367349232,489.53301446384,482.830197895699,577.406929718115,579.25891367328,716.32743909472,655.261520045456,589.986949295133,623.469183681066,593.45334787836,575.253142881413,536.772763839597,544.847575661051,543.404642849992,503.915546646006,425.36732957408,378.318648760539,392.89859565819,389.308425600917,386.469473657396,378.318648760539,357.945526581909,356.631143335353,371.651718682963,354.435075341036,346.79507665583,322.079085897039,311.241012037433,325.960120260132,350.432245164759,356.631143335353,359.250327064154,359.250327064154,350.881548761438,347.760403332924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,610.327780786685,625,665.396461395054,688.971172592133,707.990112925315,720.008741151877,718.63043725603,712.825501240675,695.745676291049,649.743505721658,701.429153456817,636.886771133495,504.663356610184,589.105291519663,611.56758748252,582.713099570014,529.097378172906,540.223599928419,455.854125337008,426.465534607796,452.769256906871,448.953752466478,448.953752466478,488.927543031748,510.799810742561,480.884601541784,549.34641149901,644.643118546293,619.28863730697,670.236168042839,604.41081490106,587.879334520507,543.670326239114,544.847575661051,539.900047811633,558.976737904301,532.460210646779,403.875501724764,373.742064071143,369.502747232013,378.304219030922,391.694537463774,375,369.120576505835,363.533051543872,362.280311005212,363.533051543872,355.316760088797,352.222555891864,347.311099736245,349.10141046335,356.631143335353,364.798622632436,347.676761403592,340.036762718386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,625,636.630934400946,675.462804305315,691.465834296967,707.990112925315,716.053390593274,736.308106785693,691.465834296967,684.404798283496,659.994482099919,655.266426917727,598.666405339438,551.318908837852,570.162539157672,553.906684026072,538.51648071345,458.460475600678,425.214931922748,399.198797467987,382.426463519459,436.963811013861,431.566912540802,465.603594886183,453.450549602683,524.695451594376,582.552835386571,585.838187267116,584.916649293622,616.186572786933,543.689470357977,604.41081490106,545.700289979115,546.008241696039,558.678545538181,562.903098406339,422.405512252083,391.694537463774,393.298301791755,349.550714060029,374.985183721751,353.553390593274,359.250327064154,380.372556139999,381.19854667752,381.19854667752,366.56303548493,362.280311005212,370.386147594399,352.222555891864,353.104240639626,350.891721190455,369.120576505835,367.828606573494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,666.582270007009,645.156211871642,646.798838309716,714.766798704203,723.271742241545,719.485419800885,707.548447055931,637.018874643679,604.315438248219,681.608638212093,590.919575076575,613.769484157824,455.473939469791,490.475834512491,460.29831531795,503.105709141457,436.606229914325,381.607559406327,389.708131734482,375.773520012647,396.046192304749,426.465534607796,419.076365356005,476.225369140213,498.382889006815,539.096154668262,547.150523341286,540.387084136345,527.375577743225,516.79349801307,555.090082779363,539.675828623073,564.025708633924,445.107362083346,403.887360535088,399.586034028068,357.945526581909,344.123234823994,347.311099736245,342.216661396807,353.553390593274,371.162071612282,381.607559406327,371.651718682963,381.608438061844,370.386147594399,357.945526581909,357.945526581909,363.48423938588,350.445860595227,357.945526581909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,683.464319301141,682.073518325326,711.940583044566,730.348474239054,691.87716751004,622.490877432838,535.15406521603,576.630105287592,570.361661537618,591.336665498613,451.632984571816,440.859287641723,439.803679290529,436.963811013861,427.200187265877,399.586034028068,378.318648760539,370.185995050684,395.608627410714,398.032598034041,377.039091101211,455.156658602127,467.638423766134,477.62432936357,476.291829072307,505.503548507203,503.915546646006,495.282180609544,504.663356610184,501.48951222109,468.372949004067,424.458396238045,400.964000668836,386.869179790961,343.673931227316,330.68515844255,335.410196624968,327.39189060464,374.985183721751,379.129436489391,389.708131734482,391.694537463774,391.694537463774,381.19854667752,355.316760088797,356.631143335353,367.828606573494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,649.643776971392,692.419715729679,705.738255443649,681.168456780186,619.728584069356,545.699642053457,566.876609170007,464.00788258569,453.416501635607,503.915546646006,447.885192786802,408.098961548427,411.094626385466,379.878043044732,391.694537463774,379.963543411191,366.103423114681,348.209706929603,376.054930935263,360.975510522967,391.694537463774,385.26541546298,373.215978991742,401.946687980981,415.985257451246,456.207189772366,475.328719880506,490.442300770892,469.911797654465,440.161260390066,427.841297635165,395.284707521047,355.749458587591,362.218668297316,325,344.123234823994,340.036762718386,351.776695296637,373.325859341481,360.975510522967,361.271719936709,389.708131734482,377.039091101211,374.985183721751,371.651718682963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,661.116016845052,601.3348095953,537.653191973242,470.703206152114,482.823256890577,395.284707521047,433.361246633228,466.338139733737,460.977222864644,373.325859341481,347.760403332924,384.856402734172,367.828606573494,366.56303548493,356.631143335353,340.036762718386,331.182631276153,325.480060130066,328.823660949148,331.182631276153,353.553390593274,336.789182160772,329.750860931645,391.213231759729,418.980777943505,457.115279638947,446.272067702723,406.970514902493,373.719612633187,369.502747232013,340.036762718386,349.10141046335,322.578105935821,320.613883008419,336.340601176843,331.150360718488,346.79507665583,337.723479671677,353.972763290954,369.502747232013,362.280311005212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460.977222864644,462.846954716499,440.970924460263,402.333924541061,406.970514902493,408.500500786955,424.499852952105,388.855585520253,370.386147594399,379.129436489391,357.945526581909,368.193768502861,355.749458587591,333.541601603158,322.578105935821,304.138126514911,309.206496273442,325.960120260132,303.107137927388,304.138126514911,326.911830474574,353.553390593274,342.216661396807,368.132087671224,403.112887414927,406.970514902493,363.533051543872,356.631143335353,333.541601603158,327.39189060464,341.825850456544,334.430211833767,331.182631276153,340.036762718386,340.036762718386,333.541601603158,353.553390593274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,376.220186988079,372.060288252918,384.815272411501,414.196743494549,355.749458587591,332.116928787058,375,379.553652026867,357.945526581909,357.945526581909,338.516683939375,325.480060130066,318.19198894424,303.101877431575,325,325.480060130066,301.558006904836,319.604611206837,325.960120260132,328.823660949148,339.857691069801,351.776695296637,371.651718682963,357.945526581909,338.188681947614,326.911830474574,336.340601176843,327.39189060464,338.188681947614,328.823660949148,318.19198894424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,352.222555891864,357.945526581909,325.960120260132,325.480060130066,372.476492982579,371.651718682963,368.193768502861,357.945526581909,337.723479671677,307.198406157334,301.039864469807,312.147169193277,327.39189060464,320.613883008419,302.069063257455,305.163890393343,301.039864469807,325.960120260132,303.107137927388,325.960120260132,345.464241954421,364.005494464026,340.036762718386,316.227766016838,307.662625746703,338.188681947614,327.39189060464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,360.975510522967,372.060288252918,363.533051543872,347.760403332924,335.410196624968,325.480060130066,314.73843408519,288.830677021388,306.685524218118,318.19198894424,296.293729606036,272.7081728299,300,301.038074669932,296.828681118899,302.588995492359,340.426350669702,301.039864469807,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279.508497187474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
