"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.695176532172,184.795941162098,186.808364480065,188.562491091501,189.745670778746,192.252071859196,194.378212458652,195.478297953058,197.405891585044,199.104142612582,200.229653820714,201.76445291703,200.833639322746,200.265987392986,200.035979995332,199.875504171989,199.70479607012,198.442402170495,197.898886303381,196.291165158639,195.025349053054,193.658276175393,191.829890074419,192.885719698388,192.528576094017,192.647423272626,192.908600633286,191.454764807857,189.155609260685,187.508138470798,186.099138423182,185.679124068868,184.863686015872,184.613956861708,183.025723501515,182.01182191999,183.92426912322,181.404878098334,180.381672831903,180.923315434081,181.052223754896,181.268591374427,181.136996381852,181.960663552912,180.482540407551,180.750669471146,181.418997480076,181.876984594679,182.853185497002,182.338340327026,181.84321701844,182.797666936541,181.878737377366,180.474846225739,180.464478728318,180.718097434827,179.98674504312,178.548751628467,177.204929441549,176.411520637759,173.375732808922,170.222709942163,169.611844828999,167.983858349018,167.78069403719,166.862402796356,166.570003388832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.884617005555,184.323247150825,185.946808963028,187.421190683027,188.886737910118,190.609421191359,192.478027614096,193.899171641712,195.091538663627,197.05178424032,198.530836318429,199.645209953862,199.696884621457,199.483186551462,200.574209106036,199.746319541993,198.123856880808,197.175642617501,196.915833660228,196.108383082514,194.977117108636,194.323646563576,191.875069561616,192.456872076378,192.26770962994,191.647739787888,191.029033745801,190.348247875817,189.98067830966,187.144872691672,185.149336682282,185.237686632199,185.652953850415,183.354090624737,182.201410994213,182.107051534845,181.971641082829,180.785981979328,179.170947465012,180.199033762101,178.916446594711,180.126343202296,181.957964145492,180.738086554984,179.806689008522,183.184463799149,181.463459275768,182.305278303035,182.126777502246,182.033237425888,182.318896094271,182.930981413547,182.056605780079,179.782595933785,180.253238941124,177.77496270376,177.452389056947,177.641516184929,177.258627343349,175.069615688745,171.695220873847,170.568161005291,167.998042344067,166.566078321537,165.625551187985,166.414568020219,166.667961131091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.774587119411,183.927191170778,185.656039297683,187.410099762308,189.599486592055,190.873684868363,192.349327058492,194.586376912417,195.66265079496,196.731840070195,197.672316876214,198.889524541709,199.046553913027,199.007316879372,198.772759717231,197.532302851322,196.723818773283,194.939429683966,194.126975492495,193.99875019665,192.419259696493,192.535487341039,191.883198525746,191.236111270397,191.20939305966,190.064073551771,190.003303197762,189.095596725591,188.022518946819,186.033587739471,184.647942883679,182.462144128814,182.484027338286,182.895179365451,181.295912265976,181.844345207225,180.165749678257,180.119854442374,180.557502377645,179.805383790857,180.96718603346,181.165159870394,180.525944458676,180.824638639312,179.83092395433,181.010470585638,181.815814161067,181.278447208346,180.395026473063,181.322534499275,181.484099161155,181.65555161922,180.721010083433,179.680817351808,176.335950471161,176.598941527815,177.071703381381,176.532082811207,174.777013995501,171.683092969946,169.349045130215,167.348529399824,166.540225696889,165.225547566665,166.281108943548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.457458162639,185.512384380617,187.712559926665,188.803100600055,190.07380558232,190.178128248668,192.842071860157,193.761179812812,194.970144237609,195.853530822067,196.789667850333,197.437550494097,197.54684051022,196.48271939093,195.149659257834,194.715158046208,193.402854169109,193.421057897363,190.45493249768,191.603781534809,191.250251263746,190.957372304599,191.300667872893,191.119968488993,191.212028539679,189.358975696318,189.32048998641,187.005802662841,186.306411269546,185.428675615994,183.705851245915,183.497682367922,183.515709136736,181.26545338034,179.3392348451,180.757812446614,180.607214929853,181.279107750674,181.788362263253,181.427106012475,180.869575753252,179.998712085421,180.150918601394,179.682292997694,181.455655779497,181.738737622218,180.843357162809,180.171199110008,179.562745284101,180.108662940041,180.217255493207,179.663184368511,178.325672195109,176.332639696759,175.389045618428,175.952296954308,174.493587082773,173.775041944393,170.933501580884,168.9424181697,167.036012654727,166.233997073238,164.748443624124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183.97807091153,185.458621455678,186.501126589858,187.997679894661,190.111823098972,191.659621384474,191.832814859234,192.708464446796,193.789945002255,195.469501962222,195.379250633486,194.186351164386,194.137161282785,192.041192760978,192.106634806204,190.570626010944,191.825706572161,189.585520020999,189.391484986916,190.330132419081,189.080876046384,190.134865625663,189.91502446037,189.397563050487,189.203638073886,188.902972944027,186.074747059994,185.245342893986,185.872693991798,184.240691690595,183.541648436489,182.013237912907,181.059992532581,180.131041404872,180.723264350502,180.712185914554,180.907409636016,180.841228317306,180.012820647639,180.006959633991,178.856082564475,179.68063443002,181.156186873432,181.210592558796,181.32045393015,180.481722097305,179.168022287261,179.109473743439,179.483225463333,179.494363232179,179.162606726622,177.257951974185,177.302605050447,175.497501647266,174.658152618179,173.951517827873,171.770360364574,170.725635821069,168.44696860076,167.504589878148,164.395011599414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184.39967685218,185.576438408233,186.606095430375,187.707319252866,189.888566048551,189.40896086598,191.528274111309,192.428134367457,193.293164134497,194.180518259822,192.51971127727,191.763876268307,190.953212752365,190.535077301534,189.871184341896,189.949938147854,189.468809140609,189.839373222668,190.537391052387,190.199898072409,188.655858361981,189.044086306916,188.802647704779,187.909450617954,187.562171410781,186.318241840051,186.115594733388,186.464429651334,183.833987970992,181.988374708724,180.517902104843,179.328590673998,180.670153105132,180.573711750504,180.561365391376,180.003041805635,178.819670084233,179.685857774137,178.401292268899,177.722359739252,178.992510495161,181.169944033027,180.90593531206,179.943221940648,178.824315188701,179.182041253529,178.787241582918,177.942527088636,178.765144772041,177.958282836257,176.876378045616,176.019753003317,173.897488771183,173.171851804601,173.020559017657,170.648215147129,169.076976372133,169.324594821616,166.028306110511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185.201312317958,186.014661231453,187.218760177868,188.285825886123,190.459809765125,190.999381973486,191.112400780842,191.312847345588,191.891758262784,190.225117556544,188.538940800164,187.981162171952,188.688665395563,188.9019712301,190.106865088683,190.685298069602,189.391191231316,188.628567079972,189.458671296763,189.203468070845,187.684279379743,187.988492503512,188.244189248824,186.355472784599,185.40433440264,183.495201145068,181.592225764797,180.772194239945,179.556683346691,179.866913338566,181.002882848048,179.478959157356,179.643744863713,178.845936098233,178.73781094127,178.444089132617,177.787357236567,179.398199756636,180.123423818856,181.185512871882,181.126321407399,179.235564677172,179.260390041931,179.493074257152,177.800076090758,178.279956173169,178.667972895755,176.622012639123,176.391786870567,176.038000543068,174.57722942442,172.508078139149,170.773237663416,169.144297321175,168.734188780854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182.953188395531,183.803140363208,185.915666308303,186.542183736251,188.439228874243,188.65316494768,189.804735787979,189.192493716559,187.922109428731,188.370044680427,188.165879382369,187.928712092028,189.12814558061,189.046600863257,189.71577527994,188.603702672219,188.514762847406,188.641913464204,188.966988244467,187.410312763774,187.314929269921,186.529058449104,186.043237680062,184.877171294984,182.466885487207,181.226735858459,179.652101972332,179.912359499923,179.719366235173,179.382084051224,178.582015977993,178.559254489777,178.237269887179,178.469475854959,177.555542916952,179.430991723389,179.523662123594,180.631692977003,179.801298290601,179.973117236732,179.727804794846,180.710787368567,179.330717895437,178.180251685824,177.658369382679,176.739789756776,176.36205868981,174.427422358278,174.021371744149,172.293619352724,170.155281206593,168.133176388015,166.859471574858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181.701169402838,182.358808076435,183.255223350985,183.609558234037,184.734973736534,186.201081602799,187.065969245585,187.71283345247,187.323065937111,187.328460621857,187.763707847331,187.735864671331,187.843709537609,187.788068264708,188.473489588561,188.57875345993,189.482935345564,187.934154320218,186.922021663715,186.662815629622,185.751261448793,184.789697934427,184.213932807896,181.339790154767,180.15321661225,179.768446903569,178.614300675744,178.813610401743,179.556966096609,178.473750307064,180.042767333713,178.853741522297,178.579471595728,179.216363475831,179.111944680417,179.221892122533,179.988604474162,178.851877330923,179.969928184956,179.394498964323,180.37821583225,179.627561859364,177.418337618666,176.699101846314,175.898442051185,174.01404744964,173.328974929966,170.344559667648,168.532546894545,167.857673838234,166.591810898637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.433589784238,180.619465141966,181.25447907002,182.893438914659,183.761192579663,186.031184784397,185.653310686027,184.983006750385,185.738824715231,185.35138885103,185.410747203952,185.669520293411,186.888974772992,188.213817244252,187.735410889166,186.590443390964,186.354763567846,186.076772257054,184.882475228369,184.088478855218,181.845913363555,180.772397958975,179.98938663051,179.667039644454,178.793871571186,179.097259405533,178.265711148395,178.528301894824,179.134354296873,179.150771010518,179.591763086652,178.989125532965,178.675914248263,178.495873013697,179.236982864846,179.798636801164,178.810426402813,179.846256731271,179.429562306965,178.910549054969,177.467733544591,174.719226347635,172.889238245508,172.895025894178,170.989776594331,169.100641492331,167.003144987789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.8701763073,178.755481701603,180.050176041851,181.340769430498,182.643426793494,182.824053092808,182.823272177458,183.180732525797,183.212366292398,184.032110066181,184.709221760359,185.263942601932,186.745638095,186.553125045906,185.572054823615,185.595060754944,184.125101423433,184.046066561204,183.770039862504,180.920864880464,180.095510999916,179.545005301175,179.354210168053,178.791744042003,177.03830325984,177.657412358572,178.196572187323,179.171111842259,179.07623604533,178.492789023021,178.584122061624,177.651215066954,177.643885348995,177.519598323824,177.546478181992,178.301789000532,178.129334817064,178.547280750037,177.308917157493,175.876623056576,174.299552680589,173.530546495193,171.971552161662,170.315703362979,168.420896140955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.917724661906,179.696806498324,181.067325846895,181.652247129498,181.283929472586,181.716826635863,181.786210251812,183.009564459937,183.479368599955,183.495212951158,184.395140362179,183.182536128829,183.160808760208,183.247773664052,183.325664580265,183.237512436382,181.805381000447,179.149578115828,179.866452858323,178.989016788613,180.030035664756,178.698893798383,178.421956296223,179.718245943087,178.576094127146,179.333724425046,179.089846470805,178.698025823761,177.582433539293,177.44043700506,177.307831420254,176.007229401148,175.480913572699,176.72270860777,177.217517970111,176.143874814712,175.433300835314,174.676944264187,172.471238702585,170.788937885974,168.843426314038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.063589904637,179.73668898148,180.418404859519,180.269358532076,180.654261195661,179.549779284355,180.229243361022,180.821086527709,181.884125687499,182.024326249888,182.234591425821,182.697476748729,182.300363988859,180.772504476287,179.776185743808,178.505844037444,179.044351590674,179.465654168317,179.582975312067,178.742496087663,179.68629453117,179.985254056801,178.294222354538,178.682968551396,178.908780169007,177.838001930045,176.875476272557,176.326953989739,176.041849290068,174.985047982879,174.086881307587,175.673767856138,176.14975044778,175.035219139056,174.173040294837,172.799990884734,170.604316916741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178.44097650705,177.886378827519,177.420978162563,177.698064966343,178.013646318334,179.566752813048,180.219927472253,180.728022906211,180.236631474207,179.800922043378,179.630116964342,179.042092432122,177.848785739003,178.697297025348,178.514876293172,178.904104256053,178.508393836169,179.218095853314,178.005162022752,176.384889335658,178.043636226986,177.286350473746,176.111980291497,176.302257741489,176.438077009938,175.396674566847,173.819545588201,174.361925640885,174.519344469256,174.892735947483,173.718050317448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.681058972906,177.35822998816,176.329877101264,177.713111503535,178.817966647269,178.330024779036,179.439959406851,179.517701607142,179.464486103661,178.580378358672,177.902983602511,176.311305407951,177.60453706363,177.115064079458,177.167337536467,176.107549925559,176.804988877605,176.387341006709,175.512152943069,177.166900677871,176.651613617345,176.867401293488,175.508187875408,175.194539387655,173.466910178391,174.271246243603,175.688020418507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.370775146799,178.254466164424,178.818020386654,178.681584768546,179.01887782208,178.082724779478,176.90003422933,175.903113863329,177.075545030615,177.275491327686,176.957474496579,176.33671049416,175.585351825664,175.636954122975,174.592357199767,174.704360484439,175.84424346403,176.461362701081,175.065179014461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.277299835359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
