"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,1020.11028815516,1064.54574108752,1073.89471931462,1075.29065838033,1052.73185728299,1077.5202823037,1083.22405403286,1077.00707655288,1079.64114408446,1065.23085835189,1061.36753725955,1061.10569258214,1053.88417566961,1063.78527317528,1057.37486310854,1055.04739230046,1050.52716258352,1061.68584368088,1040.94970678158,1051.18980208143,1054.84712261945,1031.63410499976,1012.42283656583,1020.11028815516,1015.19702521235,1019.81921969054,990.580637807947,953.847032501987,936.165572593961,943.571382636454,941.134551285179,939.585166369934,936.648450560365,943.439483089814,952.053563745342,929.045208803102,934.442239949396,901.387818865997,884.321085042755,853.348137307064,865.512436600657,892.328414878737,901.387818865997,917.928943261728,948.822681665179,965.153806483532,972.624573745256,975.298597530278,962.38864127504,946.706676670905,973.033313161949,965.000345699027,955.269087498679,960.468635614927,976.632409226276,990.604286881564,973.892545894806,985.203024761902,980.114789195633,965.498453799511,974.356863213584,964.842452150453,957.233958675908,950.3699591323,939.797128205165,928.371987283538,919.238815542512,897.661695183692,894.746229217588,886.70739254841,882.136422225215,862.909570435484,873.212459828649,862.897801110107,857.273131658961,859.142013871979,834.415963413932,826.560970579532,826.53736666018,828.467987055062,800.390529679106,NA,NA,NA,NA
NA,NA,NA,NA,NA,1051.48704224065,1050.31244519701,1050.02974505204,1040.4701197561,1047.16096916867,1055.04739230046,1083.75648965545,1081.95425041912,1068.26252472323,1079.56069250417,1070.04672795163,1068.00046816469,1060.96212132473,1058.46607399528,1075.29065838033,1060.67489908131,1053.8619454179,1063.60236930913,1051.48704224065,1051.48704224065,1033.56159613295,1029.71947936375,1020.41658159793,1011.65809714139,1007.78221853732,1007.78221853732,983.019837361862,954.773530813882,952.216577354253,950.390387541032,940.011846060045,951.971638232989,961.042772305346,952.110739218252,925.718779582545,925.539525140178,888.078622979241,903.119593409422,888.147271005115,912.414379544733,897.613924367252,913.520417413395,930.38970329642,964.087635832305,965.230557066604,982.463094926496,975.032030237208,986.534258832322,975.350050556066,977.708833675359,952.127057148085,965.121755173771,972.432516938836,965.861813514301,984.893711294168,978.236819074008,976.321188270633,983.933432707721,964.709303696756,959.387159799816,959.642812358561,951.170798682644,941.499628922728,951.409075203736,939.728634573552,910.150684535564,896.833328357222,892.398346744229,875.035685178698,876.809480670233,886.019885713841,876.671543854805,868.010772284861,867.989007084194,849.374421092916,822.209666604186,795.691523141977,806.225774829855,816.246076187994,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1007.70033640935,1005.66359181797,1030.91586756447,1043.59270592915,1052.67516357136,1050.32731351402,1062.83971075922,1061.1925237458,1076.29974300499,1073.83657974573,1073.88378628781,1073.63271352289,1061.00625426058,1051.48704224065,1061.24926383956,1068.00046816469,1077.0329614269,1079.81425774747,1063.60236930913,1065.98645815372,1041.93329920874,1029.5630140987,1017.71796350995,1011.21830620178,1007.78221853732,1006.23058987491,984.94907659813,978.852176239579,962.158945215544,958.18839483684,961.769203083567,962.094070244693,962.094070244693,965.198442372387,950.016435994025,934.07708461347,917.196816392207,925,930.427428694336,914.015190913707,910.11560380462,939.423026279243,943.472526913954,976.281209488332,995.301461869719,982.427358807215,984.988686231186,980.552813736517,970.011296512191,962.378826660623,955.48466898593,962.132003243686,965.735992454523,975.962367805846,973.733140898678,986.154146165801,972.568713034875,964.693117631264,965.029139343701,962.235812445388,958.18839483684,960.468635614927,951.971638232989,960.325502669293,937.348432169691,910.013736160065,902.275353319503,896.346095870813,890.224690738243,887.24892704682,875.017760791765,875.35707000058,869.626356546304,863.251173151701,854.409514460411,838.678393748561,797.759968779099,797.260935955099,778.620575119872,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1025.30483272049,1011.21830620178,1027.97481920672,1073.83657974573,1033.06243642212,1055.20243908894,1044.66432208334,1078.48273050615,1084.39120838441,1082.32233175089,1063.79260312641,1068.00046816469,1073.54552767919,1079.55784690915,1076.16216250154,1063.71232178052,1073.87293171159,1076.18393247468,1051.48704224065,1054.75115548645,1044.54302612002,1019.97186855403,1010.38255775245,1006.54110695987,1003.04243816682,976.281209488332,977.880360780397,977.908291135588,968.605248525289,959.513826796105,952.224699033281,956.882960450232,942.398461866541,926.606658238078,908.656275317947,900.347155268455,925.539525140178,907.831130495803,905.538513813742,917.663154719215,939.875465129867,956.903359948859,976.301198879483,965.294659686124,998.123238883857,980.481341497955,962.194158670998,958.576612583607,954.929587966056,938.490973789874,950.492742187731,971.652572330231,961.809749961034,973.769197960395,973.717104707522,961.842199733446,975.320460156558,966.044459788449,973.821186109344,977.880360780397,965.198442372387,963.42400714714,950.3699591323,942.403841248538,919.306706297181,886.70739254841,905.883546599672,902.378896470129,878.327750652982,879.33287233757,867.962365684068,862.137352289425,863.133825081603,834.842297285992,835.425165742389,803.585419037356,776.611228350453,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,983.42127862294,1002.93289756985,1020.59967304685,1054.75115548645,1051.56113295174,1035.91746775503,1063.62439614646,1062.30092998763,1081.71224869751,1079.35165724615,1084.57219990245,1089.17255609685,1089.73498401849,1068.00046816469,1077.0329614269,1074.1260319347,1096.58560997307,1073.83657974573,1073.63271352289,1064.52359444793,1060.95475869615,1029.88924395735,1007.05511083904,1021.33491079077,1011.08688286499,996.970160365263,992.730084412526,991.526600752597,972.432516938836,977.936221490778,965.206475021845,962.183228383361,938.548953141935,910.013736160065,909.200268335597,921.195947991201,928.36158345284,925.054824066825,925.464074344346,928.094413254352,950.328890437411,965.344767567549,982.344135219425,952.09442128842,973.160027900322,987.959051448,985.698196546875,958.58610068048,942.667643408007,951.971638232989,948.765506555076,941.348889410862,950.349424784855,958.18839483684,954.594154601839,955.379158149335,951.971638232989,975.032030237208,976.321188270633,972.600628244575,964.882655275239,951.971638232989,962.099973006478,937.083240699566,921.954445729289,897.566153550812,903.119593409422,901.941422251484,875.851285488026,875,863.314813520065,862.046982478333,863.133825081603,840.098418541849,800.41979086448,782.792764076612,750.452953049717,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1004.98756211209,1022.68477146451,1011.41814982759,1033.74837848,1039.95165224513,1044.32992871027,1052.07787428861,1060.75575355538,1073.58915594672,1068.41422141493,1075.34871949864,1079.66644706639,1068.98471560232,1082.32233175089,1063.60236930913,1063.60236930913,1080.48736812186,1073.9816938542,1068.00046816469,1052.88215344948,1032.78979092645,1030.01777049112,1025.32006756334,1025.30483272049,1006.23058987491,999.940320666754,977.378816062071,987.779016788782,999.085508631044,977.011601205916,975,950.341158497448,951.983941850417,930.38970329642,951.675246997227,950.180881212731,946.974786264048,941.307820715973,952.517042221935,958.350911692887,971.056651878586,965.133892686736,945.356823006341,977.880360780397,975,956.11887421989,958.233154939924,939.780536580008,956.887042019027,941.108780539431,930.137611217984,941.076511235936,934.359578885446,958.761254837882,955.273169067474,956.25358268082,971.056651878586,980.561469768391,952.057316352818,913.68146005515,931.936444610988,927.766039202285,906.849447853482,919.31517858607,906.042718757001,904.527943944614,901.491586239691,870.193908004615,855.862138431184,845.946215784432,862.046982478333,853.521022648414,824.677856711069,794.512429103535,778.655630185928,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1001.30269067811,1013.8791911017,1015.19702521235,1025.03046968972,1020.04116484483,1026.33272805908,1044.59786530003,1068.00046816469,1073.62717260771,1084.62235210251,1083.1665940263,1074.62535262212,1068.51834584428,1068.57412693071,1078.35126655746,1074.21944139057,1076.16216250154,1064.14184510839,1054.75115548645,1050.29757688,1046.72107077292,1044.47911991451,1043.13230225125,1030.77640640442,1000,996.166418443629,988.036766311905,984.614750078366,986.573724221455,984.925410246306,968.306943821339,972.432516938836,955.61004635875,952.155916675975,965.230557066604,955.334226371109,989.487601344627,976.496323755614,980.14265602093,976.281209488332,956.992920262221,976.281209488332,981.583293048395,985.028151620319,965.109714151392,945.98020945339,950.328890437411,941.532672746868,933.487110527006,922.462134072793,942.403841248538,929.345991363923,939.771177201937,962.191317346528,962.416718488576,965.983954318083,972.753822917186,942.60196747826,929.078821165435,909.094136127385,905.883546599672,908.647688665952,928.094413254352,916.856041044612,906.228448019593,887.974254508698,901.387818865997,877.923574663633,862.236466830033,849.052215171582,845.996888087126,843.42113532447,803.575880020171,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,996.971787448015,1011.18742080783,995.798850953285,984.335096890028,984.099612835227,1000.77271236323,1037.21350692302,1054.75115548645,1085.41466730462,1085.88885622085,1092.01648339208,1075.33421595649,1064.71727122578,1073.83657974573,1073.63271352289,1085.41466730462,1076.16216250154,1062.1322893124,1055.04739230046,1050.29757688,1040.80776677428,1050.29757688,1049.4937402331,1025.45330755628,1017.75645835518,996.600304827925,978.573583462286,1006.10164434524,1007.78221853732,991.471834261699,999.108891332806,1002.1727211326,976.281209488332,977.880360780397,970.860550856882,972.809977344256,972.753822917186,962.31232828726,990.580637807947,972.496704015365,950.525378047396,957.29096469536,965.789495695298,952.579377514372,980.336970021808,959.978798960204,951.971638232989,941.208964993472,937.790141998379,931.772673173854,933.487110527006,940.598677983475,938.515909513482,964.777902198503,961.301670862682,973.733140898678,962.094070244693,934.903286061084,896.302801507227,908.982948134892,897.661695183692,903.469803298463,906.228448019593,916.864560428302,903.465549979633,894.992671156667,896.172416446746,877.852493303972,853.521022648414,855.556643863408,832.324839922356,831.410393004693,790.618702717863,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,985.761472531754,1000.63260999592,1000.62480480947,995.32499887944,1003.27540199458,1029.43606167929,1040.96726595238,1070.14147424649,1083.10895112172,1087.38688495274,1083.15216036526,1073.83657974573,1083.14499229804,1082.24304109567,1079.78548216496,1077.71062266502,1064.04290605566,1040.7979720834,1037.56411888087,1040.83031997403,1052.55927554137,1040.82284017207,1025.95987676217,1030.77640640442,1015.35381539163,1001.35044960901,1029.99513572785,1006.41982353002,1009.53533379473,1018.92209823311,1000.31245118713,986.699592965932,970.936793652609,952.216577354253,958.491939913312,955.289516270217,965.390499178807,976.281209488332,968.050875406893,950.341215300968,958.216897846566,947.164712136508,964.697166183792,939.699635121033,936.181189046414,927.841489998117,917.877987534291,934.127214031695,927.707185611462,918.707189772367,937.099902927773,950.451884644654,942.403841248538,951.314879522022,956.972602329349,928.313328272273,933.663305022386,913.95302536238,910.320726188184,908.982948134892,917.877987534291,905.883546599672,886.70739254841,886.246460539471,901.603466798349,893.682421624119,886.002257333467,873.364030076769,838.750087006169,819.087965549521,800.390529679106,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017.98665668941,1017.87445930051,1008.16677652068,1017.93150707037,1028.74284853684,1027.74023955472,1059.48100502085,1068.00046816469,1079.68087308695,1068.74186624132,1065.43074787219,1085.15847900572,1096.58560997307,1082.45894990111,1068.20451052311,1068.00046816469,1061.26952792072,1049.86224728275,1043.22202146429,1058.00279295082,1039.83171715427,1043.15101248297,1046.72107077292,1035.94761670202,1046.86992309288,1032.78979092645,1033.65959009783,1041.93329920874,1034.24187386316,1026.15391968861,990.706506552424,984.88578017961,962.348487196762,966.093389960785,958.233154939924,951.170798682644,960.541708966097,956.887042019027,972.432516938836,960.468635614927,965.198442372387,933.407735129724,943.571382636454,933.407735129724,922.369448256867,917.324229414523,930.171042795643,928.035559663529,913.016406498606,941.076511235936,952.127057148085,956.891123587822,956.882960450232,939.456256398625,919.306706297181,930.137611217984,901.508834594837,916.36555810127,922.327170568775,892.380884281767,906.154940780893,916.17385611232,893.924620448184,889.588166492703,890.103284674118,883.980490701811,850.381339468642,838.180656774343,801.677597037464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998.333685585757,1021.57094818112,1018.01731943962,1032.37556712833,1032.80854963738,1051.68689131016,1068.00046816469,1062.28096772883,1086.79480709092,1092.17342460289,1105.58733172405,1135.61953371931,1103.77887090184,1089.1510455396,1074.03229981806,1075.29065838033,1062.15066531236,1054.90624556669,1060.66017177982,1051.51101242067,1044.03813283654,1052.80440629264,1044.56450948074,1050.40891634516,1048.58941482202,1062.3701211614,1061.13090143286,1044.5385595818,1044.45679531978,1025.15622676925,972.881986363766,971.901409983684,953.634658820398,942.47006793162,968.031518722276,950.394566367158,965.198442372387,951.293581738075,953.891101139749,964.697166183792,928.094413254352,932.588826976959,933.407735129724,937.083240699566,925.464074344346,933.474598285042,930.053761886914,928.035559663529,934.114661564546,946.335699161201,933.307139295012,957.233958675908,910.21034244442,901.431113229583,908.647688665952,917.877987534291,905.917990920542,894.575190106629,874.642784226795,896.389281010568,892.658667352113,861.932683324857,883.91435513238,865.760889462616,872.20960607785,838.525491562421,814.629595970009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962.017795326051,989.002022242624,1004.05428140116,1020.20566254765,1029.5630140987,1028.0285313829,1030.77640640442,1051.95104984502,1101.19955791364,1103.99672052084,1109.75050368336,1112.95159438919,1098.52082176677,1085.78339337318,1081.75911475583,1075.29065838033,1076.16216250154,1068.01143626665,1075.02905406254,1045.04462436508,1075.79531844257,1061.46536799372,1029.99196551556,1051.03116606011,1055.51712198659,1052.21128490959,1051.5686450718,1061.31910489496,1062.30092998763,1006.23058987491,981.428639042376,977.880360780397,942.40613509824,958.277915043008,955.24865872714,956.887042019027,951.409075203736,951.170798682644,946.201920624269,930.38970329642,928.035559663529,912.414379544733,935.94888085104,916.765614039025,929.362442677124,940.598677983475,941.084811434741,925.004222202076,939.912990337544,951.971638232989,929.049394370024,941.105531260557,917.920428622452,905.883546599672,926.350365682445,916.868771102529,910.257019677026,886.733808865406,878.341439733542,896.172416446746,872.840317259043,883.856256265361,886.046302030837,870.060446356576,846.816244646576,800.429383622613,770.272476798576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,933.599454532379,973.004240562108,980.540683114957,995.756233390445,1021.69947471488,1028.70513996786,1059.37299038067,1051.4339259968,1076.24189987016,1096.28794100829,1118.03398874989,1107.62853599831,1085.50807676049,1081.6653826392,1089.1510455396,1076.16216250154,1085.41466730462,1070.13419794482,1068.14637095422,1062.15398902443,1046.84022005961,1063.01458127346,1050.65222352805,1070.52433589133,1073.87293171159,1079.38419739904,1055.18771178744,1030.23031303035,1007.78221853732,986.502620839883,989.167356376233,948.175602808262,941.080661335338,962.094070244693,958.18839483684,948.680683035508,922.293337284836,925.067371291205,905.986801338682,900.451015636858,915.729379400527,927.997057462354,928.420526209607,922.436892844303,928.662068005726,939.687565878662,928.77061787318,921.954445729289,927.913420047152,927.200878695466,929.171005698362,931.627867043153,907.832065266232,925.400925255217,910.013736160065,915.729379400527,893.478536755353,890.164459748487,880.135927437226,883.78168262165,873.212459828649,863.671409505991,840.73715466941,831.07087542465,778.620575119872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,906.183258075205,937.914155057678,978.763869299955,975.278853654145,1013.03997946774,995.368003656466,1030.77640640442,1055.20243908894,1105.27829443045,1116.40971391574,1114.92104337661,1089.1510455396,1081.6653826392,1092.06290672518,1079.90040217809,1079.68989636999,1061.2933967754,1055.04739230046,1043.31143411697,1046.88100893337,1046.86985611835,1061.36678925023,1054.7585614068,1090.01146782958,1055.08238830341,1030.40864764583,1025.08962140452,993.55024790023,980.477325745771,972.842007581465,957.440729582387,954.610517204972,955.508952153747,910.013736160065,906.821495397104,903.45020966884,893.378419260282,900.347155268455,897.661695183692,906.821495397104,926.192669808627,905.538513813742,912.729020056115,917.196816392207,937.282482396371,950,925.484594472756,927.214027597751,937.083240699566,920.112981926587,927.707185611462,910.013736160065,930.070459024657,915.525780426642,905.847000656755,906.228448019593,903.266177277559,862.046982478333,872.281035030079,838.646264015152,827.919223454845,803.614603676179,784.627695875801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894.092819922007,918.243340956738,965.012953280939,964.631367199198,995.301461869719,1028.37953897101,1062.1322893124,1075.10879143115,1107.3617295175,1080.03637752468,1098.29413182444,1076.39347512162,1055.22448925656,1054.26656498124,1063.05862486132,1053.8619454179,1055.04739230046,1045.12453187639,1044.32992871027,1050.61550198984,1044.47911991451,1027.93976469033,1047.076912971,1033.50133042972,1008.41750584634,1007.96758870419,973.106904361444,998.123238883857,1004.08148525708,982.23915766484,973.885016528744,958.18839483684,917.727301456306,919.635101427461,901.500212059339,906.999817836592,883.529852353615,903.495761748004,888.15658284702,907.463903197574,896.453950289189,916.856041044612,930.623643375525,950.451884644654,937.183072462975,939.779618749551,932.028332250234,925.008444404152,921.954445729289,921.954445729289,921.958681873733,917.110254161577,912.584990444677,884.969351668954,905.952435241413,857.186921911262,853.366401547235,853.430109415422,827.66613807301,794.512429103535,771.858343745204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894.298465682342,928.035559663529,960.606518582506,972.753822917186,983.933432707721,998.123238883857,1060.79242449199,1061.02593394483,1068.95807559733,1043.22948418419,1047.0195795686,1075.42472350487,1060.98785382881,1059.69399159945,1057.11628299993,1060.96212132473,1054.89888089378,1061.60029870308,1063.13917934435,1053.89093079503,1005.63256402854,1025.3276815922,1044.39716998173,951.971638232989,970.864595072166,957.40457263701,973.978496645108,987.102523502263,964.914769969457,956.882960450232,950.3699591323,925.17311028512,899.060958118964,893.400260138259,894.863448097488,867.042160824265,862.083202965338,872.147015529316,886.70739254841,890.087853881175,903.700362716248,933.731908289915,910.823488787277,903.351996472143,910.276545985946,920.217980762814,929.734262230928,916.856041044612,893.587080030656,895.356462469018,903.1541428243,877.31790533021,845.946215784432,861.397800093172,859.031871005348,838.157390222641,826.734805236497,824.668441063964,775.403120963541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,940.011846060045,951.331298489796,973.717104707522,996.721834483582,1027.76302423652,1040.43260233424,1026.21878758869,1040.43260233424,1047.0195795686,1057.50281061704,1075.29065838033,1044.68141953841,1050.64317535844,1043.28910952224,1060.7262981359,1061.60029870308,1042.2018458178,1000.22554508826,1020.11028815516,1021.38072440589,995.430309447047,975.09549503871,966.05239161008,957.209485953832,954.385389451844,972.842007581465,933.407735129724,917.196816392207,919.306706297181,886.002257333467,925,878.217232860181,878.003267883452,872.178413286557,873.230338883626,893.552637660486,909.230598484016,925,933.599454532379,926.768224287981,903.463004600302,903.525999895134,905.555762168888,927.841489998117,926.392495531972,894.789523581174,877.833456523782,839.766981883509,876.894864206668,835.325330544521,807.798871269737,850.427117600243,849.278177323296,813.941029804985,798.246617005241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897.566153550812,966.104965258815,1007.78221853732,1017.6911213492,1029.58197502882,1014.11566199941,1048.72927302433,1035.83678699773,1032.9735795547,1062.16804801359,1060.97294697117,1076.18393247468,1043.98436954214,1037.26561029691,1068.4454785417,1011.56625016571,1008.23551873474,1023.06957303192,1025.91803344859,973.532255075973,955.24865872714,923.102989520838,930.053761886914,945.05290857179,930.204474373302,919.812644694511,928.111078725404,903.465549979633,855.538626452313,853.302408293801,873.323879981898,872.688747010922,858.341009397549,880.067410315831,888.211507410905,904.359290116636,909.056559366732,922.663806846992,925.337776166087,939.46455659743,906.587652585001,917.877987534291,928.035559663529,856.476310119772,838.525491562421,828.100101805104,825.583942622484,843.494888487796,781.514753979414,776.661462019689,775.403120963541,756.45117682937,728.868986855663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955.24865872714,976.377048981014,964.82196146721,977.100774525515,991.526600752597,998.808659460133,1023.27893041399,1026.30239325144,1029.5630140987,1037.45277941571,1051.18980208143,1054.7585614068,1043.15101248297,1036.59564458798,1026.85005815845,1027.78580891832,1020.11028815516,1006.57213474931,976.329129234673,956.984585360616,935.349718501848,911.363316722014,961.175723320073,905.6503943724,895.282242732598,890.026069674688,833.502060254966,832.222101718644,853.302408293801,856.161278667542,861.452192381236,883.529852353615,894.427190999916,887.974254508698,908.870064650937,915.763138542588,915.491671180028,896.393442424769,901.734439843572,878.71229549988,878.350280336782,878.341439733542,831.151012965325,820.060973342836,800.536410807875,807.928878788546,790.20356818099,736.054524766156,745.978163341709,733.828414572451,718.362058420664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.822498353016,960.686282179496,970.896709766384,985.203024761902,1011.53500528871,1015.19702521235,1044.32992871027,1028.65203057205,1038.97328884463,1043.80516289376,1020.41658159793,989.128059807195,1011.4964162072,1028.67480516022,989.088763238158,976.995918007679,961.954664003141,918.123506990033,912.469900313482,909.148963072202,887.764045228235,892.770547910771,875,859.031871005348,839.107082642648,822.785976936193,832.876413405263,850.468387758423,855.862138431184,874.794108313386,867.432658999188,878.403249858039,881.213049469816,906.773625810691,918.455224049662,910.142047344551,900.008678881711,871.117037876523,882.373592949587,849.365338091168,828.467987055062,798.866347039662,760.270107676289,757.501829533454,756.908852796506,740.574933709056,730.196842452754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,925.898858142748,930.560640100676,973.756363511597,995.725002897319,1032.9094190297,1021.75313693686,1020.45218041014,1027.93885867611,1031.08530380059,1000.62480480947,980.118774050142,983.059512156848,958.640715203127,955.273169067474,938.995731485668,919.918474648705,898.256754182203,860.958767886128,881.325442663158,860.958767886128,846.157569753115,866.512003448905,840.872575411814,822.028966476719,790.301297772581,790.692178975058,831.192929809421,840.599553864053,845.946215784432,855.149833064524,850.749637718049,874.642784226795,873.743827129022,887.974254508698,901.734439843572,886.019885713841,862.37973466639,870.814341562813,827.848902698638,804.304448894893,800.091599310106,776.611228350453,750.416550990182,744.481044475657,700.46300075703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955.492766090985,980.114789195633,995.631076453783,984.88578017961,991.628820423457,995.434545443213,1007.78221853732,983.059512156848,972.881986363766,956.944099319623,936.56142127707,910.184793782179,913.006076589676,896.172416446746,863.428494674939,862.073484698809,832.324839922356,819.078511039285,833.087767373946,818.91696770796,820.080827271186,817.389136213591,832.616226719488,818.945567848832,816.802411610917,838.562726293875,838.548758114123,816.567682030398,840.755434526725,850.695773444092,866.746791167986,867.827747885489,862.757714761458,850.486667615738,870.178514727566,806.418656204233,789.720528716276,781.504799427374,771.767452021657,723.393019909405,696.553514572249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,928.403590559086,934.152238515623,955.285405428511,982.670099234993,982.344135219425,960.027438869051,951.998465583625,913.464702539655,903.79294762136,888.499864507335,888.320287501531,849.041247426325,828.279351519956,815.186851832171,832.541290267336,813.941029804985,862.046982478333,828.02475808396,807.000619578449,805.341591316743,829.569304367418,813.24951305206,799.291312203025,814.525357155737,820.522586298326,824.819129252127,822.28036412757,800.390529679106,846.303373557427,807.033267748169,828.435031672053,818.945567848832,805.955514670506,770.418061976298,762.23203068929,743.303437365925,701.711992734915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943.76787024644,906.293791366801,915.335750800433,845.946215784432,854.418654389068,849.723716284682,849.225108321504,827.288147854183,822.599137172362,828.482078829123,828.43031519449,827.647267862342,825.591101902396,838.572024665825,831.038506929733,801.386432595624,785.085342050838,794.659381617925,797.721249752239,800.541226818071,817.40823410727,790.697467744592,770.146090037468,812.730011179884,778.770504274969,781.454950697403,756.530995852354,726.935841832562,740.514345567505,750.416550990182,707.429330185681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,835.53874835342,814.372786548132,807.174129834112,831.066690477856,812.838762811635,795.691523141977,797.779644498815,800.786801083772,823.647599374023,805.17789395948,800.647335103673,778.78045882701,783.022988168291,760.976713365573,759.21396137418,743.413149996658,776.369111245799,783.022988168291,782.866802618747,788.573943835535,736.415881852176,767.703741644083,749.323992217521,715.137270307271,721.493972766447,680.760401923459,715.039321575256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792.817169277564,763.216876123687,797.996920903202,774.796186226736,775.633486472547,768.56024886729,759.142147385098,751.670014279969,753.776879408279,754.508533763183,743.303437365925,759.254862647061,761.816990703438,761.49048094544,729.376417263986,719.981829700474,730.154093325512,740.18862788437,715.017482303755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
