"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,867.827747885489,880.695747690427,892.328414878737,906.228448019593,906.228448019593,938.416218956173,962.094070244693,956.882960450232,982.980162566875,986.470982847443,992.47166206396,1020.41658159793,1012.42283656583,1000.62480480947,1000,990.580637807947,973.717104707522,986.470982847443,982.980162566875,973.717104707522,960.468635614927,956.882960450232,936.082261342453,937.083240699566,930.38970329642,933.407735129724,928.035559663529,915.491671180028,921.954445729289,928.035559663529,874.642784226795,883.529852353615,877.852493303972,869.626356546304,886.70739254841,879.275269753449,892.328414878737,866.746791167986,860.232526704263,853.302408293801,850,848.896342317482,838.15273071201,838.15273071201,831.038506929733,834.415963413932,840.386815698581,850,860.232526704263,866.386172558173,863.495801958527,873.212459828649,827.647267862342,794.11900871343,782.623792124926,797.260935955099,776.611228350453,759.111322534449,750.416550990182,781.424980404389,784.617741323761,771.767452021657,770.146090037468,761.577310586391,756.637297521078,728.868986855663,711.512473537885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,848.896342317482,845.946215784432,863.495801958527,896.172416446746,901.387818865997,942.403841248538,939.414711402797,961.769203083567,989.002022242624,995.615387586994,1000.62480480947,1012.42283656583,1012.42283656583,999.062060134404,1000,995.301461869719,990.580637807947,989.002022242624,1000,961.769203083567,980.114789195633,970.82439194738,939.747306460625,952.955927627296,928.035559663529,906.228448019593,905.538513813742,910.013736160065,933.407735129724,887.764045228235,883.883476483184,873.212459828649,853.302408293801,878.208403512515,870.7037383634,866.386172558173,851.46931829632,855.131568824354,843.35638967165,834.415963413932,851.46931829632,838.525491562421,838.525491562421,827.647267862342,838.15273071201,855.131568824354,855.862138431184,850,869.626356546304,877.852493303972,855.862138431184,853.302408293801,831.038506929733,785.015923405379,783.022988168291,782.623792124926,784.617741323761,770.146090037468,771.767452021657,782.623792124926,772.172260574025,775.403120963541,770.146090037468,761.577310586391,738.664335134708,711.073132666395,696.419413859206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,817.389136213591,822.344210169926,838.525491562421,863.495801958527,906.228448019593,929.045208803102,937.083240699566,951.971638232989,989.002022242624,992.47166206396,1015.19702521235,1015.19702521235,1000,1000,992.47166206396,995.301461869719,998.123238883857,980.114789195633,975,976.281209488332,980.114789195633,958.18839483684,943.39811320566,930.053761886914,916.856041044612,917.196816392207,901.387818865997,887.764045228235,874.642784226795,877.852493303972,879.275269753449,862.046982478333,850,855.131568824354,840.386815698581,850.367567584747,822.344210169926,825.378700960959,826.513762740827,820.060973342836,838.525491562421,850.367567584747,838.525491562421,838.525491562421,848.896342317482,855.131568824354,845.946215784432,862.046982478333,859.142013871979,845.946215784432,849.264387573151,816.241385865725,795.691523141977,783.022988168291,761.987532706409,776.208734813001,743.303437365925,789.382670192347,776.611228350453,771.767452021657,760.345316287277,753.740671584067,749.166203188585,735.696948478108,719.809002444398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,831.038506929733,840.386815698581,854.400374531753,873.212459828649,906.228448019593,896.172416446746,908.982948134892,945.05290857179,999.062060134404,1020.41658159793,995.615387586994,1000.31245118713,995.615387586994,1006.54110695987,990.580637807947,972.432516938836,973.717104707522,965.660395791398,955.24865872714,955.24865872714,942.403841248538,928.035559663529,901.387818865997,896.172416446746,903.119593409422,901.734439843572,896.172416446746,879.275269753449,867.827747885489,867.827747885489,870.7037383634,859.142013871979,863.495801958527,801.56097709407,801.56097709407,824.621125123532,803.50793399941,825.378700960959,813.17279836453,803.50793399941,850.367567584747,818.91696770796,831.038506929733,838.15273071201,853.302408293801,854.400374531753,855.131568824354,859.142013871979,828.402076289045,805.062109405231,822.344210169926,784.617741323761,776.208734813001,778.620575119872,765.261393250698,761.577310586391,761.577310586391,776.611228350453,775.403120963541,761.577310586391,745.821694508815,738.664335134708,728.010988928052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,794.512429103535,805.062109405231,831.038506929733,905.883546599672,905.883546599672,928.035559663529,943.39811320566,970.82439194738,1000,985.203024761902,1000,990.580637807947,965.983954318083,973.717104707522,972.432516938836,951.971638232989,973.717104707522,956.882960450232,941.076511235936,941.408519188137,925.337776166087,905.883546599672,895.125689498408,896.172416446746,901.734439843572,887.764045228235,862.046982478333,875,886.70739254841,855.131568824354,863.133825081603,832.165848854662,801.56097709407,800.390529679106,789.382670192347,825.378700960959,816.241385865725,828.402076289045,813.941029804985,816.241385865725,800.390529679106,816.241385865725,838.525491562421,853.302408293801,834.415963413932,848.896342317482,811.249036979398,826.513762740827,797.260935955099,790.569415042095,742.462120245875,742.462120245875,752.080447824566,711.073132666395,756.637297521078,753.740671584067,755.810822891549,760.345316287277,750,731.864058415222,700.446286306095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,790.569415042095,806.225774829855,850,862.046982478333,905.883546599672,917.877987534291,965.983954318083,951.314879522022,956.882960450232,965.660395791398,977.880360780397,976.281209488332,973.717104707522,972.432516938836,957.209485953832,973.717104707522,972.432516938836,961.769203083567,950.328890437411,939.747306460625,884.590300647707,900,901.387818865997,866.386172558173,860.232526704263,831.038506929733,834.415963413932,831.038506929733,835.53874835342,826.513762740827,813.941029804985,797.260935955099,781.424980404389,785.015923405379,800.390529679106,782.623792124926,763.216876123687,750.416550990182,784.617741323761,794.512429103535,809.706737035082,838.525491562421,825.378700960959,811.249036979398,805.062109405231,795.691523141977,778.620575119872,740.354644748042,715.891053163818,725,728.868986855663,726.722092687432,696.419413859206,719.809002444398,735.272058492637,719.809002444398,719.809002444398,728.868986855663,691.465834296967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.390529679106,840.386815698581,887.764045228235,908.982948134892,922.293337284836,936.082261342453,933.407735129724,945.05290857179,961.769203083567,976.281209488332,982.980162566875,961.769203083567,972.432516938836,972.432516938836,977.880360780397,975.320460156558,933.407735129724,901.387818865997,896.172416446746,895.125689498408,896.172416446746,880.695747690427,840.386815698581,825.378700960959,817.389136213591,828.402076289045,778.620575119872,778.620575119872,794.512429103535,775.403120963541,800.390529679106,775,775.403120963541,761.987532706409,749.166203188585,778.620575119872,805.062109405231,817.389136213591,827.647267862342,818.91696770796,809.706737035082,813.941029804985,785.015923405379,781.024967590665,765.261393250698,728.868986855663,705.779710674655,696.419413859206,711.512473537885,686.476510887299,676.849318534044,711.073132666395,707.106781186548,700,686.476510887299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,797.652806677191,873.212459828649,908.982948134892,908.639092269312,930.38970329642,910.013736160065,943.39811320566,960.468635614927,955.24865872714,976.281209488332,982.344135219425,984.88578017961,962.094070244693,951.971638232989,961.769203083567,928.035559663529,912.414379544733,908.982948134892,903.119593409422,872.13817712562,855.862138431184,806.225774829855,806.225774829855,807.000619578449,801.56097709407,778.620575119872,781.424980404389,784.617741323761,760.345316287277,742.041103982791,750,752.080447824566,745.821694508815,760.345316287277,752.080447824566,778.620575119872,797.260935955099,803.50793399941,801.56097709407,813.941029804985,790.569415042095,782.623792124926,760.345316287277,721.543484483091,700.446286306095,689.655711206686,700.446286306095,704.006392016436,689.655711206686,679.153885360306,660.018939122204,673.145600891813,632.455532033676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,818.91696770796,863.133825081603,880.695747690427,875,890.224690738243,880.695747690427,921.954445729289,938.416218956173,928.035559663529,951.971638232989,943.39811320566,955.24865872714,936.082261342453,933.407735129724,919.238815542512,916.856041044612,892.328414878737,867.827747885489,855.862138431184,831.038506929733,831.038506929733,807.774721070176,822.344210169926,790.569415042095,766.893082508898,785.015923405379,749.166203188585,726.722092687432,738.24115301167,735.272058492637,756.637297521078,770.146090037468,772.172260574025,761.987532706409,776.208734813001,781.024967590665,797.260935955099,784.617741323761,781.424980404389,775.403120963541,760.345316287277,760.345316287277,707.548584904245,693.271231193102,660.018939122204,689.655711206686,675,629.483915600709,649.037749287358,629.483915600709,618.465843842649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,853.302408293801,859.142013871979,853.302408293801,862.046982478333,873.212459828649,884.590300647707,926.350365682445,901.734439843572,919.918474648705,921.954445729289,916.856041044612,892.328414878737,900.347155268455,900,874.642784226795,860.958767886128,835.53874835342,811.249036979398,800.390529679106,790.569415042095,783.022988168291,781.024967590665,764.852927038918,764.852927038918,731.864058415222,728.868986855663,715.891053163818,730.154093325512,742.041103982791,761.987532706409,735.272058492637,728.868986855663,738.664335134708,751.664818918645,783.022988168291,781.024967590665,776.611228350453,731.864058415222,750,730.154093325512,704.450140180269,675.462804305315,642.748006609122,651.920240520265,650.480591562884,618.970920156997,602.079728939615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,800.390529679106,835.53874835342,851.46931829632,853.302408293801,878.208403512515,876.427407147905,883.529852353615,880.695747690427,910.013736160065,880.695747690427,875,863.495801958527,853.302408293801,817.389136213591,828.402076289045,803.50793399941,797.260935955099,776.611228350453,784.617741323761,761.987532706409,752.080447824566,760.345316287277,735.696948478108,738.24115301167,715.891053163818,704.006392016436,719.809002444398,719.809002444398,711.512473537885,705.779710674655,700.446286306095,707.548584904245,701.78344238091,716.32743909472,726.722092687432,704.006392016436,701.78344238091,725,695.071938722892,682.367203197809,656.220237420334,637.377439199098,640.800280898815,625,585.234995535981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,816.241385865725,801.56097709407,794.512429103535,800.390529679106,817.389136213591,816.241385865725,831.038506929733,813.941029804985,798.827265433523,797.652806677191,818.91696770796,784.617741323761,789.382670192347,775.403120963541,775,771.767452021657,752.080447824566,743.303437365925,752.080447824566,738.24115301167,740.354644748042,728.868986855663,728.010988928052,721.543484483091,711.512473537885,704.450140180269,715.017482303755,675,682.825014187383,640.312423743285,648.556088553642,660.492240681145,676.849318534044,686.476510887299,700.446286306095,656.220237420334,675,630.971473206198,637.377439199098,614.918693812442,566.789202437732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,742.462120245875,750,760.345316287277,794.512429103535,785.015923405379,775,785.015923405379,765.261393250698,763.216876123687,761.987532706409,761.987532706409,759.111322534449,745.821694508815,745.821694508815,735.696948478108,731.864058415222,755.810822891549,745.821694508815,721.543484483091,715.891053163818,711.073132666395,705.779710674655,707.990112925315,696.419413859206,675.462804305315,675.462804305315,640.312423743285,626.996810199223,645.174395028197,650.480591562884,640.312423743285,651.920240520265,654.31261641512,632.455532033676,625,605.18592184551,601.040764008565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,750.416550990182,751.664818918645,742.041103982791,740.354644748042,745.821694508815,740.354644748042,735.696948478108,735.272058492637,726.722092687432,735.696948478108,750,728.868986855663,719.809002444398,735.272058492637,716.32743909472,725,697.316284049068,704.450140180269,711.512473537885,682.367203197809,660.018939122204,645.174395028197,636.38397788848,638.846616959032,617.454451761423,625,620.987117418711,608.789783094296,610.327780786685,610.327780786685,596.343022093828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707.990112925315,704.006392016436,715.891053163818,711.073132666395,694.62219947249,672.681202353686,679.153885360306,707.106781186548,710.633520177595,725,693.271231193102,687.84082460988,675.462804305315,661.910114743686,657.647321898295,649.037749287358,680.073525436772,673.145600891813,660.018939122204,650,626.996810199223,632.949445058608,610.327780786685,604.669331122391,604.669331122391,594.243216200236,600.520607473216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,673.145600891813,650,670.820393249937,670.820393249937,680.073525436772,680.073525436772,673.145600891813,673.145600891813,660.492240681145,657.647321898295,649.037749287358,664.266512779321,664.266512779321,661.910114743686,642.748006609122,630.971473206198,626.498204307083,630.971473206198,605.18592184551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,626.498204307083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
