"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.249786202864,175.877080617981,181.274574297042,183.415664807331,184.133205432733,183.137811668256,184.928856177168,185.747737751164,187.555939802342,186.026529592703,185.114472954298,182.90147562966,182.121948362674,181.485776071394,180.603625369739,181.434919033033,181.123913930213,181.522865076247,181.772832524614,182.801430686234,182.983345206012,181.476702671061,183.270694234947,182.356180368987,184.165956998236,181.505327714782,180.926026932531,181.079857209968,181.498090043897,183.215728448781,184.470255236012,186.161200806387,184.669282614848,186.979739921524,185.682828657361,186.114041074058,182.891539584731,183.175356893145,183.346233419907,183.028182143049,180.835607986084,182.790278216813,181.328831777349,176.567941909626,177.201787973577,176.786602370793,181.286471679219,183.091163126879,182.586538609532,179.190670629263,181.929365617872,182.222214653317,182.0900939008,184.278961230623,184.573009320002,186.043752795459,186.285617640686,184.50054780106,184.83191448631,184.120533056834,180.914953307149,176.803063884341,175.102368055673,173.858271491579,172.045199326017,173.793011951548,171.973627045878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.849416917892,180.342992463976,180.985217776873,181.299701001729,182.878845603422,182.441324062501,181.151777052163,181.941013435023,183.147628162082,182.929105158851,183.73686954373,181.208677261002,183.298589982827,181.311008081772,179.490017833228,180.542502106707,181.452582214118,182.196147159021,182.794322800774,182.58885573655,182.118158765202,183.436456506924,181.393379336198,180.892366352281,181.401959989507,177.105858475763,177.573404659596,178.396294986515,178.993090912572,180.832461095461,181.774247917166,182.201150372805,183.480937683031,183.299573962668,182.033214290616,181.555725436493,181.908516336372,181.364332600468,181.267045880691,182.655016914349,181.254179323184,180.221124839696,178.564762685367,177.15334376059,176.243602287007,178.487116042369,180.32440187097,180.968637404362,181.914838568424,180.678318295896,181.343577848748,184.180898393538,184.399442209926,184.340321703488,183.887908171726,185.875576673675,182.854757201146,181.829165052112,183.78639887216,181.65014304556,178.027928589395,172.34029417515,171.709792686397,170.578569237916,168.878440464325,168.7551534681,170.213966168477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179.771144410863,181.572646986528,181.193566175035,179.647120236224,181.005376912218,180.163388660627,180.30870208557,180.262899934954,179.686245521503,180.34219149911,178.993816844728,181.742629219356,179.568323720351,179.748699522866,180.992425118442,179.811965405097,181.311265677812,181.370125814887,182.061900173202,182.695179406076,180.827510255904,180.926706965205,179.783895874321,178.152559396589,176.291492843873,174.288884824172,175.446545346218,175.170095665068,176.213413508977,177.552818291066,179.534422258856,180.014791928518,178.429682533357,178.739159721348,179.380977837724,179.55476915743,178.826369157561,181.121474454906,179.752531143414,176.73450212396,177.248821586483,175.660573659361,175.911444526182,175.837458533535,178.398927946441,178.874808744711,180.777912999663,179.808530270811,179.142559705016,184.053694246648,184.405791870081,186.463869237364,184.993651617038,183.847616483539,185.132500440401,178.111776582805,176.276857454608,178.004455235081,175.579989095148,174.671800058965,167.090955429704,168.437137488087,168.642662536647,169.336817562127,167.196205582785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.587385133123,180.595226657116,179.34682885988,181.14454391372,178.906598770395,179.372388601537,179.958222411945,179.374608182313,179.011837666549,180.322345597746,180.383837757521,180.470800910529,179.662294088687,178.590942341361,180.259386402823,179.839585416094,180.203811303148,179.809466319628,180.588732188796,180.038465960422,178.262825204855,177.863077166718,176.919987516469,171.805274118967,171.129420459825,173.407872808276,174.372940642622,173.864667352068,175.66859909832,173.930474230661,174.113158447229,174.562232402779,174.908112812824,175.513216943506,175.680503406964,177.010083586684,179.61727043856,176.155169189232,173.732437938975,174.404175566524,175.821882159471,173.301003118119,175.312407601786,177.176657508401,176.948815335621,179.884210582526,181.000907928508,180.824737585745,183.423508611895,185.314521821649,184.599911040931,183.975828450502,180.343570014559,180.881239282441,177.07693774882,173.622151252736,173.312028195013,171.87609241101,168.173909052802,165.422636669567,165.90702343369,166.777136938678,166.821686756511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180.923367374395,179.22149508905,179.45634625961,178.063339473621,177.713394504719,179.485000678165,178.289161191542,178.353765802944,177.314999570702,178.189135797079,179.292740783037,176.894806301091,175.88666652038,175.865064724933,177.791543110094,179.306906466556,177.558521149929,177.635558971768,179.322049312368,179.054488882424,177.56512359922,174.771145487169,171.738203214303,171.390471601707,172.700546337756,173.124780302629,171.417145983379,172.60525763739,170.319308096265,168.397188591,169.878401618808,171.400705846218,172.305474683713,172.84743000334,174.373659246719,174.997774800276,171.820482906137,171.82475153766,172.55884312102,172.409273533216,173.111475669396,177.46690662942,177.208689756729,176.978802663091,179.860076723538,179.387698301034,181.498962760218,183.176870350112,182.530286083347,182.752693814593,179.799866648071,178.080862425112,177.043331090578,173.540594164007,172.926540547678,171.242346668696,167.985239062808,163.477667248893,161.10640192544,163.636278301995,163.17631103681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177.303109389909,176.099664758293,174.794643478981,176.386863517405,176.285408328432,177.641212977899,174.938355423543,174.451535871367,173.943779389395,176.233300890508,174.752278113424,173.396584674708,175.051583993303,174.983588564348,176.349288459118,175.439106511143,175.579171415597,176.98672230046,179.48310745685,177.184696809774,174.502896017139,170.075812487695,170.185330315632,170.668304450938,169.455534981689,170.52721098518,167.40868147518,167.571280974757,168.053904417574,168.270003585576,168.23030320931,170.012891168832,171.395068786984,172.086569403164,171.911434892319,171.320797587608,172.497926592374,169.196340904655,169.663743097218,175.652549242283,174.406393167954,175.261680451127,175.715278515718,175.774171764341,176.837941812679,178.701842333127,180.54421863276,180.004424482478,179.479166006528,178.981307698294,178.248383549953,175.916017604838,172.237217765747,171.572477037116,172.417954193221,166.567691017298,165.323421407325,161.887407849812,162.074233739646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175.053529470208,174.953260238526,174.565125838141,173.558460016464,171.432635780439,172.6797563191,171.537331521117,171.195529881703,171.392163897754,170.492222505217,171.487402606752,171.572080624149,172.466149923833,174.793511988542,175.248549914573,176.086702360633,177.878788255226,174.597829001712,171.901528361736,168.685206295164,167.989928711128,168.434416023774,166.807783725712,166.895103461596,166.943209210089,164.855667953225,163.613781303055,165.324820504387,165.198394132791,169.994351879379,169.376333475386,168.854855239679,169.436233552398,169.945982877875,170.749240669966,171.665065536388,171.954016744937,172.316326983811,173.599613480108,171.713742589901,173.217973603466,171.996157226869,171.986178772105,176.134241611506,178.001527993756,179.031662872424,177.938042087596,176.301800515294,177.215165918726,173.338770375358,170.301553354873,168.697267621637,166.440728728567,162.362834907309,164.644341126165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174.382977829963,173.181729507301,173.536930256334,171.909675017591,169.597162920945,168.706409440604,167.707988162598,168.443108296284,168.798627583571,170.430543494207,170.513733065285,172.447167711318,171.901099701453,175.152882176662,174.465225765049,174.422686082271,172.554714370567,169.538488065835,168.636937956806,167.921970109922,166.764080878373,164.893606515196,163.108140005121,163.310633170633,163.090620081948,159.553677603606,159.977128857256,165.360867575175,167.309199780122,167.547039271064,169.87856814563,169.391708306399,168.015772425826,168.630169737364,170.287420328536,170.013159194789,169.646188566621,169.189227210284,167.539733399065,169.702929623507,173.263821321332,171.603788466138,176.762132592926,178.488631769108,177.977416572965,176.162276227155,173.755576378243,172.195192808955,172.235878670049,169.075924787828,168.832798691295,163.721354919637,163.633929493634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170.868655073871,171.108943450661,168.103961447357,164.276968297647,163.77164882459,164.843419295593,165.351074378856,167.009469798928,170.022785797077,171.18492183457,169.493810851714,169.899150649041,171.511641089179,170.685487910028,172.104637733673,168.641681039777,165.250378009565,165.377616664412,164.308388331325,160.166197653272,159.538089953076,159.937604896256,159.21263079092,157.78757741111,154.882706963542,159.758155920671,165.446782614136,168.033941313668,167.333248459423,167.152922235212,164.531154768666,165.988155848858,167.190074844413,167.925936283477,166.741564682461,165.572385128896,166.656239768505,167.289906943577,169.574801603465,170.28827189306,168.869072195277,174.721411933772,178.435845374438,178.759392104291,174.015924017389,172.312490118133,171.503487266061,170.586191686656,164.317376197287,164.987986156773,163.110587470128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165.159056168435,162.901277642119,162.134623788329,162.737569641536,164.228070506501,166.03244302331,167.983023506106,168.774580667488,167.882550003415,168.886171721921,167.453607326873,168.874834844251,169.018528337588,166.719940423012,163.365105548551,163.83277398278,162.173838579541,159.123818320931,159.683616663788,158.770888904098,157.323429959647,156.382251946386,154.887863630052,158.747162729297,162.254487554076,166.666654327235,164.793363049829,165.159267720547,163.767581584158,163.369270065431,163.0756062031,162.65673704473,160.683787770731,162.045413783038,164.457261318458,163.411709065359,168.352377295794,169.14715346101,168.254424130657,171.713379069548,175.908403496213,178.037807434109,175.436947908352,172.52359198381,170.345604870582,169.820154142702,166.270920327793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160.613359384325,159.728126066437,162.242074389168,162.765631171026,164.125975046799,164.395300369887,166.677268683835,165.590442481287,165.571371540361,164.30919945055,165.597487303912,163.437776330076,161.731047563022,160.058603003809,159.054260673119,157.95333288004,156.626700972439,157.446281781985,156.700261034836,153.173516027111,153.768234677622,154.746642663941,158.174556011446,159.040248395465,163.206707111204,163.283522133798,162.994713713467,160.880287008479,156.118243111077,159.290813439987,158.558653005771,157.46206097569,157.389774335799,159.833173039089,163.708724261827,166.150783228982,166.3572510797,170.308540539355,174.954726963722,176.016040055084,176.823840328562,175.027606564446,174.522778071684,169.581812109653,168.853717311067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159.902066652985,158.800739032556,160.276978400273,162.128173897803,161.647657601226,161.128373222991,158.460889948025,159.088586998141,161.365713479832,160.614433870737,157.9953214403,157.144399572834,155.965006201458,156.901545410916,155.974649367935,155.754133646778,151.205599568389,152.522005447882,152.773775421085,153.5445090844,153.007700469239,155.910981535198,159.511622341688,160.010100547241,154.71814404223,152.300888376324,152.536250668709,155.083604440271,152.664990720285,155.343253291894,155.529735398937,157.950542122366,161.672308183249,165.369962731458,167.290400208963,171.346450410568,174.318506232218,173.816140764124,173.842434154758,172.953800916887,171.307235771653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156.421027960569,157.442316717378,158.757065777129,157.785135479589,156.46426051982,157.350295059733,156.301975482322,157.474373656006,155.921972745952,154.991242952213,154.370927427148,154.890850197626,153.817083102099,151.828300698413,149.791265734641,151.89375709119,151.664553445303,152.389380539368,149.325795299204,151.383485391723,153.413532908262,154.465981941915,150.944497479418,149.693494849061,149.068585176431,149.583105029234,150.72657658486,152.49481980532,154.133878563212,157.479346805941,161.116226257269,163.254004320148,167.359082616895,172.316835522474,172.351451107132,171.76193281197,173.002436417482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,155.350301428902,155.093722331947,154.88394813389,155.076064840922,155.098002497928,155.177321092665,153.952695088995,152.494037296545,153.519162898811,150.672820110678,150.084856791018,149.752359908643,149.9477301078,149.61931075604,147.722209837242,145.007282728386,145.572628086123,146.732757479119,146.348809520875,145.666710315123,145.568923692223,145.585450433538,146.586924898782,147.86649932076,149.541232541067,152.388969085444,156.64648537452,159.098991159657,160.398346509506,166.279547461053,168.717132990492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151.302978735581,152.322052665081,153.24730126386,152.011305677686,152.833528087573,152.670814820235,150.130238584424,147.971761560763,148.759915851515,145.65587800778,144.641988257181,143.520807678284,143.793135206907,140.987758244729,140.9139809843,143.986479956093,143.78689720766,141.222331148643,141.976609298257,141.757051477648,145.594313691067,145.00257654301,149.175767480574,152.519387816483,155.18387750147,158.354752807883,161.938352238669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,149.501960663596,149.213144517175,146.713152587651,144.546271581059,142.649771485804,141.659852443756,138.834154721874,140.119312240542,138.721813895657,136.135883718434,138.990559425999,140.522590805984,141.795121080148,140.182958834003,141.512490199015,139.798143133399,141.834589906229,143.481840677194,148.214436070609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,133.823033305719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
