"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,245.610057298238,246.173972867427,247.866035122067,248.597155603482,250.182440518481,251.598619743004,252.218227894054,252.4501114702,255.102170042985,255.131860440509,254.789146852894,256.473341933455,255.109085452347,254.841089580237,254.968902650613,256.464827947008,257.035157159384,256.343335150707,256.466711689399,256.000841116384,254.622338865378,253.247556807665,254.415045783819,256.040200756187,255.752119546605,256.087008205285,254.864180980141,253.0833407105,253.078205239418,253.720453232489,253.847044455068,252.513700939213,253.972639470422,254.147518854305,255.214263028127,255.165193792701,257.100511776173,256.854201390022,257.637680997734,259.041552919762,259.605844688651,259.042655571147,260.459535402488,260.054757086771,260.648868915346,259.805259138952,257.526867568591,258.104336162412,258.352852796868,257.941300985809,258.670921792657,259.823133867957,260.181838006236,259.944916081403,259.139736766357,259.097884170677,259.754125404252,261.294537443465,261.806345704103,262.359573592862,262.408188745692,263.095023716499,262.070429119043,259.770959653222,256.380357834437,254.40804258793,252.223500914865,250.347663003656,248.887883207244,245.401632336132,243.83208188681,237.790352652745,234.291905996632,231.140730033552,228.512126976133,227.746484057236,223.365297765399,219.749239064933,217.322559549333,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,245.369657508292,247.437749677436,246.980874821927,248.315230013047,247.453272424471,249.4267706309,249.372148615105,251.637040091071,251.37208438177,252.443658940727,253.630292980965,252.674930247311,251.742680190366,253.922163342294,257.378986098591,256.601840573064,258.178942244883,257.001213528739,255.113272294961,253.550085320361,252.82689571857,254.848126143798,255.23297985607,254.790441713044,253.895194098955,253.721224924277,253.644129299783,255.265554672434,255.03218721847,254.392927687567,253.796235268083,254.349936788597,253.611612514301,255.424236680037,255.62414763843,256.283548649781,258.36123208482,258.817594487331,259.559929168208,260.577989005228,259.206790179181,259.877390744454,260.419780520677,260.992301087596,258.019410925135,256.972801245579,258.051380913149,256.951129977553,257.376771642971,257.586731797328,259.373224042641,260.690198249737,259.989723334559,257.453284287558,259.450570567766,259.409220026573,260.424047873648,262.109146254296,262.302279045138,261.245453116227,261.485428403199,260.52732928016,256.733909609748,254.581639591842,252.899866919919,251.397103613554,249.17075361384,247.523501947845,244.083278578096,243.399861957987,238.522344403488,233.713924969886,229.560411373701,227.446907998431,224.549438468915,221.292810431433,218.959819165715,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,245.03449347677,246.476337627456,246.406150154306,246.836541759073,246.219744270256,247.256583722807,246.968566366703,247.847740183971,247.947439734566,250.195036661024,250.594531210302,252.597865702917,254.411751584257,253.463898556076,255.287154786759,256.168746245917,257.628162551741,255.89998434665,254.43467284364,253.482021817015,253.351938936819,253.838500805189,255.051273205967,254.996422648692,254.837571686888,252.850105788477,255.258389841544,254.5579555545,254.238081514327,253.360651669798,253.486574801365,253.448318943999,252.949956844213,254.954301875813,255.266701300253,256.118165876828,256.783960476391,257.382386146101,258.042401156097,258.651704066627,259.494470355152,260.489367093464,260.246679557227,258.128870740802,257.722965838491,255.767636426265,258.873835240223,258.294372037783,256.079899044615,257.253381321265,259.042841103103,261.768094674927,258.655421418702,260.216529920969,258.15639203652,259.972466670254,260.421604735651,260.19355811551,259.924671243218,260.29603070848,259.412423509133,257.097395529735,255.765401846048,254.564466699072,251.209308776921,249.932222026963,248.42626823693,244.386472308392,244.550064698597,242.644338529575,238.193890369689,234.156912503879,229.940873525036,226.372223261599,222.284410394231,218.435066884006,215.272408455661,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,244.301713150124,244.235275672479,244.613364068312,245.293592717075,246.335687579877,243.700902024162,244.979577867258,246.241989700098,247.74725014958,250.002257003666,253.086944376188,254.835264106192,255.240873522626,255.524965433753,258.240786768165,257.331130928492,256.439275617384,255.522849791124,254.754743228945,256.056954907206,254.674485852827,254.391113135174,255.499895915825,253.468843657604,251.875937732644,254.651701656641,252.992531392837,251.484021253617,251.952957871699,252.799844206096,253.432373092925,254.077517051865,254.682232888911,255.686804560795,255.801033113796,256.215049509009,257.158597223791,257.417850961743,258.428324879121,258.34371239837,257.992493569916,256.625828247715,256.400595025001,255.735039240277,257.388848441793,256.744662287987,256.78632155985,256.076994512985,257.393493218662,259.804874325288,260.650140473131,260.173624863828,259.816224905208,259.800401898649,258.86877578142,259.734057288777,260.250611117359,259.214698293659,258.739326418999,255.397325940562,255.141353313917,254.999440086193,253.462882485093,251.715611761266,249.377973284545,247.001592890345,242.146046510717,241.12912641369,242.624134040246,237.501121705484,231.757791581023,227.536899365664,223.991984720648,220.333196616047,215.976154190566,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,240.74193488186,241.912015796264,242.880459154717,242.53260184859,242.07898306301,242.061571617971,242.579041439638,245.878519534969,248.118226690544,250.627368171299,251.38739728265,254.169789403197,254.169106845637,256.381010287276,256.603791039769,255.605690068756,255.767305701435,255.840435837675,256.390928065231,254.556023882801,253.076485864687,253.175897910436,252.354908443029,252.390707964992,254.020295770957,254.056106659818,253.014783180093,252.333186399986,251.997081680369,251.801814034897,252.982977369323,253.660465111713,255.989052507139,255.843623661765,255.821022638799,255.674965155099,256.350880729434,256.838372708938,256.164389947897,255.343638267496,255.265670486193,254.659798524688,255.143796600015,256.948417163984,256.045108771387,255.531003365497,256.355331275135,258.026364519054,259.119547119715,259.551682251689,260.010693112923,259.705325038201,258.943576434732,258.648413121976,259.010111448078,258.312448990356,258.228889039787,257.011520293424,254.061477132128,253.989028062654,253.831147933538,251.991837649853,250.474430328457,246.03794274086,244.001188740654,241.220216383231,238.620053285596,238.879728441171,234.155260303076,231.316782368555,226.35800591539,221.974378902663,219.148344780958,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,238.479548050568,240.61638384942,239.359427071891,239.504794340384,240.689142030522,241.77695363241,243.150905037499,245.863579794735,246.767061439733,248.920839074849,249.92325480899,250.9158538054,252.279219897469,254.12344677508,253.77269327266,253.441650212924,254.303438299167,254.745820015297,256.303836740607,254.630182493347,252.819782987108,253.432837515796,251.746867632075,252.628056267397,252.888674546766,254.232342350754,253.385412793959,252.364862633242,251.30063428396,251.522066155179,252.354542874033,253.732488044756,255.703815414429,256.113017575579,255.152797807169,255.034916750227,254.890832556154,255.497274941961,254.642741589697,255.798772628849,255.053861411221,254.098368649699,254.556642354081,255.447253714741,255.902476390681,256.721768144913,256.763742132021,256.772833448811,256.608300114241,257.835412294337,257.772541183949,257.976609144044,258.294323077689,258.445630215902,258.008020501202,254.684103416762,254.829235530608,253.720073119446,252.258407958091,251.370733017962,250.858819718457,250.261571498441,247.263906659553,243.343203909128,241.599422083092,238.921286370268,239.708019618475,236.698798136549,234.801791501016,230.384486828706,226.101667913647,220.250616676575,216.415956307398,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,234.050433965285,233.801951396933,236.378372090047,236.590874062751,239.446817824194,241.789603009821,243.168351164643,245.072033885761,247.27137314919,249.166793676452,249.485907779459,250.032105935963,251.940517288524,252.16202906035,250.931835334793,252.301317080525,253.582924672038,253.092925657028,252.764904930538,252.163928314483,251.913028128961,252.843649004206,252.092297043862,252.035141923535,252.503964800258,251.075293699342,251.540533901188,251.520314881899,250.579770282862,250.822343193062,252.118310217089,252.957271725586,253.838436926127,253.994440936979,254.827074546469,255.002852098914,254.784580017803,255.768864780218,255.541476264872,255.435622621424,254.361020029349,254.767691023659,256.49292282481,256.633277424701,255.693653162222,256.061484699082,255.293444072762,256.419396038767,256.648526556363,257.193050067837,258.175257024114,257.130530582353,256.138060255983,254.393551074087,253.66072415953,252.014606277575,252.022092030744,252.218621869884,251.402101548018,249.844445818374,247.835174362806,246.930817758074,244.74798306374,241.563189989799,239.452849831429,237.466745294149,234.204366017913,232.37586000527,228.42750700132,224.130974318744,219.472809178959,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231.336147724167,232.589297080836,235.09090665334,238.333798137313,241.323154550715,242.55485535914,244.815092844244,245.808266712675,247.530950936949,247.470201288942,246.939966169207,247.104317124574,248.148314501102,248.477286416327,249.996706292633,250.998844054602,250.329589878352,251.830111182773,251.805609026951,251.820690883097,251.920284610722,250.859425056875,251.06293534773,250.44047970174,249.469453836249,250.913784638557,250.6530825806,250.49850949905,250.937340494173,251.537904559727,253.78503441014,253.520195166531,253.879939840904,256.468867326934,254.85539962683,255.653698961605,255.209657033514,254.889290781541,255.730935344764,256.640620579568,255.835766654743,255.85190923594,255.597442996604,254.196219895829,256.211643042188,257.202789929074,256.10614048215,254.970836925852,254.890264896675,253.639265558369,254.235280318356,253.744887944574,252.066857232734,250.766849676145,252.408164933796,252.118394978516,251.46494518209,249.850192934327,248.667511665339,245.05346689575,244.089103379007,241.247588429754,240.326180572878,237.576911609522,236.322745875858,233.164262447199,230.413456695641,224.232224632316,222.935042805098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229.956362697108,233.672655809737,237.370388214266,238.431821872164,240.097377326724,241.935204552296,243.00177751951,244.035791678579,245.039693638478,245.50631108372,245.993907367875,246.317957950443,246.404879244291,247.738037277377,248.283284778208,247.790167350952,248.306911380353,248.252574493329,249.520236447358,249.120823656763,249.28970362847,249.73150770922,249.98068566394,249.875274045389,249.915930348423,249.872580697893,251.384362815277,250.454287122004,250.908956057936,250.976875648169,252.442966210145,253.356216016217,254.704389957695,255.558849739758,254.123110637259,254.420198193555,255.691048985659,255.287248730264,256.539153664038,255.106703440125,255.48804805585,253.652488602061,253.405245685097,254.0513237649,254.863938642792,253.948672890397,253.200660381017,252.133347536144,251.441817577707,251.595651464912,251.513796849881,251.460404823182,248.865108874669,250.970331198345,251.21835286041,250.30263500694,248.546241546441,245.273177853682,242.762070072615,241.089947274591,238.051363763864,237.222961875549,235.082230879889,233.432758756503,231.737961342512,229.073262211951,224.767564014411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.756046100763,229.912885732146,233.419756230309,235.651604902894,238.31315998204,240.357050490745,242.585490043802,243.788308457435,243.742258400201,245.175613140133,246.005782150653,246.362584766301,243.277928193346,244.885741817275,245.25124726357,245.187943502692,244.014069457598,244.748435366466,246.88841278285,248.178422405021,249.110219682692,249.387084610899,249.186399149244,247.978947520142,248.331298437231,249.333013371289,250.229929734665,249.47636361798,249.470770068489,249.433670712614,252.225456531025,252.648267091666,254.059604055668,254.818919186779,254.332831544728,254.056327714831,253.872899712438,255.106021466932,255.188565456654,255.678298294873,255.652241931241,255.348475214214,253.577780235896,252.794970117405,253.542985735239,253.975852541392,251.64118678321,250.484574569774,250.732002347864,250.516130173871,249.829488716305,250.442222265789,247.075138780407,249.223684004681,249.136286569148,248.172518332447,245.135165852744,243.76687978269,241.994063120393,239.466782097633,236.280298318019,234.415920425201,233.654866242993,231.943603137095,229.339564842222,225.416986620129,223.992540612743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.437560644611,229.690992712246,233.322616434168,235.667775120865,237.600061901054,241.158261264727,242.4713448443,243.432008056711,242.559683440763,243.126475776689,244.465765017063,243.745788580546,241.584339383985,242.287831275085,241.717359549872,242.872439105363,244.384203084777,245.127736033908,246.236772898447,247.254681965687,249.427492235539,248.645565973216,247.056991966647,246.764031835596,247.739419336406,249.134278304097,249.233844804851,248.694166871336,249.253600946506,251.309821194045,253.07366137074,254.045704840602,253.098478342161,252.446004855265,252.002856751809,254.204189517531,254.114407569541,253.336022655648,254.351511359103,254.876333819894,252.308051347243,252.717471983583,252.851436937369,253.695702751101,251.848438691202,250.177949124463,250.30374404447,249.241039993414,248.492600455863,250.563622044791,249.268098483211,245.505586893482,246.790306851675,244.653761807001,245.274958546755,245.156021718395,242.553537622772,240.566959281409,238.369119029659,235.364579409984,233.636548208793,232.495500667902,232.99519299975,228.04958229744,223.549127980745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228.332842842442,230.773091015259,232.271547700083,234.112057048799,236.308108049798,239.523260853919,240.223466350737,241.253951826688,240.578226676183,241.632072314847,241.554685578819,240.597466767995,240.204614710238,240.032802447959,241.974938617775,242.239544372007,243.493362988838,244.489850198695,244.450026468188,248.328355561259,248.8586715973,248.508190415107,246.936062664405,248.60204541592,247.191347139696,246.698306201294,246.423428444283,248.608176149592,249.822897379705,252.089778948683,252.210688284808,252.668425097101,253.166264041007,253.377217168527,253.714939413774,253.194056094237,252.488354188266,252.229049690516,251.36666754476,250.68220475831,251.990927746639,250.401002537667,251.101513608995,250.335890280867,249.241560016508,248.699979512049,249.779068144594,248.849598363296,248.81573009325,247.673465733153,246.225552341074,245.281079313407,242.960689290584,242.639213083675,242.970246662728,240.450265182867,241.422861716661,237.383506537906,236.249486355957,232.069689440024,231.750429514749,231.050709491527,224.816895967815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.841694029322,228.311313895881,230.231881576779,232.471425059394,236.148011344115,235.851429190916,237.708575904505,236.808343586911,238.971460008653,238.926938701511,236.862092672511,237.179032559591,235.382071059142,236.537250709411,239.189551595497,239.578149788208,241.395109069617,243.252627415103,244.463258949985,247.613826760882,248.378149675922,249.271951886948,248.359976619313,247.090051350978,247.775070410624,247.40877659236,247.826241586288,249.523616613957,250.996037216499,251.964614476575,250.872614307473,253.088150762117,252.923486791109,253.057199632729,251.843881981169,251.076691129894,251.041701928432,251.205587260312,250.101383281774,250.137182526721,249.758247961011,249.365142451811,248.928539069318,247.154530380617,249.885189921547,249.457386424375,250.467309502355,248.297502511588,247.413293541786,245.88702161637,243.601929270245,240.068374471258,241.251679378642,243.03367827152,241.840483089859,238.668375419953,235.97644406746,234.308340996981,231.782115557154,229.909770455395,228.478761475751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.699983084344,224.768414187731,229.267622884388,231.90709400892,231.164887149191,232.36465729894,234.407880596263,233.911600802305,235.671094015723,234.48138900307,233.054078171756,234.389246173748,234.769013471472,236.951358875024,238.059730497031,238.024548259917,238.545043759503,240.074081956432,243.554829524615,244.197458402582,244.750036524341,246.631531761901,245.501943123558,247.209812459765,247.730103458318,247.660672599859,249.661578838472,251.479821226104,250.172895802814,250.352872878557,248.563924391139,250.709535199029,249.086303554056,250.206834474923,252.051066732195,251.44883564542,252.444106585421,251.378401102821,248.082100494693,245.915675848853,245.94194801782,245.8804792106,246.740817310508,248.293687765072,248.077920769075,246.842134098063,244.954732523176,245.14155341131,243.445703032262,240.34406180738,238.331234156342,238.97633400767,238.758256771992,239.694112364194,237.816708966361,235.046392872487,233.707483426629,231.169432148065,227.449572114655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.262385647634,228.158867116285,227.791843633676,228.712173793126,230.848235628172,231.066892599608,232.765248495862,231.858054918478,232.555192442971,232.745584016369,232.859761457056,235.013333392127,235.108629711458,235.541398840873,236.151202479684,236.893501262288,238.986431440749,240.49618465188,242.200439846422,243.298091454589,243.943313948914,247.47001525682,247.436442616562,246.55683161126,245.821783866047,248.303238844832,248.75642738408,248.649117504148,249.66590218843,249.153188884205,248.803832043782,248.65364818424,250.221285092975,252.483119088726,251.271130358803,248.553077719853,245.872494384602,245.673600841912,244.20125077754,245.43245126193,245.856957246544,245.959765499464,245.765659785816,243.117355839814,243.463767107074,242.078651166957,240.955914346274,240.961802320954,238.487159714167,237.780932787012,236.624439739354,237.340945477134,235.826133091033,234.320975136196,232.790650959442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.211970093774,226.403959173605,229.788199242332,230.487269450968,230.854354071924,231.085371265901,231.122392750883,230.031622828156,230.20096199367,230.279778557222,231.1122938687,231.585191412976,230.696575106579,231.953066465874,233.283431510401,235.936600709934,236.058482518687,237.547076581924,239.103309755673,240.263300061266,242.634719883938,242.706569897776,243.537940023803,245.105283160342,246.730022178083,247.063932171858,249.494262730404,250.191929718295,248.010234222414,247.30640103831,247.261623851663,249.009898841885,245.641209962099,245.596863470355,245.787509328522,244.315829817317,245.475545085002,243.492381240855,243.609075274757,243.685905576749,244.59156862805,244.819704774099,243.916592593874,242.776599340166,238.643130181631,239.032699026138,239.312303561485,238.364851917825,237.453284714036,237.457472460605,235.637548591586,232.429200234001,231.016273423431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223.91049884449,227.653738563141,229.425862669765,231.454214209149,230.452102304073,230.429988949939,228.492189561997,227.941041489622,227.351077871975,227.38058131732,227.257332074951,228.283759711671,228.805295047645,231.508540427506,233.84985323707,235.035190349084,235.50525205623,236.478148209518,237.202900943291,238.472321508096,239.425855490359,240.518582329541,241.434488805212,243.261668156887,244.611426662683,247.096056773186,246.386850318433,245.75649352325,246.269543763006,247.201539999353,245.174465719051,241.833165862135,241.435986071235,242.326226741989,242.728686487721,243.750943244004,240.559863250155,243.390987118612,242.424690493074,241.979632966443,241.19621876408,240.581327226722,239.775666314067,237.913559834162,239.585691994013,238.316556052896,237.178345902282,235.805657048561,235.047570221324,233.569753841737,229.851320810653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227.398271255818,229.396362671855,226.622120231801,227.657331438729,226.773183927973,226.355814246789,225.495993187282,225.723425336784,224.686150818097,226.943262492434,228.317811794803,230.308253931807,230.7775059727,230.56343455328,232.272608225885,233.796690995336,234.80781300844,236.467486482285,237.992982881211,237.82594240062,238.668353013938,238.542172197438,239.196916532292,241.263062135933,241.274280057738,241.371724582806,244.208132900507,243.117231116998,241.817092102385,240.394792683966,240.690041578531,241.262373984431,242.592510317088,240.462390018171,238.441139545107,240.126197182661,239.975889213588,240.090139541824,240.5429023134,237.61617726481,238.076060292987,237.496235854226,237.444904571444,236.546341244628,234.855607329957,233.843005972536,232.055927162288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.866169135729,225.307152293336,226.101374600792,226.879419204252,225.974681693608,225.791906759374,226.434923652167,226.598536189165,226.526396896718,227.136096374655,227.810036137581,227.913176321944,229.969574852497,231.527759428063,232.99353949111,234.757489597977,236.705350696924,237.22163286715,236.696612271675,237.489113557361,237.18319896232,239.807051302467,238.963961645715,236.518466424167,237.304475687255,240.301648029933,240.536123912712,241.951133944649,240.203426762286,239.668440003774,240.319944785923,238.911442120159,238.278580286535,239.633316466985,238.427666130877,237.112152673833,235.602939216537,235.816499459773,235.250454039899,234.954494843877,235.142805877681,232.909423697748,233.698353508115,233.783019684113,231.27518065785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.564619275755,225.431574428002,225.627240411453,225.620201311263,224.309200212317,225.341801736692,225.262088360999,225.789033905376,227.82346540632,227.732527871976,230.185086175852,230.177562689888,233.426810376615,234.313254453932,234.592960627083,233.314255476592,234.272322818865,233.871976461282,232.660181937356,232.896616185922,233.880185537335,234.346177043106,236.172451338699,236.530783884435,238.193703685874,238.414984138694,237.780441193874,236.617491176564,236.306064357866,237.355321829237,237.047305861946,236.409332442542,235.26751041965,234.070994681449,232.163906015813,229.736164237619,230.549290307087,231.176477016762,230.272368933726,231.808229935093,232.898026542782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224.274465882333,224.850704054532,223.886101057428,224.635755582639,225.019585225895,227.010682982013,227.612433200592,227.761499352031,228.575058579111,229.492836297813,232.953890007242,234.956260894184,234.598351079676,234.033626217945,232.346434424774,231.563609938662,229.332984318095,230.127957917744,230.528247684109,230.972333739369,230.755759839043,229.402679622137,231.477815031048,231.216674193426,230.832734113513,229.999071394811,231.897156782984,232.845168681312,231.759841023808,232.88791663734,230.033745957393,226.799453649021,226.407226160492,226.027680243587,226.808953072513,228.407601001543,228.741754587759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.45783765838,222.976971218445,224.726302572978,225.519678639825,227.836282188136,227.353813540143,229.617630360938,230.672937003122,230.125026886319,231.865505293697,230.253295442342,229.89609778566,228.143577793266,227.289245185826,228.188276381597,226.674640097023,225.897841474138,225.29711771213,223.980172183566,225.005457102638,223.133456673535,224.682260025495,225.010965609814,226.087913493375,223.983917178658,223.301726598162,222.477223598486,219.37579712066,222.130990223927,222.627819884622,223.843975741721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.133964483004,226.430594600432,227.178237570947,227.442370118566,227.495417784588,228.364947478471,228.543961419387,228.504372560268,228.011387892275,225.730174963341,226.087147673266,224.661466393944,224.676341920186,221.565794683623,222.372167695197,221.875057135044,220.181201334509,220.327661378338,217.567373547917,217.578588676868,219.314609582102,217.502891224357,218.568152350684,214.699841604376,214.67588355389,215.621429725739,219.49932162299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225.919033359404,225.487663311322,224.378071003607,225.980820602015,224.309478053358,223.065504777812,223.232847888438,221.607383358636,220.590896079188,220.00474352773,220.083276786421,217.951243990893,216.003302168667,214.879322569217,212.025717087848,213.698684588418,210.919819966281,210.337557140136,210.792055587104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218.019214105744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
