"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,955.443355392393,1004.54726998791,1037.48251604973,1109.82747450089,1171.15025253131,1156.23109973475,1157.89930817581,1175.68177277311,1205.48188673083,1213.46807853802,1223.52374061044,1249.54641454568,1236.94431717008,1234.16848968983,1223.39897499162,1210.42987968783,1212.69328356349,1209.59704034029,1202.60134708057,1209.63574338058,1177.19355106046,1143.18132855307,1138.6324970368,1141.49972646112,1152.46676442286,1154.33963806152,1151.86970154007,1154.33963806152,1167.26175299288,1168.90704821399,1183.15884095658,1190.85053638146,1171.8041645258,1165.93117820068,1158.12348219005,1154.43423416473,1148.97242927966,1155.93477735632,1171.537451386,1187.69735202197,1192.93392675998,1177.71385529703,1185.59057013794,1204.22426739762,1187.69735202197,1171.89070859651,1185.87716293138,1200.27990907905,1219.29107026117,1243.25680186307,1241.32597653008,1252.59005641609,1263.71105188805,1254.12082124318,1276.96539637552,1262.73062242419,1261.59687062833,1270.15303577427,1275.0234067687,1231.20226718197,1209.63438254321,1208.42385175547,1219.38650536369,1196.67982212403,1219.28720517952,1162.3849277406,1116.07571427749,1045.07537782173,990.831741982986,934.687464892058,922.361003852715,901.431113229583,884.015522973757,860.232526704263,789.774656172669,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,982.980162566875,1008.01267565046,1082.27188555915,1116.12745552698,1147.35419847024,1188.10175571595,1177.65541525966,1204.22426739762,1233.3896383544,1209.67444642087,1242.25057378795,1226.12177043618,1219.11853402366,1220.91154470748,1214.68397334438,1216.78919299625,1216.58458140919,1213.76642426911,1212.7543620963,1171.94384001094,1155.48216324426,1147.01037989373,1150.11496265879,1155.75320935906,1170.49667757981,1154.86279529384,1150.27170703273,1156.77353012593,1152.44305716161,1166.75616615393,1166.12334208893,1171.89070859651,1175.59643998047,1166.4902986647,1177.30655585761,1174.61743576044,1175.26592735432,1188.5061201955,1200.61168879242,1206.49285120137,1195.10707212351,1186.08381550586,1199.76038007857,1204.15945787923,1192.81023915813,1206.49285120137,1229.07485532819,1231.20226718197,1250,1256.23445264011,1252.5707314931,1275.24507448568,1274.78550682618,1277.20914112999,1275.23552824359,1260.6224662424,1274.76100643824,1241.94089425208,1211.66208160526,1202.55867667125,1231.10722522451,1226.01998352392,1202.26941582521,1188.96248327979,1152.44305716161,1125.61511407692,1076.19843601682,958.273701817391,934.07708461347,919.450314298048,886.905173629536,867.921864411928,843.38876249806,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,927.707185611462,991.095807382945,1015.19702521235,1074.04674127948,1133.97093971057,1154.33963806152,1175.36547020813,1209.77092698328,1207.02874706069,1221.22494409487,1212.69328356349,1216.58458140919,1202.69863468359,1218.91127898548,1209.33866224478,1196.70240541365,1202.08152801713,1179.46546139569,1176.7500101592,1165.30199090425,1151.08644332213,1152.57828264062,1156.02353593967,1140.85757422896,1141.55051695409,1150.59588966725,1166.77970855276,1159.74135047432,1168.8669727561,1187.69735202197,1178.24235141521,1182.5749358726,1195.04184027171,1178.37884068903,1186.79877766079,1184.9412563939,1187.07469954749,1210.11482063244,1220.68754605866,1206.84691896067,1209.59704034029,1210.07131875614,1221.25035245252,1220.91154470748,1219.88728987559,1234.91522925236,1241.21915873064,1253.50747965361,1251.34792595648,1267.51757982186,1287.0386431842,1275.33930400294,1274.76713330038,1276.44803357011,1277.65825031068,1269.39491775636,1242.38188353219,1238.30259008769,1235.04119061266,1221.00383456694,1209.93993664752,1195.44114684934,1202.19181109674,1185.87910561902,1110.59821336669,1077.33599892676,1038.17913142487,965.037228306868,918.324150971579,889.860224144343,862.590403779968,853.302408293801,837.901001023368,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,941.433402239647,995.481269849377,1044.32992871027,1118.03398874989,1162.29137549384,1181.7060688373,1198.91575203348,1214.15280243933,1231.18328221189,1219.30912309488,1202.08152801713,1196.54388256251,1201.9380702682,1206.49608854403,1181.65005804037,1169.74598317912,1167.42860137274,1165.63319521251,1163.78948343892,1151.08644332213,1156.79040452673,1149.18291694026,1140.2916723263,1151.39799929681,1150.37340530845,1152.81352455739,1163.23901241318,1185.59715894857,1191.89974410602,1191.90238276197,1182.71265990323,1179.12551505397,1186.25980769949,1170.58988947902,1179.57688851691,1196.34861140054,1220.75950375734,1227.38910722239,1215.06477045882,1219.88728987559,1226.17861691007,1255.23902106332,1237.94184031399,1228.59796515142,1237.58802068816,1242.22807776789,1245.82876972045,1286.95376762338,1290.59094991403,1275.29884419058,1275.98001551748,1285.73908706238,1275.24507448568,1277.21620885632,1280.30498968276,1237.48414572214,1243.48301154459,1237.53142436781,1220.94780188622,1210.22590177014,1200.30591690581,1188.18369831434,1199.55313843655,1154.33963806152,1069.04088273704,989.041487631757,925.067469144099,910.193313165868,903.465549979633,855.131568824354,844.747948090768,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,946.432377450213,977.499179251124,1073.83657974573,1122.90747460987,1173.98887969855,1179.24764150708,1206.75183861472,1202.89562388802,1207.13972944207,1207.02253180406,1182.44976422617,1175.30578491031,1184.53577404821,1176.35512135021,1166.83313030543,1175.4250349157,1166.29736927163,1158.95263968574,1155.96280216969,1152.49047168411,1160.08476479075,1152.6086589576,1159.74135047432,1156.77353012593,1166.21716331966,1167.46185735191,1166.25729381374,1171.537451386,1177.79776654955,1195.22433020364,1178.18716679482,1169.11323354097,1175.12711013573,1209.33866224478,1206.82771216822,1221.93494098499,1221.32063159902,1241.49865340747,1227.36371309213,1248.28005144894,1241.81821642383,1234.15574639808,1237.593906238,1255.48795294897,1265.2813550555,1265.158092888,1267.47455508864,1283.96315120346,1277.9247472607,1270.7196277597,1275.62872137139,1288.65239688599,1290.43333239453,1277.20397744448,1265.23061831362,1266.12515259181,1276.25435932013,1253.93627214666,1233.54091625882,1202.53918175715,1215.98622442433,1175.27589512031,1140.20281999794,1052.04578067828,957.890463703257,933.482822333137,933.089546247887,886.019885713841,872.688747010922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,943.250775454533,1055.95730743413,1103.77181494576,1165.6730527685,1163.71862107882,1195.2697807119,1185.69456933331,1202.19821631825,1206.62208196146,1201.04121494643,1176.06334863391,1166.78934598095,1167.26175299288,1173.97888188419,1179.24764150708,1179.56369494413,1156.77353012593,1147.37456687747,1142.5981270828,1146.06945169574,1167.3753132812,1171.36389235311,1167.26175299288,1175.33852840263,1185.59057013794,1175.43118366739,1187.77618163096,1182.65792591519,1171.36851104491,1171.8041645258,1178.5823724656,1187.21033030722,1208.56853678359,1202.72452509289,1217.11734857161,1227.64819913661,1239.45552562405,1235.06665990304,1233.82843772004,1253.50357734443,1250,1239.45552562405,1237.96076138037,1261.98006967332,1268.40780334781,1254.19854379189,1264.16968797705,1265.26289625276,1276.05340403562,1282.95258820376,1279.35842353652,1275.53779181413,1245.67948415577,1290.80814231665,1292.05124921879,1253.88780832096,1256.45445578605,1257.393033425,1215.28553040983,1200.61168879242,1171.11039497532,1107.47885079889,1013.34102254483,957.271699362447,945.622062859551,917.547557781562,910.013736160065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,893.578654250425,1020.0782153107,1104.53610171873,1133.85404704486,1151.26236929383,1201.31112955269,1184.83109498202,1191.89974410602,1188.4948926815,1212.82158602974,1194.76382367345,1179.3798448206,1176.2025206633,1176.06334863391,1185.87910561902,1179.24764150708,1154.615802162,1165.54665114179,1156.0100340235,1155.75320935906,1171.58739124985,1165.51329680545,1171.68379469964,1165.58321377497,1187.04192016589,1179.40621472285,1204.21779271228,1195.21783246535,1201.70770316516,1197.34964843094,1198.23101726278,1195.22415387517,1203.48707530095,1219.11853402366,1224.30720123119,1237.55030127048,1232.69007726752,1245.66077340633,1241.97423483742,1242.47004944403,1248.36102731682,1241.59138693256,1256.23445264011,1248.22272344545,1264.31766026733,1265.98517355125,1269.71940353333,1277.79395317703,1263.82728155134,1277.20397744448,1252.29161968086,1274.75794241822,1269.84582356273,1300.24036239458,1245.17081001255,1256.45754364631,1226.47540178115,1228.62719489548,1230.5891735139,1216.53333353372,1189.92013298776,1077.06895652707,989.167356376233,959.427706677283,948.683298050514,930.481887829346,914.741589343569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980.868685826635,984.998691370579,1109.64134377642,1123.73431813011,1156.93516718311,1178.18716679482,1185.88045149425,1194.37897534143,1202.60134708057,1187.71707903143,1180.97666394106,1196.34861140054,1175.6409067632,1185.62208486968,1177.52001103279,1171.89070859651,1177.45746363639,1165.73273806633,1188.79379366657,1171.9305661525,1183.11932123191,1188.03268953492,1179.43584390171,1196.34861140054,1201.621241822,1211.66208160526,1213.73946383854,1200.94719150015,1202.64029985054,1206.49285120137,1209.35157701286,1216.90834151822,1216.91637403877,1221.93494098499,1212.93699648986,1229.86913356488,1227.29377086336,1233.61673984969,1239.47757103789,1226.60698143482,1231.20859291149,1252.93036477533,1261.58157110424,1269.4853437516,1272.61759070561,1277.20397744448,1279.96246851641,1269.35022747861,1262.04476682709,1296.57549786627,1273.37808676317,1275.29884419058,1277.53529693941,1235.63891477694,1231.7851184243,1231.81450721141,1220.97540019268,1207.55432473292,1191.73764545879,1134.63567766921,1051.68689131016,989.002022242624,933.994615762736,910.013736160065,917.459365126501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,951.10147427405,1072.57969453459,1120.20968818527,1181.80163487442,1191.89974410602,1186.52100763892,1182.64756859241,1167.77922009435,1154.36322885188,1152.49047168411,1168.72105874746,1177.55942583728,1175.26592735432,1176.06334863391,1177.95640433337,1179.24764150708,1185.34013819922,1203.55226999689,1190.85053638146,1195.04184027171,1200.51317479766,1202.44525028011,1201.04771901461,1188.545535,1202.39659530328,1204.15945787923,1208.08374813507,1206.12511642445,1207.15272499175,1219.11853402366,1231.10722522451,1207.22716932968,1233.05558535241,1229.39377778497,1221.16747418198,1220.2405238828,1223.03404343001,1229.85326059488,1233.58852315209,1236.52921166046,1264.16968797705,1264.36701425153,1261.19982556294,1265.158092888,1256.35858696318,1270.20523705831,1274.98083662941,1277.7207256643,1297.29236633147,1296.64831865259,1276.60454470769,1300.00600905986,1269.03797573203,1267.46396130259,1251.04952052704,1203.00786776168,1193.99539362596,1196.36819585006,1095.35642781701,1028.16246158558,989.378328721588,926.715171200845,917.408775553433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,978.441130435837,1087.65477967529,1157.53092685571,1160.55126216196,1171.8041645258,1143.01394257703,1177.66856514338,1147.37456687747,1152.44305716161,1163.23901241318,1165.82428574086,1167.21848801873,1175.26592735432,1171.9106441285,1171.94384001094,1197.13198938129,1191.95213534402,1200.39380853427,1212.71904170925,1221.07110036138,1211.56158162566,1210.45563783359,1221.91185777607,1188.62415643111,1226.09635531903,1208.35627851775,1224.48697114114,1218.8845916655,1198.25383865821,1198.46381545737,1211.56018951291,1209.47108101873,1219.16241340164,1215.41271145234,1207.07646461195,1208.92173214563,1223.04996577175,1241.39489909442,1250.16827467849,1261.53870188383,1255.90513196873,1270.08857958805,1265.158092888,1273.28315782468,1266.32189689095,1290.59094991403,1299.29066747333,1287.53135469923,1308.851258535,1277.27320859497,1300.96118312577,1275.97170835868,1244.8152756067,1235.2924303099,1226.01998352392,1202.60134708057,1181.0646409162,1110.91843271276,1045.19096401233,1027.74023955472,934.519550770991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,955.61004635875,1000.72605547632,1089.22268148591,1129.51858421048,1152.49047168411,1142.65111637175,1141.57185569176,1132.3373027888,1147.79365710662,1163.72487037779,1179.9639134097,1180.54782252797,1160.6568594808,1178.21367866262,1178.22361279529,1194.05422407032,1174.88214064066,1204.38304549941,1219.31100395889,1203.80070779784,1188.31996276641,1208.96697438714,1195.09409399945,1209.33866224478,1196.60869208089,1213.41659284492,1200.41619998542,1176.93461062131,1196.60869208089,1201.3206342815,1204.39856166709,1227.29377086336,1213.75124026702,1200.26038841578,1207.09943168868,1226.2422065239,1244.31819310096,1256.28416515451,1252.24546360455,1256.29616721817,1260.23422584198,1250.42043647525,1270.23586548629,1270.08857958805,1297.16633883007,1296.42533411857,1290.85606851801,1297.11217710728,1277.33206104968,1286.95376762338,1276.00449710235,1249.57176756714,1234.90890352285,1230.21189610197,1186.77662537827,1124.07340236609,1077.0329614269,1068.00046816469,965.660395791398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1037.20976595028,1093.44638643145,1108.6253308588,1094.97417532084,1104.93250827795,1107.07949127423,1125.99822189227,1153.8904853526,1149.92576969253,1157.33538291046,1150.37340530845,1151.14746222673,1160.05112876953,1164.9784764827,1179.24764150708,1183.57811814596,1181.90970433668,1178.34588197615,1167.3753132812,1185.59057013794,1200.35167022087,1198.39010018174,1193.29132958379,1168.88701048504,1152.19230580473,1168.94040255034,1187.69735202197,1206.81650920547,1200.69591403477,1221.22312229588,1220.99606717226,1200.61168879242,1208.6453559501,1209.35157701286,1222.97249437867,1230.38852938483,1245.81014777082,1258.34376550614,1271.54939652252,1282.81916106675,1276.24901225207,1281.63102677936,1282.81916106675,1269.35022747861,1281.02094613709,1281.14630265833,1278.91555624287,1277.44772219895,1264.16968797705,1242.27471947645,1226.14716456644,1209.58315903925,1142.36596587959,1132.75107592092,1100.28405423327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1040.40778183285,1079.46599164594,1101.28437012719,1091.50826780123,1094.40439131809,1107.19563551182,1117.21611957958,1129.47655739228,1133.93190645815,1151.22862049223,1166.12759303544,1175.26592735432,1156.32151296994,1145.4263556498,1132.34091835234,1158.30505018731,1142.42744958723,1162.19080697935,1186.21753335869,1178.86887883112,1175.33895834033,1167.3686454527,1165.43309085347,1150.64956940893,1178.21367866262,1171.80959907731,1179.47861127941,1197.781280313,1211.86450126386,1218.86217432489,1215.01028802229,1210.60971908665,1220.89145903439,1231.45605803,1252.62893298372,1274.7548783982,1274.82833728619,1296.62101839291,1288.81782354734,1277.27416723976,1296.39524203998,1282.81916106675,1277.69323391806,1277.69323391806,1265.4041405658,1269.49725960428,1278.0168020764,1272.52430601141,1248.49812778035,1225.52274155601,1178.90875975942,1135.04857152659,1098.09137083182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001.49767475211,1049.96996616789,1075.29065838033,1099.72993375845,1077.06194512464,1104.94593402329,1091.44399764715,1099.85037753425,1112.49661860756,1110.18016555873,1101.13577727726,1117.19514857522,1133.57840487546,1134.58620610133,1152.51981254033,1160.60749423531,1156.24527594027,1178.3722518784,1171.78977084659,1171.49242011169,1170.46999107196,1166.14380121905,1156.41215018471,1166.67538374828,1165.47322134755,1175.26592735432,1180.23374661813,1204.34880583438,1221.21222434902,1227.29377086336,1226.01998352392,1241.32597653008,1255.36659865472,1285.00972758964,1290.30529438057,1281.57822112365,1281.98730884351,1305.18167259577,1305.63817152442,1282.88608237054,1288.76933249018,1290.66342824319,1277.80899058938,1281.02094613709,1283.31835993901,1274.19656979679,1256.30890393382,1233.3896383544,1206.64175439235,1175.26592735432,1142.36596587959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1044.59786530003,1092.74930869976,1076.19843601682,1088.76199868146,1093.44638643145,1113.06706789981,1075.84206675097,1075.70880400562,1092.96125981175,1082.32233175089,1105.97196019813,1131.98855975827,1131.37084989848,1113.86151263606,1140.42783214748,1152.30357600946,1137.10506611776,1140.56335029998,1155.69243313262,1156.28532999489,1145.00558555326,1155.28326967583,1147.16998031571,1180.11172459581,1165.82512708656,1177.30655585761,1196.36819585006,1210.37184369102,1241.97423483742,1241.73725342268,1274.42595844391,1296.64229621695,1277.61121130906,1309.18584984911,1293.6858910788,1291.68591312595,1304.82056645186,1296.63024798899,1290.59094991403,1304.31974607456,1279.89257361702,1290.59094991403,1287.06890181551,1275.33789390261,1258.81653544737,1220.42646057312,1208.30459735946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1031.05532872452,1067.05798897716,1085.68672291301,1107.07949127423,1104.1221659628,1085.41466730462,1081.71224869751,1093.47493597657,1079.78548216496,1089.59201196321,1093.78721405252,1097.0442882048,1099.58389613118,1116.39763585485,1133.57840487546,1140.49581242915,1155.35427498868,1141.89376148346,1129.32882387883,1123.71416383165,1087.52654833991,1097.90058206014,1155.75320935906,1166.59284632194,1153.42618798968,1171.43331751217,1210.42987968783,1251.51694866533,1263.51113563356,1272.80447992801,1291.11132238791,1308.67891883178,1296.74880266255,1302.08542320063,1284.06589589617,1270.12851181601,1275.92198501783,1285.72613132835,1290.59094991403,1299.42263770851,1292.69361089388,1275.38977374785,1263.42787684933,1252.81065113085,1241.22545230721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1026.33272805908,1061.48696575614,1083.53832869951,1068.17155486103,1079.35165724615,1070.31481163241,1068.14637095422,1049.70070985949,1051.73109778063,1055.42237569174,1068.16793627555,1061.60029870308,1077.89825329448,1101.43808371013,1096.61409272386,1096.46977621705,1116.36617146939,1095.79444458515,1055.49614155364,1063.71232178052,1116.4637321122,1166.29067479661,1155.86758452797,1165.63319521251,1186.23491236875,1242.61867339001,1256.23445264011,1256.74420739691,1264.75894556726,1299.35936048162,1279.56335842738,1255.80037638469,1259.36305161729,1250.03745510768,1235.36367628386,1241.21915873064,1246.89533701659,1264.37424939832,1284.10629470378,1294.70073762241,1259.43580965365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055.04739230046,1068.00046816469,1031.05532872452,1032.59382140317,1017.98988427091,1025.821344551,1044.59786530003,1051.5686450718,1063.31582264174,1063.60236930913,1075.3305592819,1093.10990748656,1105.10180526502,1098.29413182444,1082.13417029713,1063.66106708306,1051.06515647643,1061.27680422239,1061.12745891648,1110.68130982715,1062.20564154805,1113.9477130635,1157.90558375581,1175.26592735432,1167.50307809335,1237.94184031399,1237.43686707646,1239.45552562405,1213.49757804726,1241.23803563331,1217.97680181948,1223.03404343001,1241.97423483742,1230.48817939469,1223.21671330086,1231.20226718197,1229.14778093062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,894.239776560613,918.689451585665,870.335943985222,962.384646106264,1000.98364785233,1063.14985625437,1068.70596959897,1060.98230567731,1049.72278549631,1089.17255609685,1070.70464487067,1051.3896702522,1033.8029493137,1035.38677529362,1050.32359801203,996.410888124328,1017.92764623099,1025.25369911155,1063.60236930913,1055.72006375343,1098.51376581068,1132.84388028565,1156.01340184022,1171.00384286304,1191.00757270645,1158.24465350933,1185.59715894857,1164.56588561736,1202.60134708057,1225.08611036292,1175.67943002307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,827.732048839027,883.954074384815,942.749032225851,962.150425713422,981.779946235065,958.016199265622,996.16903362347,904.96686467577,981.566783371335,938.714035743204,887.740596726288,908.982948134892,937.975005255006,896.518449439579,985.043789436761,1006.23058987491,1015.13965102201,1012.20479873087,1061.02094896147,1077.0329614269,1055.22087271652,1075.73730424245,1097.78533668146,1121.24226556136,1116.86870901078,1163.30936191747,1128.66120826519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,833.02135694725,808.485258402942,796.462439658783,801.343903726189,816.984006613693,800.661992361613,817.534835817659,839.794244704316,816.519937186934,794.11900871343,887.461108760815,823.821316592688,806.225774829855,865.931411688169,927.698765763974,962.352531412046,922.232284876424,930.757127710662,940.118022969927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,627.329700537824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
