"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,156.817715779923,156.856345468341,158.375754252809,161.797507218886,163.053942028187,164.969024694356,165.346355687576,168.192585015014,168.174861854213,168.38824407072,167.385277759716,167.246928112324,166.744840407769,165.71080980731,165.675399644824,167.645794547662,171.037278905263,169.113901734507,172.538080265751,171.484933952563,167.59785632602,168.189370253185,166.594179082218,165.187261796221,166.115138368586,168.431384845319,166.780470623572,165.292790932796,162.023212392075,160.054918756345,161.063469723619,160.287065881745,156.592486341756,151.217719026087,147.051641271014,135.967511252765,131.489831594456,124.361107247432,119.665482703121,114.178357787847,109.483075739777,110.799091392208,109.446779394094,111.380174761726,112.037809810429,113.19582160148,118.176284416496,113.347975746321,113.871830125154,116.018200372018,114.579530732836,112.258773699957,116.567652665957,122.702671665667,132.662894477779,135.576552893562,136.873460853182,141.148622416466,142.745769122029,145.142689055032,148.540125300683,151.863597382852,151.886458156393,153.215273359376,157.231963226544,159.060235402678,161.447502058303,160.603998967692,159.480473429659,160.374064544732,161.1411412904,160.76827895393,161.393107091699,161.833738900596,161.030452934756,156.946507223985,156.380741926807,151.612631671003,147.295759524252,144.529426566541,143.268019372319,145.829888477491,145.035225496405,145.125713832534,147.355737356741,148.059407759305,147.194669524989,NA
NA,157.377068098658,159.619008675853,160.180948791891,162.57828561875,163.37729403534,165.019770814211,165.955527451885,166.292806888107,167.623454652534,168.582708952,168.697878336913,169.033348177606,167.978847595087,166.268101721681,165.862675472789,165.691359962937,166.878425435201,169.64756976978,169.692225965167,170.824675320242,167.414910575372,166.260729959831,165.790266297023,164.030216090713,165.449181756041,166.223764133586,168.139684986222,166.816834964608,161.333679166469,161.843867457834,162.702113511075,159.243218636194,155.862986099492,151.098081654029,145.674827556689,135.386531961307,129.677738727808,121.420017798091,118.320144567484,115.050400404269,111.56738667127,110.897305534978,108.593136894137,106.92505297316,111.771677012237,108.411057370499,111.803053138157,113.579675250157,114.318300351528,110.09766761207,111.919819204189,114.097670603908,117.559468542131,121.769364583877,130.584246985383,135.918482291613,138.344693665589,140.658046784175,139.80427797348,145.067823009404,147.373218348606,149.109330415218,153.799528816382,155.611722054472,156.213444527281,160.290247295804,159.940128831896,157.990351312784,159.269493632452,160.620922222145,158.563584287581,158.697405633864,160.033746691954,159.009643079455,159.626248410381,156.723876428403,155.4805001492,151.363654615619,144.640849557255,141.462766653685,142.926333941854,144.853495017036,143.870158757992,146.481650843413,148.064429543235,145.809595724802,142.376294169413,NA
NA,158.245905571116,159.919902463024,160.058847354791,164.278475262589,164.961753192752,166.55610036113,166.946304367915,168.411141628425,171.351051369681,170.446885031542,171.120598190651,168.564424503956,169.02640455555,167.043458236435,166.131027528283,166.783762676681,168.105454895128,169.078936864772,169.734245082668,169.706549685555,167.476083653731,168.108861721236,166.204742563784,164.825285876213,164.06462581082,167.870247176647,167.391067990692,164.430011123734,162.746704071196,159.406732341411,159.619600054416,160.61871886849,156.724696266386,151.46213287368,145.759818979711,138.667831961109,131.266470818582,120.599554171661,117.970196882356,115.197538426074,113.365015254213,110.827577168801,108.682274174223,106.839120492118,107.677143294872,109.558537276401,110.359940939821,110.243398372027,115.046447224558,109.648116974801,110.885870139137,112.170614808683,115.738891007931,123.265301067752,128.699628064427,136.300421742548,138.526863371568,141.023917458034,142.148712447637,144.190992000189,146.595040095039,151.056919757039,154.099895678041,155.802581047348,156.664399262105,158.088403947659,158.94938614412,159.061984072056,159.393553848727,160.075775290045,158.372007323085,157.478944227252,157.821401904195,158.382584545275,157.024091806377,155.119997010253,154.980871077603,150.730607528805,145.345985770263,142.361370024422,143.461855924171,145.274462129063,144.210784040882,144.314537464287,146.026325178481,144.648830630887,140.823540126145,NA
NA,158.653605044198,160.327252847966,163.141439057004,163.409745867981,168.603432918515,169.672651565201,169.403811162488,170.113169152046,170.060992837524,171.153647493906,169.767492912161,170.645818506134,169.084375479,169.366216911731,167.577425757023,166.846950431113,166.523346549204,167.399186426084,167.724578986269,168.830044224829,168.236436414903,167.802787773547,167.12906761712,166.11120664743,164.805716868631,166.03196969481,168.426086539504,165.695240434069,163.542228755781,162.531654609645,160.042413650609,158.650842879923,156.027860581979,151.376191546114,143.522503928944,137.3463471427,132.041588125478,125.698668739625,120.483278378853,116.440443704946,112.880051099498,111.071511279956,107.772343196398,105.247788149492,108.495213056977,106.45263604173,108.943011587082,111.068269430738,111.251430961477,106.497594443035,105.544023582245,112.808452945444,118.211465311031,124.18805350059,130.337335685816,136.339298830832,140.278933815469,142.832716754052,141.632985293694,144.688736074772,146.760103818574,150.132709625511,153.511609950232,155.343679944561,157.619884790465,156.944046877375,157.453008665819,156.917715320944,157.66244742949,159.467252494557,158.010349257084,156.364075688818,154.269242752012,156.856442324196,155.250908678471,152.440944671765,148.553006081113,146.512360037633,142.931981564801,141.478394812871,143.057063748845,142.368007039776,144.168785346044,144.754207938884,142.373731535523,142.832871141417,139.114047654587,NA
NA,159.30397205388,160.606596468155,162.899664050235,164.655511233811,165.976685074014,169.290603336778,170.468901140487,170.469174622973,171.666988255584,171.423926686406,171.141867662749,169.686544480521,168.573814836715,172.297992557064,169.618079686811,169.811091949994,167.418311100642,166.224565522565,166.247247541512,167.468863708681,166.974671811934,168.559519313256,167.475355736629,165.555389533295,167.46412551401,166.300976524559,168.979760878316,166.612782102344,164.026683354136,164.578819411326,162.693476202465,159.744983062409,156.02964084037,152.284792399545,144.590105846932,138.684084591446,133.879823822139,127.759180870689,122.543753946257,117.745552126704,115.430414659802,111.485350371015,110.332442436198,108.031231078334,107.103539567123,108.814765197992,105.29172165823,107.351776532538,108.066328969176,110.188602512982,106.068866988244,110.022050091614,117.688744828423,125.054024372408,130.378841306417,135.065395730863,140.540612229797,143.8538470014,141.080619418732,146.468332686904,149.34948657411,151.02122175443,152.285382240502,156.9635504543,158.101353268264,156.823937795864,155.597209171253,156.56218197114,157.588442169868,158.352666861667,156.549193375656,154.981553511102,153.4407447593,153.001906293346,149.820911567914,149.656222898803,147.658104885678,149.169624754831,145.605907325728,143.004068218075,143.386674959313,144.695329785128,144.785046536997,145.726574137521,143.589211610815,140.397970225143,135.298108429935,NA
NA,NA,161.097012721116,163.326455423525,165.900489567421,168.390546156861,169.811490724496,171.690421940709,171.397406716526,172.185404422625,171.815768533339,171.971024238645,172.28615116647,170.804777747387,171.590702877545,172.946125955804,170.077494872968,169.951919708431,169.316262527078,169.080473218885,167.969371536482,165.899290803131,166.022090718432,166.951017149924,168.192120513919,167.744511308009,166.698222076105,169.604575339923,167.826865028697,166.650690583197,166.365418434561,163.248842634691,161.809101052319,157.949148398123,151.459837754712,146.785615412925,140.926580766991,137.244589132415,129.332757381271,121.992506647726,119.034458546982,115.691586403478,112.664405059519,110.510114364328,107.140290998926,109.902390655169,106.254737891197,108.888756700791,107.030858594908,107.160987534469,99.7846571057561,100.696638448207,106.520324233789,117.774072279101,129.099607980373,129.347552609376,135.930094411045,138.941481270506,141.412472658443,143.10346929048,147.540076976287,152.162197348749,150.774175874599,153.513808017954,154.612651806886,159.490508520621,156.017291685254,155.863493540294,157.022742251142,158.349150804886,157.112081741117,157.850905902613,152.910051005016,152.112491260595,152.201096850548,150.948404123648,150.007075726648,146.49490675371,147.657228041277,144.769745846599,143.282481538582,141.872819047102,144.700394721404,143.464667829009,144.669515965024,140.250484633238,135.826812427357,NA,NA
NA,NA,162.482073355825,166.595917240832,166.72952239328,169.364579456329,169.968675936358,170.872104912165,172.136229792497,171.508741821877,172.892299012629,173.355603010618,173.929107845907,174.29097157218,171.602606040623,172.823395845061,171.925963903961,170.579996140178,169.204076906567,170.0975450056,167.298032046632,167.172830725628,166.816734582524,165.940356186134,166.439836754472,166.121299850863,169.682063354047,168.736863122966,165.344936324104,164.836223345121,164.09686420237,163.616698605021,160.308546940085,157.255925332384,154.630272890973,147.300502613895,143.049274568021,137.35352137582,134.014884062213,123.666162882645,118.952600506689,120.402188234384,114.43794236853,112.910906145068,110.337590680114,108.71854492177,110.807498162309,110.172311505694,108.198177989422,107.212446691163,107.105830481839,100.531524375588,108.472890106548,117.928752105085,127.912070478283,132.986550194684,136.949428714087,139.764806119146,143.354767403406,143.782492408543,147.19986506965,152.152603662695,154.127121965109,154.466188674117,156.482135682825,157.595406647512,156.145833527007,157.641599247408,158.725316590677,158.482080169026,157.902620160722,157.135098625861,155.789592479933,152.06101257922,150.762816195602,151.312992328186,148.583799700476,144.590764567888,145.479598022598,143.89140851036,142.325566989884,141.777131288154,140.796800284152,141.315420945036,141.043434800158,136.231897239969,134.671789077522,NA,NA
NA,NA,164.508583862349,167.217254081217,166.41857989826,169.19737288131,170.371797504949,173.620325880536,172.927123390435,173.157583582594,173.972081173534,177.686160345108,174.0373862858,174.236146706149,170.600030279629,172.114721755142,169.211638151286,169.212968289891,168.650480355723,169.052400512872,168.567412997451,168.328991154872,167.927729339362,166.57920182096,165.458312236403,166.318738152487,166.053279246744,165.967299653276,166.694242504423,164.460283010675,161.977348456589,163.961363104081,159.925479735915,157.835245969274,152.178155122221,149.346196771955,143.471351377763,139.701228654437,133.243759392147,130.693970598373,126.866155186545,121.262766122112,120.86077674519,118.950562233435,115.139448665048,112.970519837471,111.760498618601,111.220052495469,105.069673674604,105.920277207826,106.603220068386,103.417939253029,110.83032917765,119.352861704767,128.738660400067,133.713340158954,136.711070460883,140.960358832525,143.121725543534,145.388075064101,148.004541420092,150.261041432366,154.845478863205,154.750275431678,156.835145943619,155.428071367729,154.490991711865,156.77747599862,157.576032630637,159.246651330427,158.493821315005,158.220850763801,152.440699529703,149.273699162433,148.768841482177,148.973591088696,144.157263080858,146.360374203651,144.072669427164,143.730936775259,139.733382883941,140.436605287963,139.647006544093,140.053492705489,136.310444635391,134.175533142665,132.521407004784,NA,NA
NA,NA,166.090327018703,167.271054199674,167.904011803028,168.466817774766,170.755590627191,173.040034121649,172.896014237167,174.949784301517,175.742132237835,175.507383463504,177.524985610396,176.814295914163,170.467330316216,170.768071765582,171.649127587579,171.957459995542,168.615246609377,168.130164018706,168.832669921371,168.526517251933,167.960325161765,168.025809483046,165.607641096715,164.970132719503,163.962541003189,164.803514947937,167.631656489429,166.837159857031,164.460833548275,164.05533846157,162.638806016285,159.809249806455,156.446737294218,153.016286510825,149.903168743685,142.816584149899,137.509945416186,132.623391430615,127.489467824256,123.34914605844,123.499491990414,123.831295755339,117.138290468056,115.145609101013,112.954972421276,107.318387537811,106.759000076331,108.808118233776,104.395084718995,109.525589838019,109.664498432852,116.403910915261,127.549761256118,134.918086704422,138.024827913114,143.288791619799,144.210867373309,144.08452141732,149.593838414869,149.926871872634,152.868651152979,156.381025901418,158.310327317572,157.119809532312,155.286714820395,154.75600054687,156.664431623813,155.761435212855,156.508171646655,153.766447499082,153.0894216882,149.273154073252,146.629354146681,147.65714052841,145.397930525875,144.2279089515,144.56419308997,143.087962670986,140.562724166182,140.075247781634,137.775774808405,138.232046358555,134.821528265434,133.763088941132,130.239684400001,NA,NA
NA,NA,NA,167.339063901526,167.952885803243,166.985788175346,168.065497205196,171.504412941154,172.803378465618,174.003105445446,176.643736578367,176.670082115229,177.459244923187,177.699821580517,174.028414091314,170.807681562118,169.69346503164,170.069279715503,170.554849710379,168.677055047984,169.829825929738,168.561101480883,168.107810072536,167.470001353275,167.108136694778,165.746978450461,165.438748112176,164.535419937557,166.226611556271,167.831522332105,167.285267354831,168.907569089704,163.27786555045,160.728367492907,157.403226543396,152.783607023863,150.522917881026,145.65012129875,141.889116032687,134.791622957968,131.533217856698,127.239414128074,126.784350540133,123.756473490918,120.502085159529,118.772491190352,116.246416191205,113.993403980636,111.679892435485,113.066666037336,109.300124915964,108.856866057161,116.161099758031,116.657451218448,127.970906890991,133.215549590235,140.52255032158,144.473333215986,147.4755716947,146.365738921023,151.101468826012,152.592930418135,155.433370512927,159.207447574644,160.070969990294,157.512836237916,154.308559491614,152.623019238163,154.067745665553,154.978922461847,157.075668966794,154.578504767068,151.719759222,148.550830286502,146.718507858276,146.490553264751,144.90129115551,144.074023876098,143.204193961459,139.671192396632,140.007966378289,138.606225125809,138.367846101991,134.79280726131,134.671628130286,132.509588018224,NA,NA,NA
NA,NA,NA,163.92002908485,164.044333061599,164.216313440493,165.994676955939,168.739153284021,171.186381507198,173.17296034274,173.945312233403,177.25071660903,177.831510128842,177.903845231202,175.58303609265,173.831636893104,171.164867460721,171.405166674326,170.250855502895,171.796551263958,170.488214974403,169.181583519593,168.501106504218,168.560976263509,166.879582640835,164.825714979207,167.060494656821,167.804654945979,168.995016047421,169.595625280636,170.693096078356,169.958124723882,166.896091128489,161.636187347954,156.810953738622,154.234578936243,151.167057801985,149.165372364153,144.295335343285,137.389552862371,133.263667736893,131.204652376986,127.508636332952,123.875893532809,122.386874939044,121.380395968236,121.288024967762,115.926895806785,112.423022266863,116.293214392998,113.967981866452,110.106942410356,110.717909736126,124.714454337876,133.869101507378,137.777490607775,141.171154643765,145.016791899349,148.967963096486,146.512833567607,151.565797009522,152.93932939345,156.338375903611,159.80870457675,161.677034142279,159.018959383705,156.107938934045,152.53538986757,154.734546842326,155.135267375214,154.865357114638,154.082776505576,151.327378435165,147.105965860242,145.225371979119,143.553910603786,145.704755970129,143.22620594676,144.405310047339,140.180800065466,140.62601232652,137.440840070884,137.138714789218,133.686725372836,132.904707398847,132.101760664929,NA,NA,NA
NA,NA,NA,NA,165.699477030437,163.775567699289,165.349845274114,168.89741345636,170.494505534964,172.402574086292,175.011871810458,175.996535935359,176.870239182397,176.768347395164,176.785093320087,175.348108403287,171.67922530913,172.478686900079,171.350048750502,172.42756413924,171.154857636324,168.908757113559,169.362897243085,170.218163025779,167.945611121219,167.414893550367,167.159426975625,168.368179733886,170.114936815591,170.734540244823,170.2393789929,167.311542491199,168.55414025686,165.189267063147,161.08885378529,157.827860503332,155.090546156969,149.751977466904,144.157568201365,139.538634540468,134.329604262707,133.421371588636,130.82482895925,126.062253593391,125.786735485223,124.43466876473,123.97117756531,120.823461682268,115.905676355533,117.23506044246,113.004733062841,113.408509726163,115.973610902609,125.270981692315,135.418034956036,138.276760639553,140.490229388561,145.516031621082,149.532619396474,149.006699150243,150.868489152262,153.390898859582,153.690858772711,157.873720877089,160.800789912648,158.34164559229,156.523091403277,154.811442348937,154.962666184042,156.315629381197,156.747973808341,153.990404575064,150.955887193312,147.290307898561,144.92389843786,143.828526058318,143.411760619103,142.39520504648,142.028665266301,138.463066869066,138.542184651334,136.047468918163,135.623575548779,134.699419976971,132.3706671885,NA,NA,NA,NA
NA,NA,NA,NA,165.726026377665,163.753493607442,165.041088108077,166.484051402865,170.185048225309,171.744501084448,173.721062915412,176.45191444793,179.247629010242,177.92973905016,177.682218494899,176.517761837132,176.184903666597,174.286617554382,172.178760749967,173.664783653793,173.736002900229,171.665120172748,170.452090012824,169.338238582027,169.007479883732,169.284055767608,168.57588657838,169.434024720999,169.182054316296,168.978203383593,171.066392833836,170.216589970052,165.997874696705,160.979310075806,157.985337820675,158.526026758471,156.317963009382,153.429823772713,150.658067618977,145.654519553071,142.232581293314,135.631381627723,129.881132706738,128.7385901693,126.612584636693,127.035397117592,127.932295906677,123.311857455173,118.357985431004,117.028432587813,115.244935571032,116.696290526325,121.971830817355,126.730929513298,134.199399970902,139.917633353763,145.389851256865,145.550127676639,149.289918290781,150.66593554004,150.910721890539,151.646421934809,153.126723009344,157.229713270106,157.821415844203,157.051777196269,156.411510710925,155.975044191237,157.318237504563,156.95936962857,153.828787242014,152.361601890311,146.960116165896,145.090455328777,145.9749392311,145.458464914356,144.433569556263,143.04751475468,140.703417860662,138.956593040323,138.101652811108,137.811739906838,135.752212903271,133.97044256758,130.228916112494,NA,NA,NA,NA
NA,NA,NA,NA,163.220861479863,164.879219384182,165.086496687408,166.574778685891,169.366790681303,171.247486358448,172.484481797119,175.903492777236,177.379986708741,179.420257509104,177.761659854712,177.550039663387,176.841669081129,176.282870147143,172.611488136674,173.526114573258,174.415926913433,174.271682538323,174.338585539811,173.106229639102,171.441725397063,168.841795398251,168.515195846294,169.119859448633,169.109160709528,168.857825140711,169.753523727908,170.372493757233,167.189988530188,166.257007310906,162.640343632033,158.317629605482,160.063223742845,153.957872317952,151.071377932438,149.075386375608,145.180243919866,139.750986823321,135.78083076387,130.469977941799,127.694865028637,131.046975042511,131.390730852792,126.493206053899,122.613060184984,117.698219107277,120.035845616505,117.738959702883,122.210194102549,129.427998262978,136.704417309879,139.814570240697,142.481999433359,146.909879800863,149.262683874251,149.445636286243,150.629963915909,150.079267743874,152.258662462864,156.215491291751,156.53114807401,156.758896580154,154.861183715171,153.656334733147,155.509162963497,154.427087630729,153.82333829271,150.637846921095,147.060997141698,143.381608361071,142.862938168355,143.343824117603,143.191063949738,143.066229581671,140.307910473151,140.920438716739,138.798033522591,139.403293048716,136.477478304044,133.399365822567,129.791601824284,NA,NA,NA,NA
NA,NA,NA,NA,NA,164.582645227705,164.978995188673,167.394162946134,168.284204057928,171.539759805979,172.898604620737,175.269579268222,176.356594781037,177.480526472331,177.628639345766,178.369022074778,176.455570620409,175.737882412471,175.160300525752,176.670074037639,175.706929451179,175.284215230411,176.391220289925,175.258695316507,174.903450069696,170.782767504552,169.742079748357,168.67468756598,167.462025230935,169.207046790212,171.070002886913,170.952022257991,169.457920613199,167.015936257267,165.558887497096,165.062148742013,163.552300889259,157.760735832773,156.99736956902,153.460699456115,146.528738098806,144.717569364878,140.788675479326,135.181283014099,132.663191181781,133.173289944007,134.174174865718,125.412214147012,126.100154846039,118.715772489614,121.174865547535,123.50623894852,126.640590008557,131.662915440089,138.535870107087,141.395912179769,146.141430423687,148.473170792574,148.975450402846,151.937641568443,150.085967791423,150.667695807252,150.326464925197,156.125848728309,154.40741503778,154.894587982498,154.586254260597,153.846539075451,152.200894147378,153.181886686209,151.500152318142,149.689737477709,146.514142184028,144.471454374789,142.757962348193,142.676505274613,141.442855439495,141.318885999383,142.176391430896,139.743783858259,139.954040091985,137.257120712787,135.763173372338,131.452877531743,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,163.610608581112,166.644062449132,167.065447601933,170.002937373735,170.346381317056,171.163252103022,173.819153930879,175.97809568449,175.776969896004,176.857177813775,176.92117528652,177.457414593712,177.593846057132,176.239952531892,176.593988959515,176.746762127927,176.432991357796,175.424568849985,174.296484365615,174.446858948378,173.01184337365,172.91032663917,170.162798654459,169.856728497872,169.891887189797,168.326095871117,172.753656268411,169.169997482555,168.836056837302,167.489436991151,167.933601187441,163.148879008993,162.854993790896,159.429937112868,159.333864244103,153.652483391738,151.009409866353,144.272261223794,138.592834619026,137.65273079287,135.056351078855,135.456196030509,129.753187000816,124.172781704857,123.054460017798,123.364718580817,129.163063951278,133.356360452397,138.577413916335,139.780903809304,143.213058252597,147.256391451594,148.417925212103,150.793567617221,151.055381748143,150.617747831483,152.113018754451,151.587050856592,154.078180317267,153.830641769575,153.757950929857,154.904090411566,152.897404884744,152.030946406012,152.78750940426,150.676989973153,150.307279087861,147.135890474777,142.829283744653,144.364961370758,143.526100592956,143.063418620076,140.93884079367,141.114295764797,140.033981792329,137.772127109352,137.959539393224,132.429798634187,131.159556841869,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,165.091941068795,166.552804877423,168.301938931556,170.144063438875,172.772701867014,172.798219106414,175.915526143227,174.258536721693,176.032676171131,177.849043065862,176.467530643004,177.529065577924,177.769996370615,178.119167621399,177.346248925353,178.156883379025,178.879560840868,174.591243690588,173.736689945022,176.206902470746,176.377712569195,176.679807848239,174.489055192188,170.616749431883,169.666364724849,168.627814916316,171.566769279475,171.705455806359,168.203708734285,167.012759272298,166.173497529048,162.314318611289,164.389636253484,161.328459938282,159.45262694382,153.203473566658,148.613718946918,143.62668117113,141.067695675466,136.375860720048,136.573045370603,131.519651275846,129.080462717531,126.869836335293,128.872054811341,133.356179860857,135.144772119871,139.302998236607,141.842118839509,144.467306502583,147.589848523285,149.898474747299,152.286631452098,153.329330241737,150.729838269098,149.902888675998,150.930463803422,153.975776696298,152.519259630394,153.485392162951,154.952254640872,154.104629912046,150.467486786483,152.888940582316,152.580601222987,149.616391402917,146.826309933822,142.731226389566,143.83610945672,144.099154629963,143.306897725748,140.428835459786,141.787466087807,138.304018607336,137.680831216625,134.371181375264,134.029727345841,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,165.093536139352,168.321949350109,167.627216993572,169.93793699713,171.714894563559,174.267173628815,175.157456582391,177.367691592574,175.570753170208,177.481878156404,177.401077979284,178.162443665627,178.640850973621,178.30269980207,176.257247102432,175.112520333835,177.374866027504,175.506179847542,174.713530313334,174.364682852793,174.932321938222,175.428982146773,173.539270515055,172.854050352937,171.354659896944,167.668406289821,168.786025776948,172.263731271476,171.389533101017,170.206596263986,167.919116795225,167.487560040628,166.938810654306,165.064755382375,164.293168577005,159.015833584112,152.573835877644,149.266760670488,146.087758739569,139.1707026468,139.594275174001,135.581673591879,128.1582054002,129.897766727773,136.300082862223,134.939644018733,134.154358780713,140.349253377402,144.883073135966,146.053271471454,145.094369357454,149.039748800199,149.517344562973,155.505262245941,153.151932041105,152.081576798259,151.635633045686,153.27266616829,152.806941149921,152.504381403958,155.749789908939,151.787315651735,152.70305013483,151.127808296152,150.685715818454,147.461543412196,145.605891236848,142.233995203712,142.426348565306,143.510091225784,142.087134632555,139.719336838538,139.838330871813,139.146486487018,135.845973046608,134.634692255829,133.263736191884,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,166.013387290158,166.988306268536,167.97556794001,171.274985358182,172.739747977323,175.359507435378,173.798213155218,173.261737892475,178.148181577174,177.721422376726,178.673372788887,178.157440037708,176.669696537961,174.137852070684,173.40838302434,175.530869172911,174.925553609849,175.630497892028,174.699076472254,174.42683625441,173.513895896181,172.992053367317,172.510369353496,172.967405090648,170.454582711558,167.663945329283,170.084574795161,170.015965910786,167.883874557509,168.266796852018,168.016704463902,168.16964098802,167.42873238582,164.627824317919,160.28958975024,155.328523284211,150.315569443088,151.177912534113,145.474423625326,144.164255173954,133.770699919098,133.871161853358,134.813094350665,138.930520326777,133.881775446191,136.351287091554,140.537789944393,145.933731359016,147.843090152744,145.53223439232,148.834927230605,153.875477527118,156.106868329622,153.648980517792,153.69693331083,154.019233573141,154.321558077929,153.638466806224,151.977378721039,153.495251603367,152.897685594619,153.236727386941,149.38969092381,151.234546600255,145.873493934162,143.03224762781,141.933215811133,141.005109491713,142.496124708331,141.426954437086,140.873348154056,140.038592714665,138.358941489775,134.754150274906,134.308347930699,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,166.08250602283,166.967410925407,169.522300788246,169.884292341977,171.914316566872,172.875608430162,174.134599274347,175.155416275451,176.253374574493,176.964872179304,175.593432511795,176.621115624939,173.36522538358,173.349948832514,173.335536349164,175.042432156227,176.713539861209,177.165842306307,175.932705890464,175.494377127387,173.986016467505,173.276524872903,171.324419975791,168.928332613049,167.22993048004,169.341882830485,170.931409694264,168.537516299544,170.757204587496,168.819376568013,167.838006639302,165.218993165919,163.512536524244,162.209464087747,158.701315793064,152.464845888241,153.925981051627,150.170163555788,146.470672400676,139.0064394336,136.151989926817,138.029565064894,139.961184741296,136.371810392306,138.614869019271,143.994311382061,148.498714235896,147.908169231075,146.554249334697,147.828858617969,150.732396749156,154.763822103049,154.278993468549,153.415504035447,154.270847713398,154.810949644192,154.228470555809,150.865799179583,152.883515026355,150.499851388583,150.55503603682,148.588219295668,147.19805588123,144.787062452865,144.570603513619,140.086384478789,140.025499015565,142.126603926871,141.451746400325,140.544128864387,137.756836899729,136.767045131741,137.961285540897,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,160.275568843534,162.038660119562,165.842012131457,168.762773500794,170.974680440095,172.617810295058,171.997072778965,172.998777528217,172.728689531646,175.115768922846,177.144779276472,176.619827769453,174.244113375022,174.18191946138,174.693888353524,173.08684539324,176.225485247154,176.550882480579,177.061449036442,174.922760309921,174.415440808652,174.72030423319,172.557367594075,169.779731530138,168.852845810369,169.21783670879,171.35702802597,171.987748023269,172.45561765775,170.415625742755,169.876860971068,169.940869600868,167.659073121552,162.119102114579,159.038208000885,158.504871023905,155.582615318567,152.867338277318,148.864731637135,139.802539559388,140.004599386285,141.073248883824,143.682652671574,141.179367671077,142.890600890351,145.667990913658,149.379341266491,149.842939267178,148.103211532936,148.671057724991,152.497611643218,152.838521067787,153.940352097777,153.860236638789,153.10606699401,152.819011405331,152.762631694204,150.678024299695,150.354861795339,150.076886834439,148.073390766651,148.150918639396,145.519280434599,145.607928444206,142.278124409198,142.763203141725,142.976413475661,139.254674540332,136.636024745065,135.231242362129,135.902206998641,134.521926737573,134.917866322296,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,160.751609691249,165.134753699316,167.275744130046,169.958897991547,171.561012373143,172.696560022399,173.380377143699,172.47931976625,172.939176317353,174.594443194516,174.120154767917,172.174795469338,173.353581555248,173.657116379246,177.148669725931,176.544721762255,176.397302047808,175.491095750824,174.071066889234,175.673240638832,175.051314042343,174.413344708166,171.471951293606,169.224253461239,172.008638314781,171.422134919228,172.662131351654,173.096377771221,173.182432890632,173.090163133701,170.611401895659,170.399074438396,166.509950170323,161.027933389372,158.805775795652,155.008147301099,153.579492642003,149.254666054025,144.273191949625,142.592718096688,146.729030303593,144.58522689357,143.530788179203,145.090536127566,147.664082842741,150.785684382586,153.581894041708,152.972797611464,150.940493887815,152.676609891156,154.357648410927,155.319360007003,152.640964270995,154.493317987141,153.052813669837,152.184154544256,150.176337393156,152.37276948649,149.734500447139,147.639146344749,143.822569645113,142.265662850783,144.50606466792,143.505228338515,141.977452625334,143.243223180868,136.839524553161,136.854968041146,135.212254919889,135.165754880753,134.38212679584,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166.115487206763,169.683645793332,169.675429374745,171.034024372349,172.14611463523,172.721292336451,173.386811655954,175.649950173381,174.611034558877,174.738880607133,173.760600579952,174.86269447854,174.354528097658,176.124308086184,174.970731942122,175.738321694253,174.736678115413,174.022325890622,174.935819696833,174.500762924251,172.857785008219,170.569016896875,171.994723341349,173.529873469596,174.1419664335,174.644312295657,173.291430060138,173.687068072709,171.171928676064,170.604979546751,168.443564883021,166.007205620974,162.546763442956,159.228644618119,155.793810096242,155.408996086491,150.196381146657,145.588369596072,143.863939165631,148.341693275878,147.948865722089,146.034506094977,145.173446146976,147.273365267342,150.928841459042,152.434654552236,155.130120402705,152.050520720297,152.264406164301,154.191788963022,156.135834252445,156.334893888292,152.595719239934,152.487784054777,151.152244074759,149.277145557319,149.135543291306,149.403062677344,147.066786053426,143.920770392428,144.629623468091,143.856378567205,142.171802871004,135.627994943954,139.012745232571,137.205962309841,134.937568848484,133.094021486957,132.806357303958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
