"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450.554370331402,492.916538641958,465.026880943457,460.960250175977,424.264068711929,424.264068711929,494.927213340322,495.282821928831,575.534892106217,550.567888638631,570.087712549569,561.377463774143,536.772763839597,581.334439593351,604.669331122391,626.498204307083,650.238164536954,670.820393249937,610.327780786685,548.292804986533,548.264247945402,515.327425952579,538.51648071345,515.357814577393,496.23583103198,496.23583103198,477.583295859341,450.693909432999,445.112345369121,420.788145103735,411.412814545851,406.571687043173,400.662131140978,409.779724504633,402.955382369683,410.030486671418,395.194953269616,410.030486671418,402.91718291758,408.731293815678,406.9319754729,424.86029542414,448.910248542315,424.720590848279,424.720590848279,395.284707521047,357.912667000745,376.491032092265,424.748831979481,403.887360535088,424.999984098251,403.112887414927,397.212391738695,382.426463519459,403.809688735386,357.945526581909,357.857354014516,371.217403833266,356.966737357922,347.220170523522,340.036762718386,355.294717970103,348.209706929603,363.929744865499,355.316760088797,319.968807853164,288.736006502723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430.116263352131,464.891694114152,465.026880943457,445.059564951562,436.606229914325,442.505211793719,455.497055753197,459.619407771256,515.388203202208,486.249632950399,535.023363975817,516.79349801307,522.702498752554,566.76204294922,559.016994374947,614.296256118639,638.846616959032,659.899618652663,643.984792152172,564.025708633924,526.158094149822,500,498.640276015496,512.95711321708,494.974746830583,485.217499308437,466.988250772653,460.77891189595,430.116263352131,450.6241398822,425.716292669456,391.28185648234,380.788655293195,403.887360535088,381.608438061844,382.426463519459,390.512483795333,388.104367406501,395.284707521047,403.887360535088,403.112887414927,416.082924427331,436.44398075027,381.188299392911,403.112887414927,416.082924427331,374.777585577867,398.945472746978,403.112887414927,416.082924427331,419.076365356005,406.970514902493,382.323768150486,385.194441664392,382.426463519459,348.198474339686,357.721667033615,355.125760121667,335.410196624968,340.036762718386,332.822483458531,336.340601176843,336.340601176843,355.316760088797,347.630559384322,324.108511048168,279.352664396405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402.91718291758,437.321392113398,410.431472452723,410.030486671418,446.676622091163,452.769256906871,450.693909432999,465.464113620231,515.042439308871,485.41219597369,526.324955830225,496.003187261125,503.099757090417,570.635610525666,617.144564608862,614.918693812442,637.377439199098,626.498204307083,550.567888638631,515.388203202208,515.019113368715,500,515.158783579225,490.203358290164,480.234317807464,452.769256906871,459.619407771256,447.090634370555,437.194877052804,403.887360535088,380.788655293195,390.512483795333,395.284707521047,378.203672857355,357.945526581909,390.472389941764,370.354508317185,371.651718682963,381.608438061844,391.271801954264,395.284707521047,391.291910755785,381.359520077372,380.56023187794,378.244795223621,357.690898500684,304.138126514911,381.526193329311,407.078845212936,442.568203260888,412.310562561766,399.904887544693,388.104367406501,364.005494464026,332.998441489259,318.19198894424,305.086696867006,325.960120260132,305.163890393343,325.960120260132,335.410196624968,333.541601603158,347.311099736245,324.951454151647,316.227766016838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,415.873644441356,395.284707521047,409.953987377195,424.264068711929,445.112345369121,442.915408959946,482.456462405122,465.026880943457,485.347472496612,503.808764121929,509.901951359278,548.711338800467,604.669331122391,585.234995535981,604.07451031295,576.336187878792,547.322639904759,527.375577743225,535.207238047608,498.097900628066,480.234317807464,485.34764602174,462.255550942704,445.112345369121,450.693909432999,450.693909432999,459.603329953035,384.888794916511,388.47730437836,381.780505705643,375,350.221323997489,384.888794916511,371.059992268031,350.354216529047,348.209706929603,360.555127546399,355.316760088797,374.63887818866,357.945526581909,391.694537463774,360.555127546399,347.653467262866,334.875287889256,324.413950172621,360.555127546399,418.222469344898,436.606229914325,419.076365356005,395.284707521047,376.904406790754,371.513011293756,340.036762718386,305.163890393343,313.249102153542,325.333173906986,325.960120260132,335.410196624968,340.036762718386,334.906113895329,328.787866690535,325.960120260132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403.112887414927,410.030486671418,425.73465914816,442.295150323853,430.116263352131,442.088144184157,447.458455799837,460.977222864644,492.39430348236,506.133775554378,525.594901040716,566.494054647949,602.809690476555,626.711484137111,608.782518801339,585.013978876739,577.16981903076,540.832691319598,529.740502510427,506.146437790081,487.82554954946,465.508236576648,471.69905660283,436.606229914325,436.605041566702,450.693909432999,404.993480815115,390.512483795333,403.10150515696,381.359520077372,382.416238201239,353.553390593274,374.916292967074,371.489385216999,336.340601176843,330.56703248799,335.410196624968,340.036762718386,333.423653086808,345.32855497352,353.553390593274,340.036762718386,339.860804687658,353.048927653397,325.960120260132,357.945526581909,406.970514902493,388.47730437836,400.780488547035,403.887360535088,403.887360535088,380.788655293195,355.272675851409,316.153299420256,328.787866690535,328.775865187283,340.036762718386,320.1072578632,336.340601176843,335.410196624968,314.833993826588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402.657597096233,444.917571537728,437.321392113398,415.309075501899,441.63984467644,431.444796958377,490.494021399353,500,509.100951221729,534.532484956477,553.794834095028,570.605816132676,583.630876496438,579.87067523716,586.877288956659,555.090082779363,548.292804986533,520.363968398481,493.985861788125,480.819262019524,459.619407771256,475.657439761011,457.681233044347,436.606229914325,450.501589913842,406.970514902493,397.963900771216,373.22072727059,355.272675851409,360.424168359959,375.832409459323,371.651718682963,360.555127546399,336.340601176843,320.156211871642,319.98353412869,325.81502255042,340.036762718386,355.316760088797,336.184498329797,328.236776467344,336.328971119944,333.541601603158,371.651718682963,328.823660949148,353.553390593274,367.733028770758,416.832480179642,392.049274098618,391.311896062463,374.853014412646,350.891721190455,340.036762718386,350.891721190455,353.419798501682,340.036762718386,328.752072431922,313.249102153542,335.410196624968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424.92595456695,390.512483795333,406.970514902493,425.73465914816,459.958108315895,480.868344448426,506.211418282915,511.319967654024,555.259670381359,548.292804986533,575.130065978914,575.543221661067,569.988768508456,561.805126356106,538.51648071345,515.388203202208,497.645687453033,477.599743243538,482.830197895699,474.341649025257,456.052010028057,452.769256906871,413.048184854351,421.605370742018,406.970514902493,360.489647953179,360.555127546399,375,380.788655293195,351.213859158114,348.209706929603,353.486594547478,312.42109678997,301.039864469807,318.198051533946,320.156211871642,336.340601176843,333.541601603158,326.681589365756,323.378036123857,336.210845165384,353.553390593274,343.29734873584,328.823660949148,355.316760088797,384.888794916511,395.284707521047,400.643094021385,378.244795223621,360.555127546399,357.890624882051,355.316760088797,316.227766016838,339.720640915542,355.316760088797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388.104367406501,424.264068711929,406.970514902493,424.625762166785,450.693909432999,512.880734170635,525.084565390108,560.899870723221,530.256223186243,538.51648071345,533.947521883013,575.130065978914,553.398590529466,548.862460002504,536.772763839597,491.172067609712,497.690549389594,503.981631973213,497.865256857211,491.172067609712,485.299006112892,452.567219069464,442.639314766008,403.584811853398,413.823633931171,381.608438061844,395.103506868199,381.598190777236,357.721667033615,336.340601176843,331.020604707029,325,313.109440243371,316.227766016838,309.10543112644,320.156211871642,340.036762718386,301.54505334396,319.678303186597,319.781403834685,305.151068344862,300.829305302262,320.058000725272,340.036762718386,371.588440128534,391.069309612448,402.965375023022,381.345271680401,371.374303904549,369.120576505835,338.000950749753,325,316.227766016838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357.945526581909,371.480391281699,419.458930748736,445.112345369121,477.564209590945,519.665894284175,546.008241696039,552.075418291706,531.507290636732,565.399768863866,584.358287836062,563.839941329397,543.355772128113,521.970349838567,485.41219597369,495.250684258426,480.884601541784,505.554961287069,492.442890089805,490.073939516425,460.960250175977,452.743028735523,427.591686957235,399.891398700781,380.788655293195,371.651718682963,364.005494464026,348.209706929603,316.227766016838,329.727680932083,322.578105935821,320.069873000166,305.163890393343,325.960120260132,316.227766016838,325.960120260132,320.526447457225,316.227766016838,320.156211871642,314.353199335817,291.466298011422,305.163890393343,335.410196624968,368.575339586595,369.120576505835,373.284005825018,369.120576505835,355.316760088797,333.541601603158,301.039864469807,285.013780120064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.92834935355,380.950289423389,425.73465914816,478.326208796598,503.734804878985,523.407933039996,521.716652266574,550,564.834820337639,556.339683481743,553.134676645219,495.25419281059,479.738540662618,482.617984173938,482.830197895699,518.420344221452,524.862219778117,492.023253831585,459.962964488844,447.213595499958,431.034549896665,416.082924427331,400.643094021385,375,339.990560699117,364.912339545509,340.036762718386,333.541601603158,328.823660949148,324.878905296791,307.574513265908,331.123657017978,327.39189060464,333.541601603158,335.410196624968,324.829951288349,321.237662205591,316.227766016838,312.733312043903,291.547594742265,335.410196624968,335.410196624968,360.555127546399,360.224026851145,368.841200257737,316.227766016838,328.823660949148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371.651718682963,375.371561164708,355.316760088797,429.765429879011,500,464.874683764049,555.090082779363,550.567888638631,534.438958160799,512.280734758188,494.974746830583,475.941955690184,482.830197895699,480.802814635327,515.388203202208,507.953198907327,475.657439761011,455.826283139564,471.61451347058,460.506789218273,430.116263352131,394.392477499256,382.426463519459,360.522507534343,353.553390593274,357.890624882051,348.107545126963,325,300.519932234904,304.099398239347,304.138126514911,324.85442829257,325,322.517558584217,301.039864469807,336.15267767115,325.936117253629,310.659255547996,308.817536317491,302.076149339864,325,348.209706929603,354.842356115998,333.541601603158,316.076645523064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374.901847095781,419.575680971984,465.026880943457,470.659486771563,497.61094200303,540.886398948342,502.493781056044,477.62432936357,436.606229914325,424.777073110683,415.988615380692,486.457983366738,491.172067609712,491.172067609712,480.884601541784,491.172067609712,450.685235565086,455.758908417773,406.434556050051,355.694556887733,357.945526581909,360.899760924441,373.482564102486,349.966388746703,327.356096346027,320.227633193042,324.829799723606,316.140330465644,309.130508703181,325.960120260132,327.39189060464,316.190532718547,324.829951288349,276.134025429682,275,281.724476633598,269.258240356725,279.508497187474,279.508497187474,304.138126514911,316.190532718547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381.608438061844,464.758522538849,486.655695445182,458.25959256796,431.528025630779,415.329629401305,416.082924427331,406.922294558898,436.09314727715,440.161260390066,522.015325445528,480.503967307915,443.964838261964,459.309262464473,456.121241450729,460.977222864644,394.798400069504,380.654344029107,374.573638164548,364.005494464026,381.608438061844,353.553390593274,328.823660949148,314.507162878005,328.752072431922,350.539157714713,359.585377677885,357.945526581909,335.292070670408,311.241012037433,292.617497767991,284.905472297602,254.666836594056,250.894988877637,261.007662722764,284.905472297602,260.856245546686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,402.326358196628,406.653488941985,410.030486671418,426.447262721305,409.857546690006,412.460795486048,436.606229914325,461.196483017914,400.117566057967,406.970514902493,447.161064246687,406.356913617917,395.421020910609,389.193442853766,382.426463519459,377.821969455433,340.036762718386,375.832409459323,357.835723182193,336.15267767115,315.92552502929,325.898888659668,304.060669963783,335.410196624968,325.838465832091,339.367071204265,276.134025429682,302.050242218113,285.043856274785,269.905937018304,238.325423145463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395.125308074336,405.42893771879,413.69943051372,419.411816965586,420.186450929514,375.53673658444,388.104367406501,440.04198831299,375.684573021882,383.372635299268,403.867998707084,407.596754049011,380.788655293195,380.726905129879,360.522507534343,349.87823930636,353.553390593274,334.906113895329,338.142479928345,319.930211089995,313.249102153542,329.534437986816,309.232921921325,301.039864469807,288.231534997432,277.547257084605,257.390753524675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.889719171987,316.227766016838,360.042168425699,375.192618693694,333.541601603158,332.822483458531,380.840520140059,328.5787767113,353.553390593274,391.311896062463,340.036762718386,276.134025429682,357.945526581909,279.045976325856,316.05289491445,332.822483458531,300,292.050290680341,277.779080411605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,251.215718264822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
