"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,1084.55059817419,1180.04237212059,1225.25507548428,1231.10722522451,1265.158092888,1286.95376762338,1290.34879005639,1350.23146163908,1348.37865601618,1375.22725394751,1382.93166859393,1407.56882602592,1415.31798547182,1402.007489281,1432.87298809071,1431.12717813617,1418.84636236627,1418.18546036828,1389.24439894498,1376.81698130144,1346.29120178363,1343.96800557156,1329.0033860002,1308.14754519511,1290.59094991403,1312.44047484067,1296.38921624642,1256.23445264011,1210.37184369102,1185.85412256314,1156.77353012593,1131.92314226718,1118.03398874989,1095.73035004056,1077.0329614269,1027.74023955472,1009.02180353053,1004.98756211209,1007.78221853732,1029.5630140987,1030.77640640442,1044.62912078881,1044.32992871027,1043.13230225125,1050.29757688,1044.62912078881,1035.91746775503,1030.77640640442,1007.78221853732,1002.80855600658,1001.24921972504,990.580637807947,1001.24921972504,999.062060134404,995.615387586994,1007.78221853732,1019.80390271856,1025.91422643416,1044.03065089106,1035.91746775503,1051.48704224065,1055.04739230046,1049.40459309077,1068.00046816469,1073.54552767919,1085.41466730462,1107.07949127423,1116.07571427749,1131.92314226718,1118.03398874989,1116.35567808831,1109.61705105861,1086.56569060504,1073.83657974573,1055.04739230046,1063.01458127346,1070.04672795163,1063.60236930913,1075.29065838033,1063.01458127346,1079.64114408446,1068.00046816469,1077.0329614269,1070.04672795163,1063.60236930913,1051.18980208143,1051.18980208143,NA
NA,1098.86069362516,1151.08644332213,1226.01998352392,1245.49187070812,1245.49187070812,1286.95376762338,1308.86401127084,1343.96800557156,1367.70793665899,1375,1391.49200500757,1415.09716980849,1432.00034916197,1437.22823518048,1448.4905936871,1437.22823518048,1440.70295342239,1425.21928137392,1410.00886522036,1388.56940769988,1370.44700736657,1360.14705087354,1355.08302328677,1342.80490019958,1335.33703610736,1328.76822659183,1300.24036239458,1261.19982556294,1229.83738762488,1187.69735202197,1171.537451386,1145.09824905988,1123.61025271221,1107.3617295175,1073.83657974573,1063.60236930913,1025.30483272049,1028.65203057205,1030.77640640442,1040.73291482493,1047.0195795686,1046.72107077292,1055.04739230046,1054.75115548645,1057.41429912783,1046.72107077292,1030.77640640442,1027.74023955472,1026.21878758869,1012.42283656583,1000,1006.23058987491,1005.60926805594,1020.41658159793,1028.65203057205,1035.91746775503,1027.74023955472,1044.32992871027,1054.75115548645,1054.75115548645,1057.41429912783,1063.60236930913,1054.75115548645,1079.35165724615,1085.41466730462,1106.79718105893,1119.43065886191,1131.92314226718,1131.92314226718,1131.92314226718,1119.43065886191,1107.3617295175,1106.79718105893,1085.41466730462,1079.35165724615,1085.41466730462,1085.41466730462,1092.01648339208,1106.79718105893,1098.29413182444,1076.16216250154,1076.16216250154,1077.0329614269,1079.64114408446,1064.48344280219,1050.29757688,1028.65203057205,NA
NA,1113.83347049727,1196.34861140054,1230.4723064247,1241.97423483742,1245.49187070812,1302.16166431054,1325.23582806986,1364.73440639562,1379.31142241337,1383.15761936231,1409.1220671042,1418.84636236627,1450.86181285469,1470.54411698527,1456.23658792107,1456.23658792107,1448.4905936871,1432.87298809071,1439.18379646243,1395.08064283037,1400.22319649404,1375.22725394751,1360.14705087354,1355.08302328677,1346.29120178363,1331.35269556943,1305.03831361382,1285.00972758964,1241.97423483742,1222.9574808635,1185.59057013794,1167.26175299288,1134.95594628162,1116.35567808831,1090.01146782958,1063.60236930913,1046.72107077292,1041.93329920874,1047.0195795686,1050.29757688,1044.32992871027,1057.41429912783,1054.75115548645,1068.00046816469,1054.75115548645,1051.18980208143,1032.59382140317,1033.50133042972,1029.5630140987,1026.21878758869,1027.74023955472,1025.91422643416,1020.11028815516,1033.50133042972,1051.18980208143,1059.48100502085,1068.00046816469,1061.24926383956,1079.64114408446,1085.41466730462,1095.73035004056,1101.13577727726,1100.28405423327,1107.07949127423,1129.43569980765,1129.7123527695,1133.85404704486,1133.57840487546,1142.36596587959,1129.7123527695,1123.61025271221,1110.46161572564,1119.43065886191,1117.19514857522,1110.46161572564,1105.10180526502,1091.44399764715,1102.55385356,1116.35567808831,1090.01146782958,1075.29065838033,1073.83657974573,1076.16216250154,1078.48273050615,1068.00046816469,1068.00046816469,1025.30483272049,NA
NA,1109.61705105861,1212.69328356349,1239.45552562405,1250,1263.42787684933,1309.81868974297,1335.33703610736,1361.2953390062,1386.76782483587,1398.66007306994,1419.94718211629,1442.2205101856,1463.08748883995,1450.21550122732,1463.08748883995,1463.08748883995,1470.75660800827,1457.73797371133,1428.50446271617,1421.48689758295,1408.90028036054,1393.96018594506,1372.9530217746,1355.08302328677,1338.37588143242,1325,1311.96417634019,1282.81916106675,1250,1213.72360939384,1210.37184369102,1171.537451386,1150.27170703273,1123.05387226081,1095.73035004056,1081.6653826392,1063.01458127346,1050.29757688,1046.72107077292,1046.72107077292,1055.04739230046,1062.1322893124,1062.1322893124,1077.61310311262,1061.24926383956,1060.66017177982,1035.91746775503,1027.74023955472,1039.83171715427,1039.83171715427,1033.50133042972,1041.93329920874,1054.75115548645,1065.95028026639,1077.0329614269,1095.73035004056,1100.28405423327,1109.61705105861,1113.83347049727,1125,1127.49722837797,1130.5419054595,1129.7123527695,1140.17542509914,1156.77353012593,1158.12348219005,1152.44305716161,1145.09824905988,1145.09824905988,1151.08644332213,1119.43065886191,1116.35567808831,1122.77557864428,1128.05141726785,1122.77557864428,1102.55385356,1110.18016555873,1101.13577727726,1095.73035004056,1081.95425041912,1083.10895112172,1085.41466730462,1078.91719387615,1064.48344280219,1059.48100502085,1055.04739230046,1013.94625334624,NA
NA,1091.44399764715,1209.33866224478,1237.43686707646,1269.35022747861,1297.11217710728,1330.88316542062,1352.081728299,1360.14705087354,1375,1402.007489281,1408.90028036054,1435.70540153612,1456.23658792107,1463.08748883995,1471.07525248224,1470.75660800827,1484.08220796558,1466.71401438726,1445.03460166184,1430.03496460751,1402.007489281,1398.66007306994,1376.81698130144,1355.08302328677,1342.80490019958,1311.96417634019,1290.59094991403,1277.69323391806,1248.24877328199,1220.65556157337,1206.49285120137,1180.04237212059,1155.69243313262,1129.43569980765,1114.95515604889,1096.58560997307,1079.64114408446,1065.95028026639,1054.75115548645,1073.54552767919,1073.83657974573,1075.29065838033,1085.41466730462,1077.61310311262,1073.83657974573,1064.48344280219,1044.32992871027,1046.72107077292,1044.32992871027,1041.93329920874,1046.72107077292,1054.75115548645,1065.95028026639,1081.95425041912,1098.29413182444,1110.18016555873,1116.07571427749,1125,1133.57840487546,1136.33181773635,1152.44305716161,1152.44305716161,1158.12348219005,1152.44305716161,1171.00384286304,1200.5207203543,1176.86022959398,1147.27939055838,1159.74135047432,1140.17542509914,1131.92314226718,1126.11056295552,1138.52975367357,1133.85404704486,1125,1095.73035004056,1107.07949127423,1107.3617295175,1085.41466730462,1086.56569060504,1100.28405423327,1081.95425041912,1090.01146782958,1081.6653826392,1073.83657974573,1035.01207722422,996.242942258564,NA
NA,1077.0329614269,1219.88728987559,1243.48301154459,1267.37918556366,1315.29464379659,1364.04728657037,1366.79369328366,1377.04393539204,1386.5424623862,1393.28747930928,1418.18546036828,1432.87298809071,1450.21550122732,1486.60687473185,1467.35305908292,1466.71401438726,1479.2312192487,1464.79520752903,1442.65380462535,1431.12717813617,1408.90028036054,1386.76782483587,1367.70793665899,1353.00591277348,1330.88316542062,1325,1308.86401127084,1275.24507448568,1253.99362039845,1243.48301154459,1220.65556157337,1192.68604418766,1179.24764150708,1158.12348219005,1123.61025271221,1095.73035004056,1081.95425041912,1081.6653826392,1070.04672795163,1085.41466730462,1092.01648339208,1089.1510455396,1093.44638643145,1081.6653826392,1079.35165724615,1068.8779163216,1051.48704224065,1055.04739230046,1061.24926383956,1050.29757688,1054.75115548645,1063.01458127346,1081.6653826392,1097.72492000501,1114.95515604889,1130.5419054595,1131.92314226718,1150.27170703273,1150.27170703273,1167.26175299288,1163.23901241318,1171.8041645258,1171.8041645258,1184.53577404821,1181.63022980965,1202.08152801713,1217.57956618859,1175.26592735432,1185.85412256314,1174.41479127556,1147.27939055838,1140.17542509914,1152.44305716161,1136.33181773635,1110.18016555873,1090.01146782958,1090.01146782958,1096.58560997307,1103.68700273221,1101.13577727726,1101.13577727726,1101.13577727726,1085.41466730462,1086.56569060504,1075.29065838033,1075.29065838033,989.002022242624,NA
NA,1079.64114408446,1202.08152801713,1234.90890352285,1277.69323391806,1320.98448136229,1350.92560861063,1365.65002837477,1359.45761243225,1386.09162756291,1393.96018594506,1438.96664311582,1428.50446271617,1445.03460166184,1487.02723579631,1476.48230602334,1464.79520752903,1475.84721431454,1465.00853239836,1448.4905936871,1419.94718211629,1408.01278403287,1388.56940769988,1364.04728657037,1341.64078649987,1309.81868974297,1319.32748019588,1297.11217710728,1275,1252.99640861417,1241.21915873064,1219.11853402366,1200.5207203543,1185.32695911297,1163.23901241318,1132.75107592092,1116.35567808831,1112.56766080381,1096.58560997307,1090.01146782958,1099.14739684903,1107.3617295175,1110.18016555873,1102.55385356,1089.1510455396,1098.29413182444,1073.83657974573,1059.48100502085,1068.8779163216,1063.60236930913,1070.04672795163,1073.54552767919,1079.64114408446,1095.73035004056,1110.18016555873,1120.54674155075,1138.52975367357,1144.82531418553,1158.12348219005,1164.3131022195,1182.42335903855,1181.63022980965,1187.69735202197,1190.85053638146,1200,1204.15945787923,1226.01998352392,1220.91154470748,1219.11853402366,1187.17027748181,1196.34861140054,1187.96043705167,1178.18716679482,1176.06334863391,1175.26592735432,1131.92314226718,1117.19514857522,1117.19514857522,1107.3617295175,1101.13577727726,1102.55385356,1091.44399764715,1092.01648339208,1098.29413182444,1085.41466730462,1076.16216250154,1055.04739230046,975.320460156558,NA
NA,NA,1164.3131022195,1202.08152801713,1267.37918556366,1320.98448136229,1342.80490019958,1340.00932832574,1370.44700736657,1369.53459248023,1396.64777234634,1428.50446271617,1434.61667354036,1449.35330406357,1457.73797371133,1464.79520752903,1453.44418537486,1465.00853239836,1454.51882077889,1444.38568256543,1421.48689758295,1399.33019691565,1388.56940769988,1375.9087905817,1333.46353530946,1308.62523283024,1286.95376762338,1277.20397744448,1263.42787684933,1252.24797863682,1241.47090179351,1218.86217432489,1202.3414656411,1185.59057013794,1162.9703349613,1152.44305716161,1129.7123527695,1120.54674155075,1114.95515604889,1101.13577727726,1116.35567808831,1123.61025271221,1125.27774349269,1104.53610171873,1093.44638643145,1103.68700273221,1083.10895112172,1077.0329614269,1084.55059817419,1079.35165724615,1084.55059817419,1086.56569060504,1098.29413182444,1116.2156961829,1123.61025271221,1129.43569980765,1142.36596587959,1154.33963806152,1167.26175299288,1175.26592735432,1187.96043705167,1206.49285120137,1211.66208160526,1209.33866224478,1218.86217432489,1225.25507548428,1217.57956618859,1229.07485532819,1237.43686707646,1256.23445264011,1237.43686707646,1216.55250605964,1219.11853402366,1202.08152801713,1185.59057013794,1184.53577404821,1155.96280216969,1129.7123527695,1123.61025271221,1120.54674155075,1100.28405423327,1092.01648339208,1114.95515604889,1114.95515604889,1096.58560997307,1079.64114408446,1030.77640640442,NA,NA
NA,NA,1154.33963806152,1180.04237212059,1252.24797863682,1305.03831361382,1332.76029352618,1346.29120178363,1360.60648241878,1374.87921488997,1415.09716980849,1437.22823518048,1446.76362962303,1456.45116636295,1450,1453.44418537486,1450.86181285469,1442.43717367517,1431.78210632764,1421.48689758295,1411.55942134931,1402.007489281,1380.67012714841,1360.14705087354,1330.88316542062,1308.98311746904,1297.35307453291,1274.7548783982,1253.99362039845,1243.23167591564,1231.10722522451,1212.69328356349,1201.56137148178,1179.24764150708,1167.26175299288,1147.00697469545,1140.17542509914,1130.5419054595,1117.19514857522,1110.18016555873,1123.61025271221,1126.11056295552,1127.49722837797,1113.83347049727,1103.68700273221,1109.61705105861,1085.41466730462,1089.1510455396,1095.73035004056,1098.29413182444,1101.84481541863,1100.28405423327,1117.19514857522,1129.7123527695,1141.27122105133,1151.6292806281,1156.77353012593,1162.9703349613,1171.00384286304,1187.69735202197,1200.5207203543,1219.88728987559,1237.43686707646,1237.43686707646,1248.24877328199,1258.22295321616,1250,1255.48795294897,1236.9316876853,1255.48795294897,1255.48795294897,1270.08857958805,1245.49187070812,1245.49187070812,1234.90890352285,1204.15945787923,1196.34861140054,1162.16392991695,1132.75107592092,1119.43065886191,1107.07949127423,1098.29413182444,1107.3617295175,1113.83347049727,1078.48273050615,1089.1510455396,1026.21878758869,NA,NA
NA,NA,1149.18449345612,1168.8669727561,1207.52846757333,1312.44047484067,1325.23582806986,1346.29120178363,1360.14705087354,1396.64777234634,1432.65487818944,1456.23658792107,1457.73797371133,1449.56890143242,1432.87298809071,1428.50446271617,1431.78210632764,1431.78210632764,1420.60711123574,1411.55942134931,1412.88711509448,1402.007489281,1378.85822331377,1352.081728299,1315.76973669408,1300.24036239458,1286.95376762338,1281.1127975319,1253.99362039845,1244.23671381293,1245.49187070812,1226.01998352392,1204.15945787923,1185.85412256314,1167.26175299288,1154.33963806152,1147.00697469545,1131.37084989848,1128.05141726785,1125,1137.15654155442,1126.11056295552,1127.49722837797,1110.18016555873,1109.61705105861,1116.07571427749,1092.01648339208,1086.56569060504,1097.72492000501,1102.55385356,1110.18016555873,1117.19514857522,1133.57840487546,1145.09824905988,1153.52719950593,1163.23901241318,1170.46999107196,1181.63022980965,1195.04184027171,1206.75183861472,1218.86217432489,1227.29377086336,1252.24797863682,1262.19055613643,1264.16968797705,1269.35022747861,1277.69323391806,1281.1127975319,1261.9429464124,1274.01923062409,1262.19055613643,1275.98001551748,1290.59094991403,1290.34879005639,1245.49187070812,1216.55250605964,1202.2099231475,1184.53577404821,1132.75107592092,1131.92314226718,1117.19514857522,1106.79718105893,1106.79718105893,1113.83347049727,1104.53610171873,1078.48273050615,1000.31245118713,NA,NA
NA,NA,1133.57840487546,1158.12348219005,1178.18716679482,1276.95927891221,1304.31974607456,1329.0033860002,1367.70793665899,1364.04728657037,1450,1471.8186029535,1475.21184919319,1467.35305908292,1454.51882077889,1432.87298809071,1428.50446271617,1423.35308947844,1412.88711509448,1402.007489281,1407.34679450376,1392.83882771841,1369.53459248023,1346.29120178363,1328.76822659183,1302.16166431054,1277.20397744448,1272.79220613579,1258.22295321616,1238.69868296902,1236.9316876853,1225,1211.66208160526,1202.60134708057,1184.53577404821,1171.8041645258,1152.44305716161,1147.00697469545,1138.52975367357,1131.92314226718,1147.00697469545,1127.49722837797,1123.05387226081,1113.83347049727,1110.18016555873,1114.95515604889,1099.14739684903,1100.28405423327,1107.07949127423,1113.83347049727,1122.77557864428,1131.92314226718,1152.44305716161,1163.23901241318,1166.19037896906,1170.46999107196,1179.24764150708,1188.48643240047,1198.17569663218,1220.91154470748,1236.9316876853,1241.21915873064,1253.99362039845,1264.16968797705,1279.89257361702,1285.73908706238,1290.59094991403,1303.84048104053,1308.86401127084,1296.38921624642,1286.95376762338,1300,1282.81916106675,1286.95376762338,1255.48795294897,1229.07485532819,1209.33866224478,1198.17569663218,1166.19037896906,1152.44305716161,1140.17542509914,1114.95515604889,1109.61705105861,1106.09064826962,1097.72492000501,1025.30483272049,986.154146165801,NA,NA
NA,NA,NA,1158.12348219005,1206.75183861472,1257.22909606802,1274.7548783982,1328.53302555864,1382.93166859393,1390.14387744578,1439.18379646243,1480.70928949608,1486.60687473185,1485.34507775129,1467.35305908292,1442.2205101856,1434.61667354036,1411.55942134931,1402.007489281,1392.83882771841,1402.23036623802,1384.06105356664,1360.60648241878,1352.081728299,1328.53302555864,1305.03831361382,1274.7548783982,1252.24797863682,1249.49989995998,1236.9316876853,1233.3896383544,1219.11853402366,1208.30459735946,1206.75183861472,1188.48643240047,1185.85412256314,1167.26175299288,1149.18449345612,1136.33181773635,1145.09824905988,1150.27170703273,1129.43569980765,1123.61025271221,1118.03398874989,1109.61705105861,1110.18016555873,1106.79718105893,1096.58560997307,1113.83347049727,1116.35567808831,1134.95594628162,1149.18449345612,1152.44305716161,1163.23901241318,1170.46999107196,1171.00384286304,1191.89974410602,1198.17569663218,1216.55250605964,1231.10722522451,1249.49989995998,1258.22295321616,1267.37918556366,1286.95376762338,1299.27864601863,1300.96118312577,1305.9957886609,1312.44047484067,1323.11186223992,1330.64833821713,1327.1209439987,1313.86833434709,1308.62523283024,1290.59094991403,1283.79320764678,1235.16193270356,1236.9316876853,1196.34861140054,1178.18716679482,1147.00697469545,1140.17542509914,1119.43065886191,1107.07949127423,1109.61705105861,1105.10180526502,1025.91422643416,NA,NA,NA
NA,NA,NA,1129.43569980765,1201.3013776734,1256.23445264011,1274.7548783982,1315.76973669408,1355.08302328677,1386.09162756291,1457.73797371133,1513.48108676653,1500.83310198036,1495.20065543057,1480.07601156157,1464.79520752903,1439.6180048888,1410.89510595225,1398.66007306994,1393.28747930928,1382.93166859393,1375.68164921976,1352.081728299,1343.96800557156,1322.16678221774,1296.63024798899,1265.89889011722,1250.249975005,1241.21915873064,1233.3896383544,1226.01998352392,1219.88728987559,1211.66208160526,1206.49285120137,1208.30459735946,1180.04237212059,1167.26175299288,1156.77353012593,1152.44305716161,1160.01077581202,1151.08644332213,1140.17542509914,1138.52975367357,1129.43569980765,1123.05387226081,1123.61025271221,1119.43065886191,1118.03398874989,1110.18016555873,1123.33206248651,1131.92314226718,1150.27170703273,1160.01077581202,1173.93568818739,1179.24764150708,1182.42335903855,1196.34861140054,1212.69328356349,1225.25507548428,1243.48301154459,1250.99960031968,1267.37918556366,1286.95376762338,1296.63024798899,1299.27864601863,1310.05725065739,1315.76973669408,1323.11186223992,1332.76029352618,1328.76822659183,1342.80490019958,1336.50664046237,1329.0033860002,1327.1209439987,1297.11217710728,1256.23445264011,1241.21915873064,1187.69735202197,1180.04237212059,1145.09824905988,1138.52975367357,1100.28405423327,1101.13577727726,1082.24304109567,1055.04739230046,990.580637807947,NA,NA,NA
NA,NA,NA,NA,1154.33963806152,1219.11853402366,1250.249975005,1299.27864601863,1334.16640641263,1360.60648241878,1463.08748883995,1502.70589271487,1494.36441338785,1502.08188857998,1487.02723579631,1470.54411698527,1446.76362962303,1423.02494707577,1399.33019691565,1377.04393539204,1377.04393539204,1367.70793665899,1350,1340.00932832574,1323.82022948737,1288.65239688599,1264.91106406735,1257.22909606802,1249.49989995998,1233.3896383544,1231.10722522451,1217.57956618859,1208.30459735946,1206.75183861472,1206.49285120137,1184.53577404821,1175.26592735432,1161.49055538666,1163.23901241318,1173.93568818739,1158.12348219005,1163.23901241318,1152.44305716161,1140.17542509914,1131.92314226718,1144.82531418553,1123.61025271221,1130.5419054595,1129.7123527695,1137.15654155442,1150.27170703273,1162.16392991695,1168.8669727561,1171.537451386,1185.85412256314,1176.86022959398,1197.13198938129,1206.75183861472,1226.01998352392,1243.23167591564,1250,1274.01923062409,1281.1127975319,1300,1300,1303.84048104053,1311.72596223449,1313.86833434709,1323.11186223992,1336.50664046237,1353.69863706809,1352.081728299,1358.30777072061,1343.96800557156,1286.95376762338,1286.95376762338,1250,1219.11853402366,1187.69735202197,1165.38620208067,1118.03398874989,1082.24304109567,1064.48344280219,1050,1033.50133042972,NA,NA,NA,NA
NA,NA,NA,NA,1113.83347049727,1187.96043705167,1241.21915873064,1299.27864601863,1312.44047484067,1361.40987750065,1438.20601582145,1443.08696896618,1478.38594419725,1494.36441338785,1487.02723579631,1463.08748883995,1442.65380462535,1415.31798547182,1391.49200500757,1378.63156789622,1360.14705087354,1364.73440639562,1353.00591277348,1343.96800557156,1322.16678221774,1299.27864601863,1274.7548783982,1263.42787684933,1243.23167591564,1236.9316876853,1225.76506721313,1209.33866224478,1204.15945787923,1191.89974410602,1184.53577404821,1181.63022980965,1177.39118393166,1167.26175299288,1177.39118393166,1184.53577404821,1175.26592735432,1171.8041645258,1162.9703349613,1153.52719950593,1147.00697469545,1152.44305716161,1132.75107592092,1133.57840487546,1133.85404704486,1145.09824905988,1150.27170703273,1152.44305716161,1167.26175299288,1185.85412256314,1184.53577404821,1191.89974410602,1206.75183861472,1226.01998352392,1241.21915873064,1250.249975005,1257.22909606802,1279.89257361702,1291.55913530895,1299.27864601863,1308.62523283024,1305.9957886609,1315.76973669408,1320.27459265109,1328.53302555864,1337.20791203163,1353.69863706809,1372.9530217746,1365.65002837477,1350.92560861063,1305.03831361382,1300.24036239458,1261.19982556294,1231.10722522451,1195.04184027171,1122.77557864428,1075.29065838033,1063.60236930913,1030.77640640442,1027.74023955472,976.281209488332,NA,NA,NA,NA
NA,NA,NA,NA,1107.07949127423,1138.52975367357,1221.93494098499,1270.08857958805,1297.35307453291,1341.64078649987,1346.29120178363,1425.21928137392,1445.03460166184,1470.54411698527,1480.07601156157,1456.0219778561,1432.00034916197,1408.01278403287,1401.11562692021,1388.56940769988,1370.44700736657,1358.53781691935,1336.50664046237,1330.88316542062,1315.29464379659,1291.55913530895,1281.1127975319,1275,1255.48795294897,1234.90890352285,1220.91154470748,1209.33866224478,1192.68604418766,1187.96043705167,1185.59057013794,1179.24764150708,1182.42335903855,1184.53577404821,1187.69735202197,1187.96043705167,1185.85412256314,1182.42335903855,1171.00384286304,1162.9703349613,1151.08644332213,1165.38620208067,1151.08644332213,1152.44305716161,1156.77353012593,1154.33963806152,1155.69243313262,1166.19037896906,1176.06334863391,1187.69735202197,1192.68604418766,1206.49285120137,1231.10722522451,1237.43686707646,1241.21915873064,1253.99362039845,1270.08857958805,1286.95376762338,1304.31974607456,1309.81868974297,1305.9957886609,1312.44047484067,1315.76973669408,1327.1209439987,1336.27280148928,1343.96800557156,1343.96800557156,1355.77468629562,1358.30777072061,1327.1209439987,1313.86833434709,1275.98001551748,1245.49187070812,1209.33866224478,1168.8669727561,1104.53610171873,1077.0329614269,1044.03065089106,1015.19702521235,995.615387586994,921.954445729289,NA,NA,NA,NA
NA,NA,NA,NA,NA,1129.43569980765,1206.49285120137,1252.99640861417,1290.34879005639,1305.9957886609,1336.27280148928,1367.70793665899,1377.04393539204,1423.02494707577,1439.18379646243,1436.4668183583,1425.21928137392,1401.11562692021,1394.63256809814,1388.56940769988,1370.44700736657,1364.27636496423,1345.59466407979,1331.35269556943,1348.37865601618,1304.31974607456,1283.79320764678,1274.7548783982,1256.23445264011,1241.21915873064,1216.55250605964,1212.69328356349,1206.74906006201,1195.04184027171,1185.59057013794,1185.32695911297,1184.53577404821,1188.48643240047,1197.13198938129,1196.34861140054,1200.26038841578,1188.48643240047,1178.18716679482,1170.46999107196,1167.26175299288,1175.26592735432,1171.00384286304,1170.46999107196,1171.8041645258,1165.38620208067,1171.537451386,1179.24764150708,1193.99539362596,1200.26038841578,1213.72360939384,1227.29377086336,1235.16193270356,1249.49989995998,1267.37918556366,1281.60056179763,1281.1127975319,1290.59094991403,1308.62523283024,1309.81868974297,1315.29464379659,1327.1209439987,1340.00932832574,1352.081728299,1346.29120178363,1336.27280148928,1342.80490019958,1337.20791203163,1328.76822659183,1300,1291.55913530895,1274.01923062409,1226.01998352392,1182.42335903855,1125.27774349269,1085.41466730462,1062.1322893124,1020.11028815516,999.062060134404,965.660395791398,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1097.72492000501,1184.53577404821,1204.15945787923,1267.37918556366,1305.03831361382,1304.31974607456,1333.93010002393,1353.23686027244,1360.14705087354,1418.84636236627,1423.02494707577,1428.50446271617,1410.89510595225,1386.5424623862,1382.93166859393,1364.27636496423,1368.6215693171,1352.081728299,1328.76822659183,1330.64833821713,1311.72596223449,1294.70073762241,1275.98001551748,1262.19055613643,1241.47090179351,1220.91154470748,1221.93494098499,1206.49285120137,1195.04184027171,1200.26038841578,1185.59057013794,1202.08152801713,1202.60134708057,1204.15945787923,1201.3013776734,1206.75183861472,1192.68604418766,1185.85412256314,1192.68604418766,1185.59057013794,1185.59057013794,1185.85412256314,1182.42335903855,1185.85412256314,1188.48643240047,1190.85053638146,1200.5207203543,1202.60134708057,1211.66208160526,1231.10722522451,1250,1267.37918556366,1267.37918556366,1277.20397744448,1302.16166431054,1305.03831361382,1305.03831361382,1311.72596223449,1319.32748019588,1340.00932832574,1328.76822659183,1353.23686027244,1353.69863706809,1328.76822659183,1329.0033860002,1327.1209439987,1320.27459265109,1305.03831361382,1290.59094991403,1264.91106406735,1245.49187070812,1212.69328356349,1152.44305716161,1110.46161572564,1068.8779163216,1059.48100502085,1020.11028815516,975,950.328890437411,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1142.63948820264,1185.32695911297,1226.01998352392,1285.49601321824,1290.59094991403,1296.63024798899,1340.00932832574,1367.70793665899,1399.33019691565,1401.11562692021,1412.88711509448,1388.56940769988,1365.65002837477,1370.44700736657,1358.53781691935,1367.70793665899,1348.37865601618,1343.96800557156,1328.76822659183,1315.29464379659,1303.84048104053,1283.79320764678,1258.96783120142,1252.24797863682,1231.36103560248,1227.29377086336,1206.49285120137,1195.04184027171,1200.26038841578,1201.04121494643,1202.60134708057,1209.59704034029,1209.59704034029,1210.37184369102,1211.66208160526,1204.15945787923,1193.99539362596,1188.48643240047,1185.59057013794,1196.34861140054,1185.85412256314,1195.04184027171,1196.34861140054,1197.13198938129,1204.15945787923,1209.33866224478,1211.66208160526,1231.36103560248,1253.99362039845,1269.35022747861,1277.20397744448,1285.49601321824,1288.65239688599,1305.03831361382,1305.03831361382,1312.44047484067,1308.62523283024,1333.46353530946,1340.00932832574,1346.29120178363,1348.37865601618,1334.16640641263,1330.88316542062,1330.88316542062,1327.35564360472,1305.9957886609,1299.27864601863,1275,1244.23671381293,1208.30459735946,1177.39118393166,1152.44305716161,1076.16216250154,1051.48704224065,1039.83171715427,991.526600752597,965.660395791398,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1113.83347049727,1175.26592735432,1185.85412256314,1240.33734217735,1263.42787684933,1264.16968797705,1288.65239688599,1340.00932832574,1386.09162756291,1409.1220671042,1398.66007306994,1384.06105356664,1358.53781691935,1342.80490019958,1353.23686027244,1353.23686027244,1352.081728299,1340.00932832574,1336.50664046237,1322.16678221774,1305.9957886609,1281.1127975319,1276.46964721485,1253.99362039845,1252.24797863682,1234.90890352285,1225.76506721313,1220.91154470748,1206.75183861472,1204.15945787923,1209.33866224478,1212.69328356349,1206.75183861472,1210.37184369102,1202.60134708057,1209.59704034029,1202.60134708057,1198.17569663218,1195.04184027171,1195.04184027171,1193.99539362596,1202.08152801713,1200.26038841578,1210.37184369102,1215.01028802229,1219.88728987559,1227.29377086336,1245.49187070812,1258.96783120142,1281.1127975319,1286.95376762338,1290.59094991403,1300,1313.86833434709,1317.43121262554,1315.76973669408,1319.32748019588,1338.37588143242,1345.36240470737,1361.2953390062,1352.081728299,1330.88316542062,1326.88545097156,1328.53302555864,1322.16678221774,1312.44047484067,1303.84048104053,1273.0377056474,1243.23167591564,1206.75183861472,1145.09824905988,1114.95515604889,1068.00046816469,1027.74023955472,1004.98756211209,990.580637807947,951.314879522022,NA,NA,NA,NA,NA,NA
