"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,954.902655238665,1029.85131538192,1077.57682959734,1082.12729264609,1101.9429916265,1146.9524331827,1159.74135047432,1196.34861140054,1212.69328356349,1209.2658296168,1206.49285120137,1206.23924520634,1231.10722522451,1243.07417620988,1243.23167591564,1255.48795294897,1250.249975005,1231.22750930051,1234.6803076151,1220.88593833668,1210.55203363779,1201.29487360522,1193.40528579368,1187.61831257263,1179.18795620925,1171.45389066314,1171.80083061155,1156.71268282432,1167.26175299288,1175.17604936936,1166.02915325669,1164.19880842587,1165.14385785697,1165.2046340834,1158.09647368979,1151.6292806281,1155.94251261834,1146.7950441699,1142.14627685448,1136.57513414175,1118.03398874989,1119.43065886191,1132.73037757958,1127.8009815549,1110.18016555873,1125,1126.78656234896,1151.08644332213,1166.05299258464,1163.23901241318,1179.24764150708,1184.53577404821,1197.6407966661,1191.88662900946,1205.37779368183,1208.20096887245,1214.57465453037,1212.38896948326,1212.2519974812,1201.3019708623,1185.47510623163,1174.69503239283,1175.14602894726,1167.23496864228,1155.82052479127,1113.72806001131,1079.35165724615,1055.01773944135,1011.10229075107,950.129377469421,927.665055761935,908.639092269312,900.327652902976,880.695747690427,825.378700960959,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1000.79249329609,1037.82566433716,1099.69455246611,1100.28405423327,1123.05387226081,1142.36596587959,1169.08602180458,1191.89974410602,1196.23738971818,1201.80828343,1220.55755205516,1237.04931892417,1255.35700350037,1267.36068187058,1250.249975005,1229.27656242368,1240.20163121098,1227.13421520946,1233.08427595421,1216.5479124048,1209.18970575066,1206.23924520634,1185.85412256314,1177.39118393166,1178.16726722324,1170.95042111036,1166.9872764249,1176.06334863391,1174.53089168973,1163.21213535078,1166.2871194021,1171.78415648423,1166.17027454685,1167.21150268291,1163.23901241318,1170.44995334301,1158.06946518954,1152.40232511529,1141.25067734494,1129.43569980765,1131.92314226718,1142.63948820264,1134.36364864468,1140.17542509914,1132.74386991671,1133.80577442541,1152.38877340839,1158.09647368979,1171.74405046739,1177.39118393166,1181.52089367517,1179.24764150708,1187.23323816962,1185.68896053674,1209.2675169687,1212.58356640839,1216.11914447125,1206.45020447312,1212.17344507705,1181.54415323428,1163.077375356,1158.08973338844,1131.92314226718,1116.07571427749,1109.50416991377,1075.10840362494,1055.03998638011,992.624654179664,957.921909460768,950.959088551461,887.319434734987,866.746791167986,833.418375056172,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,936.843175035,986.312078006148,1073.33721388753,1103.58547779398,1127.05672943278,1138.38528672975,1152.31396549653,1196.13232991608,1194.29541577856,1206.75183861472,1225.37184846706,1243.68665830392,1249.86556154443,1270.08857958805,1252.0790759386,1256.21579014783,1237.35468301754,1239.36866766487,1241.11197195451,1231.01649886713,1206.46368378484,1211.40306400697,1200.66153763685,1193.83794258586,1179.24764150708,1185.30717948635,1184.53577404821,1180.04237212059,1184.53577404821,1175.23267137514,1180.82636683245,1185.125658574,1185.68896053674,1178.1241035748,1177.33805251723,1182.21303729497,1171.40711453977,1173.57396019684,1162.96911353189,1153.52719950593,1144.50275988757,1158.12348219005,1159.29670057814,1159.6468867667,1170.42991561407,1155.82052479127,1156.31745294565,1180.79580380367,1188.41403584391,1183.9673744495,1179.53552982735,1181.49105778025,1184.53577404821,1197.02084075145,1204.08800587408,1200.1625939904,1206.58955235974,1200.72734538278,1199.54075574524,1179.20123006769,1166.47338747817,1166.10987786887,1146.86358085434,1122.65451273615,1109.61705105861,1069.72526849043,1050.11844501428,988.875307504252,965.493721998565,951.059639056665,896.781633509915,831.977230761384,815.881084515149,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,950.105881156179,1011.46265880303,1063.12055829416,1115.90926528422,1123.61025271221,1152.44305716161,1165.38620208067,1178.17058007981,1207.50905184937,1227.23642659177,1250.07451752776,1250.249975005,1257.22909606802,1252.82325849796,1245.16146278859,1237.43686707646,1231.35469034303,1234.07662036209,1216.30101468819,1219.59267570513,1201.98193992637,1200.26038841578,1202.42869404946,1201.02820258163,1201.06633683421,1202.3861982442,1192.68604418766,1200.56868332214,1187.69735202197,1195.04184027171,1198.03845532106,1200.54324692409,1193.99539362596,1196.13232991608,1198.17569663218,1185.59057013794,1188.43707547965,1163.23901241318,1159.84868640437,1158.12348219005,1170.4432313499,1162.70715301631,1179.48430474406,1184.57124784277,1184.46313544225,1177.39118393166,1191.6821937377,1204.08800587408,1195.01239282066,1181.45466441194,1202.3414656411,1204.11400807328,1209.52591029715,1207.50257716403,1202.30895937374,1214.95236291082,1202.12330256714,1185.30717948635,1183.9673744495,1185.85412256314,1166.15259634889,1109.54655430862,1051.4581655427,1051.47961123667,1029.81333978611,1006.87248276098,995.301461869719,951.971638232989,909.61616950197,854.529242276988,803.429998891402,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,970.82439194738,1030.66246593402,1085.12521511565,1098.29413182444,1140.58124223455,1163.11112415761,1181.63022980965,1209.27399165403,1219.11853402366,1252.93007629739,1245.337774263,1251.36367370956,1258.73113292038,1251.41398663918,1249.95265471283,1228.23254291639,1218.63054597528,1202.18168106659,1206.23924520634,1204.48545986287,1200.25387870539,1220.63635478093,1218.80443261826,1225.74474113638,1212.63524756668,1202.60134708057,1201.17755851657,1202.15763289564,1202.57859972469,1205.78237372012,1209.56472926577,1202.60134708057,1213.57841307707,1205.20601868565,1207.2946482998,1208.11000043433,1187.4861092591,1175.29251491525,1171.66381988688,1184.30402788087,1175.01893422247,1186.52784960009,1197.86106846982,1181.89170777764,1185.4518651875,1204.15945787923,1202.59809856258,1218.54928595808,1200.1625939904,1201.04121494643,1206.56077273232,1227.12781563111,1229.01440587482,1210.37184369102,1212.63842498594,1191.89974410602,1196.34861140054,1185.62927523891,1157.41136355828,1127.39354384052,1097.42820763199,1067.41618448029,1025.91422643416,993.742346445773,976.281209488332,947.326123084171,916.856041044612,875.024317812524,806.981248459734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1012.72960010128,1050.96862113015,1073.52189684807,1110.16608769622,1150.86843138607,1177.20701300379,1209.33866224478,1220.88263092633,1247.4457849684,1250.249975005,1249.89023948413,1260.76897102393,1236.9316876853,1262.09136606343,1250.02420459814,1219.05438332456,1207.35327389286,1224.96678883202,1213.56873084832,1220.61713588463,1210.5649532092,1225.22635555152,1234.14950471975,1234.81386156539,1220.38661410613,1219.73319786354,1222.60408458697,1218.9321227132,1225.35028291558,1217.57956618859,1211.53285084517,1221.16747418198,1221.86453081096,1219.11853402366,1218.65312926489,1198.16623303103,1179.24764150708,1185.85082815783,1198.09735022316,1179.83641693072,1168.82684226202,1178.96136499082,1185.56420023569,1194.812147329,1206.02296372188,1209.20918213564,1190.51405257021,1184.54825544593,1200.26038841578,1220.61072689216,1235.06056501659,1226.92875868086,1210.30075928808,1226.15925122917,1187.69735202197,1181.63022980965,1174.47411154556,1155.39629615252,1109.553612064,1084.36265725551,1044.01539229166,1012.06534662378,976.257190755037,933.407735129724,901.047224525053,845.356165644069,816.19347306271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,977.477581837976,997.908360057711,1035.34553054785,1061.80794640797,1116.62143849763,1164.0840551669,1201.03470876403,1234.04805360211,1253.99362039845,1245.49187070812,1249.84332631932,1253.9499793544,1253.99362039845,1250.89294952878,1231.10722522451,1225.25507548428,1221.59418239436,1228.98892218258,1226.01998352392,1220.636348729,1214.894326914,1220.40781054013,1222.9574808635,1229.73557961459,1225.65012738735,1236.14128575523,1225.89227255351,1230.90348161549,1223.97746225446,1224.31600304358,1211.66208160526,1225.57709886981,1234.7821156254,1231.10722522451,1227.18536361336,1209.31281062265,1206.14768102602,1200.26038841578,1214.8038267871,1200.62420809992,1196.91585045677,1196.32285218416,1200.20013614599,1200.35758718609,1194.79896824274,1187.69735202197,1175.17271545511,1194.83846165884,1208.40975044937,1225.25507548428,1230.96092148101,1220.99002060808,1200.78644798231,1178.08087982963,1178.11413580881,1175.17271545511,1165.38620208067,1155.94251261834,1097.82378096613,1023.45745487842,980.317758988031,979.986919465742,943.110628355846,909.667703167232,896.462812450504,836.764507247333,796.338045463403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980.42560784736,1007.59547435356,1057.07970792191,1089.01438087266,1148.87969043056,1201.66812963407,1229.07485532819,1258.94920925179,1257.56697468875,1255.48795294897,1253.99362039845,1252.19802854602,1241.35742144081,1235.87602583196,1231.10722522451,1230.87791811853,1226.01998352392,1220.20017069044,1214.97812105658,1221.11625067802,1225.84744728642,1241.46426436168,1227.26192617987,1231.10722522451,1244.3111767751,1256.94173283801,1245.38505290868,1243.48301154459,1241.47090179351,1221.16747418198,1240.39629469636,1240.69864370375,1243.17361688659,1247.91527653801,1233.97811137334,1220.65556157337,1220.51442973459,1230.08828410939,1210.37184369102,1195.57410859976,1200.90860748501,1201.74165062671,1193.8445197116,1202.46461313809,1171.537451386,1177.30479653805,1201.89632335128,1206.35656029499,1225.71257417067,1221.93494098499,1209.15723388909,1185.83764320671,1177.86714267696,1165.11939253075,1156.57345820055,1156.9924645153,1123.14067075512,1030.72329700861,995.147445628434,963.860110985609,951.971638232989,923.054021527653,908.850787805026,793.089359208915,727.350429604734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,982.192562076148,995.163708573608,1061.20505736909,1129.35244829311,1185.30348654749,1211.1064589116,1234.0703832334,1241.21915873064,1250.97461031169,1257.20422998232,1258.63476226239,1255.58177777687,1250,1242.83322828933,1233.84107612741,1220.76720753296,1219.11853402366,1218.76587716733,1227.18536361336,1229.74195252236,1243.68908232439,1239.45552562405,1241.06772807996,1262.92297182599,1273.0377056474,1273.08003120127,1258.22295321616,1237.2550592523,1231.10722522451,1227.0829809499,1221.85812181849,1242.87389960657,1247.92160226753,1227.29377086336,1220.32414064105,1218.80936663844,1212.63308530251,1225.38250194468,1206.45908865614,1219.00550811836,1199.03047369627,1191.87351391291,1185.59057013794,1187.64468247487,1186.64709960548,1194.86480519121,1202.3414656411,1216.51714485132,1187.90777918946,1178.16390723571,1166.19037896906,1185.19484443816,1165.38620208067,1151.21244726944,1114.83061247844,1062.1322893124,1002.46339266248,971.541633741159,948.683298050514,921.954445729289,867.492063551646,830.301568683842,738.095003085436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1001.10052577866,1026.21878758869,1127.38614447504,1171.73738036085,1225.25507548428,1227.5092335285,1243.44529212691,1249.58980146287,1267.37918556366,1274.01923062409,1269.22071399107,1263.37217556717,1256.0910863281,1234.71852520636,1227.05091574649,1231.09339875175,1227.26192617987,1231.10722522451,1226.53882878842,1241.97423483742,1239.0218298199,1241.47090179351,1284.94545039578,1281.16478995212,1275,1267.37918556366,1252.0790759386,1241.46460821694,1228.56557924412,1234.2696474909,1218.27374465089,1207.24897116901,1210.32661644767,1206.75183861472,1208.26577839084,1209.98859360554,1206.35430605889,1222.25958984871,1203.96418671726,1192.50865733641,1193.83794258586,1200.34820946755,1187.82560597395,1201.8138683228,1193.94300238796,1200.1625939904,1185.32036443747,1178.16726722324,1175.08588824232,1164.19880842587,1175.26592735432,1165.33252233898,1114.83523171666,1088.76090759309,995.450053453385,980.058928485252,945.868704812774,907.027474071954,842.143094620651,804.241257548431,726.264700912009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1004.87849317952,1050.27525228527,1162.16392991695,1193.99539362596,1226.01998352392,1234.88991855277,1249.44979959433,1256.08484069923,1252.1917791709,1237.17796263849,1243.45157168905,1243.18765656258,1227.27784852161,1234.71852520636,1241.06140235045,1240.83917935047,1234.99427361923,1230.26385940841,1249.21400323915,1253.12079951763,1257.14820917628,1273.16043173604,1277.95703278243,1267.2804028458,1269.30095143074,1253.96869010384,1241.06772807996,1227.26192617987,1207.50257716403,1197.13198938129,1207.24897116901,1212.5415100971,1206.75183861472,1211.66208160526,1210.16458579917,1201.93511275939,1200.1625939904,1202.44502868857,1193.97902675798,1191.96405547166,1185.59057013794,1187.30002233457,1186.60114621747,1187.54567396666,1180.02250385526,1184.49945474523,1173.47509673653,1175.63804223853,1176.71381992571,1170.56692677911,1151.76704519877,1085.41466730462,992.703296684066,944.589530353289,896.146248273038,880.633564085979,825.102355280563,771.876586966856,737.953176503564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1082.11278910395,1156.43584052339,1205.00331832079,1227.14061344632,1250.24372562987,1262.39262785874,1254.56591539072,1241.21915873064,1241.06140235045,1236.88111808124,1233.33257802615,1234.96522865756,1227.13421520946,1249.06861325572,1249.97185841552,1241.11647352026,1257.54506001637,1245.34096208101,1256.83514121115,1252.87771773086,1282.62368204008,1276.93172390579,1269.25563412285,1261.9429464124,1243.46728145105,1224.26863122669,1207.52846757333,1197.13198938129,1178.75517530038,1185.30348654749,1197.93346502638,1215.01028802229,1200.79698807351,1206.34029378096,1201.72192361725,1192.68604418766,1171.50407040312,1187.64468247487,1184.53577404821,1185.17497617282,1184.30402788087,1184.92147676728,1171.34057792096,1178.90110552142,1179.06155458254,1176.51969916446,1154.29222353902,1135.95085075836,1119.03706745866,1063.00810300526,956.8393448362,873.050818112132,852.773994307822,818.385363682191,764.647536300972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1102.49710857683,1188.28827221443,1212.69328356349,1207.44399898439,1225.88933891464,1232.96054339495,1235.11762534483,1241.31317756626,1243.45157168905,1221.92214853152,1209.46462156634,1225.59890388339,1239.07170392809,1253.7308551771,1264.40818888339,1258.98409929509,1240.70506880171,1237.30715619428,1233.26903687664,1265.158092888,1284.8084663727,1258.17008655594,1241.47090179351,1219.11212503119,1203.96418671726,1190.77170677247,1197.13198938129,1185.24590999763,1166.19037896906,1175.01893422247,1188.48643240047,1166.30053315037,1190.725626036,1171.537451386,1168.75312599268,1157.98147156434,1149.18449345612,1159.04353783076,1182.26266789678,1171.47068942025,1175.26592735432,1165.77823831376,1182.24442324644,1175.01893422247,1152.40914181562,1130.43039568798,1113.73365593147,1057.09013035471,956.751967910914,889.81246799441,845.946215784432,827.79706332456,775.997958837306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1113.78780418554,1152.1969073961,1173.36213431947,1174.80654382482,1200.89123057956,1197.13198938129,1209.17022936568,1201.95778955123,1179.90869830223,1187.6512712855,1193.99539362596,1220.91371139364,1232.21990162533,1252.50623935767,1251.51571619249,1239.4176834913,1234.76084773656,1219.51673031187,1220.47565038945,1232.83336235244,1235.15564904997,1209.7402657057,1194.66331553245,1184.07713917123,1186.41921579639,1168.53760926551,1165.98870654958,1165.11003798019,1152.44305716161,1149.1300554871,1138.33005746822,1133.85060151774,1147.00697469545,1151.97833190869,1163.764423811,1136.12480772464,1144.7895697314,1144.76863786789,1165.71079386222,1168.71955681123,1164.09758549233,1171.98407646901,1175.22265531896,1136.65750672994,1074.36036473161,999.062060134404,956.882960450232,918.813067093711,880.544423603836,840.386815698581,776.611228350453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1150.87526944415,1152.03616889486,1150.08090156198,1155.30360598383,1152.44305716161,1146.88384428118,1142.75633217543,1138.38872469813,1134.95594628162,1175.26592735432,1202.24847421357,1211.37703927553,1239.15148175504,1213.55755631722,1202.08152801713,1210.60374795697,1202.24847421357,1206.75183861472,1202.41235941035,1175.06582299528,1162.91482977867,1144.97517846086,1158.0660286565,1155.9019121031,1140.02849229362,1144.4712557391,1137.15654155442,1137.13592345896,1120.54674155075,1116.01965818298,1127.13807705949,1133.36394475358,1117.0197739998,1114.21849867919,1120.44196496419,1130.5419054595,1152.42271274827,1158.57769110687,1161.48825165557,1154.86951177041,1133.74175699692,1054.23508609489,1033.50133042972,1006.90650864682,935.939947391302,895.962207166283,855.089116961808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096.58560997307,1114.81291013789,1131.77782778439,1106.70291607717,1122.46069331714,1107.01590653534,1107.030049124,1118.01300986663,1140.28741388097,1147.27939055838,1182.3638343656,1218.96675065887,1202.58835160398,1219.39661733909,1217.34769196786,1204.15945787923,1194.33122625261,1170.99037797506,1165.06262345769,1141.56835712574,1131.86787252974,1146.8609534309,1117.13696367023,1092.5882541284,1100.41687754448,1123.58938586051,1091.20675396645,1098.27990152895,1115.51853578085,1110.46161572564,1107.00519484926,1093.38286118037,1085.39306557636,1089.8749460882,1095.75048975079,1097.08159790433,1095.47245797216,1097.7579551717,1044.10251000895,1007.58766307389,1014.70748427171,961.647047017734,917.877987534291,899.935563298824,853.302408293801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1047.38875323228,1065.82539222714,1099.76526191527,1107.07949127423,1105.04158337712,1110.18016555873,1100.28405423327,1150.87152610142,1131.82634914219,1175.15937524203,1179.67842550531,1201.93820510172,1185.48286557064,1202.56884784539,1185.43199692217,1144.95836993678,1116.20129027507,1095.54094710384,1119.41533947149,1073.26019672002,1084.31909967935,1067.13409379986,1046.61350023949,1076.18544494751,1059.48100502085,1089.83890491189,1105.10180526502,1095.56586742803,1074.56361906303,1065.89158249246,1062.09512878709,1044.2999880488,1042.67683583376,1060.38486153448,1032.22806720747,976.281209488332,973.644786888519,934.07708461347,940.951654988599,905.883546599672,867.41878714576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1014.84833007516,1035.81165890875,1060.15448254368,1078.30445047246,1079.24017471508,1133.25261329235,1138.00360747679,1119.31877129158,1151.08644332213,1146.7950441699,1152.09522457441,1136.28705846366,1098.08706522457,1100.28405423327,1067.82432542798,1042.79307004744,1017.50261671125,996.830116951283,990.59056560395,1007.50547183331,994.736718787692,1029.18992830852,1035.26666489471,1043.04978762383,1040.13808804019,1047.44017733231,1015.19702521235,1030.66246593402,1040.30726496756,999.149598857952,986.470982847443,1002.91967053662,987.389722461137,958.135330205636,955.166591718682,876.531838116833,835.411747761014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1061.66049087555,1040.07872980029,1046.72107077292,1039.28501556479,1008.68664313194,1012.05823487235,1030.77640640442,1047.28740496475,1061.47691877347,1002.46270342628,1008.18023650976,988.930825340704,963.350531304786,974.465148136096,961.971955637421,940.224838821452,916.821931797998,930.053761886914,961.708125050651,930.330849705597,918.372602670142,932.997361714961,954.593572479039,930.38970329642,917.852438872049,940.779914242037,909.338873429027,931.713517026254,936.907503729249,874.480424713977,818.792569260386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963.187517695875,961.483159710022,982.344135219425,1000.26303834338,976.217106868812,1015.01165504547,952.028809273409,908.982948134892,918.344784903943,919.867462470845,939.189086200137,909.96210879056,901.387818865997,838.120959527609,818.91696770796,878.251790062241,858.08768104912,858.502832980669,830.963163208589,827.387302135153,840.166970508813,818.878771920601,868.839515900447,859.87987268652,839.88405878121,835.53874835342,801.531715908696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,922.309559301225,939.714005638612,866.746791167986,866.313913293182,863.140016598893,874.642784226795,887.65819040637,903.30040793297,871.222890044359,797.564461728097,804.93023840146,809.648679189709,794.512429103535,805.062109405231,816.241385865725,776.204580548874,767.637577106601,773.649797908723,749.674226268622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707.577005959606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
