"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
1051.24819866486,1097.53208370062,1074.99845115355,1113.78076525429,1126.35974237426,1119.66300551394,1106.71942660076,1110.45809759855,1118.03398874989,1103.91958366818,1096.58560997307,1099.12606522342,1113.72806001131,1114.82170342413,1114.95515604889,1110.01783648806,1096.36379641292,1101.43406171578,1099.11537451308,1099.14739684903,1085.41466730462,1081.10360064187,1073.83657974573,1041.81305236938,1032.59382140317,1025.94324352928,1001.24921972504,1000.31245118713,987.853394145538,982.980162566875,982.812688739911,958.18839483684,956.882960450232,939.747306460625,927.639741024026,817.521775612307,672.506080989461,604.604591067822,534.262373650359,498.121471129282,460.977222864644,403.887360535088,380.71629710203,347.749170743007,333.352064569583,313.249102153542,302.050242218113,301.039864469807,325.960120260132,357.945526581909,427.587711072566,509.732284948733,576.99276636873,714.841798069294,831.038506929733,890.136758283497,928.035559663529,948.683298050514,982.344135219425,1002.80855600658,1024.95418638488,1030.70050223317,1040.31972396976,1035.88726603847,1051.43119895725,1051.15633415403,1070.73562008906,1061.09421705108,1067.94921346723,1061.24926383956,1051.26769470268,1055.0177561284,1040.34987291675,1039.46823900198,1051.36789295396,1050.15212557674,1058.42181825068,1027.74023955472,1021.18146365131,1030.65104149817,1054.72892523474,1038.85290266789,1017.95981567858,1007.78221853732,984.88578017961,984.766505405011,950.097580957374,916.770512233556,840.386815698581
NA,1089.55608432923,1075.29065838033,1129.97497506293,1117.82356530761,1116.94931309877,1110.09559094623,1106.8171442417,1095.73035004056,1086.5261141584,1076.95305188487,1096.56422847475,1096.58560997307,1098.80381653386,1106.79576274338,1106.99467906068,1093.39632671184,1089.92532339897,1083.10895112172,1081.6653826392,1079.27191987753,1061.24926383956,1055.04739230046,1049.40459309077,1039.79786351027,1029.77530348696,1003.8513297795,995.230716874575,976.281209488332,977.880360780397,965.012953280939,965.983954318083,951.930569538099,930.053761886914,930.18729414613,821.107255367811,681.902853899469,602.020599941696,530.330085889911,506.134015199278,466.988250772653,403.877679621086,371.524501603012,335.410196624968,316.227766016838,301.039864469807,283.9157700772,279.508497187474,301.039864469807,335.363481749423,381.608438061844,459.448153999646,544.236361715157,656.91594110334,800.194289488949,895.571560463718,930.003306831329,972.432516938836,978.150079595641,1000.31245118713,1026.21878758869,1035.91746775503,1039.83171715427,1044.21747342137,1049.40459309077,1055.04739230046,1061.24926383956,1055.0177561284,1067.8905156933,1068.8779163216,1046.79634565028,1049.77656599002,1051.47961123667,1040.55212521505,1050.49728407073,1027.74023955472,1035.91746775503,1025.68834261526,1021.33491079077,1030.77640640442,1040.73291482493,1030.76857504003,1017.96365357512,984.88578017961,991.336771551475,972.174055771483,939.738991584179,885.260958927902,NA
NA,1054.6695526553,1085.39306557636,1114.15314757496,1114.9271139101,1109.86878441988,1102.43313022112,1109.553612064,1100.28405423327,1091.29326438859,1085.39306557636,1096.39974586223,1083.78288654224,1100.28405423327,1103.57351258513,1089.98995727233,1081.64007965726,1073.83294159489,1079.43481468434,1068.86694821964,1068.00046816469,1063.54354167239,1044.32992871027,1039.76400986628,1025.30483272049,1015.19702521235,1008.38651622151,995.080699894162,982.596056626186,973.523775947786,972.432516938836,961.996428359497,956.608026680256,930.38970329642,908.79306990317,870.653695560301,715.605030339229,617.153959367812,535.008753830442,502.431436529643,477.575157123506,425.73465914816,369.120576505835,335.410196624968,304.58663697627,285.043856274785,275.438246038465,274.885408641495,285.043856274785,319.98353412869,373.284005825018,436.167983300367,499.953036778232,630.834681380039,797.652806677191,894.260612355624,943.306843037034,958.18839483684,975.320460156558,1003.87082148302,1012.40739386885,1024.87775720388,1027.70220325557,1039.46823900198,1043.94431057535,1046.72107077292,1044.03065089106,1044.32244676479,1051.48704224065,1059.48100502085,1051.47961123667,1034.57312218956,1044.23249555087,1035.78894122127,1041.30308333502,1021.33491079077,1012.42283656583,1021.29277007558,1026.18831789897,1029.01849420967,1027.74023955472,1017.740107324,995.301461869719,987.542485753252,986.308717315744,957.098968169543,917.354239958331,871.872294577036,NA
NA,1115.48842070208,1103.9981291008,1114.8567102392,1102.43313022112,1099.12606522342,1109.41209862956,1110.46161572564,1089.05763608372,1082.99329560633,1106.72641351166,1099.12606522342,1099.12606522342,1100.28405423327,1095.73035004056,1086.53691502253,1071.18259714918,1065.93194479809,1077.65253800934,1077.0329614269,1068.00046816469,1054.69925568857,1051.48704224065,1030.77640640442,1026.21878758869,1000.62480480947,990.580637807947,985.147453207026,982.964261883189,977.840381998096,974.947804899342,972.753822917186,937.083240699566,919.850433192292,906.228448019593,880.620544930275,715.891053163818,637.707185805497,557.00445218221,515.388203202208,479.213712050449,426.922255694913,375,347.129241310799,305.138246296382,300.802557726619,269.170625480766,270.387393027222,299.8154374442,304.638186405646,354.413033222342,415.85511418921,485.41219597369,610.199234313156,753.65756856922,873.909742972745,930.003306831329,951.302554658465,980.058928485252,995.301461869719,1015.19702521235,1017.96365357512,1030.75365864936,1027.74023955472,1037.12342563458,1041.81305236938,1046.98222757292,1035.78894122127,1035.91746775503,1044.62912078881,1044.62538088783,1027.74023955472,1034.97430855436,1037.06680558168,1035.78894122127,1025.36772780833,1011.11778556349,998.123238883857,1007.78221853732,1017.96365357512,1006.23058987491,1005.35157290128,997.617262223036,977.792315569731,968.080564099744,928.035559663529,896.128785810575,866.277692806177,NA
NA,1110.10264870161,1101.05404543061,1095.62319123072,1102.93843750227,1110.44050160896,1096.15026881267,1101.8270894651,1099.12606522342,1089.89654781646,1098.80407861042,1092.01648339208,1096.50712938453,1097.14102361364,1092.24344529968,1074.5454430801,1081.88184932015,1073.60275132214,1060.66017177982,1063.60236930913,1057.7762163763,1052.63802953412,1050.25288220261,1035.76619346621,1020.87574619435,1011.18742080783,995.607539444062,982.28840156883,980.433577556379,975,963.192637756212,961.712206619446,945.05290857179,916.856041044612,908.982948134892,878.279719721855,779.046621796453,659.923971579658,577.129154096517,548.292804986533,494.966789461255,445.085955160342,382.426463519459,362.106222232302,315.92552502929,292.617497767991,279.508497187474,279.508497187474,299.788689868557,304.138126514911,357.945526581909,425.135219445411,498.07086340389,601.027760095182,743.884141864228,863.495801958527,928.035559663529,952.914901424664,970.82439194738,990.541172418814,1006.39319940611,1013.03997946774,1012.90853544448,1013.03997946774,1026.80778293629,1027.74023955472,1035.78894122127,1044.24000336314,1030.74607159677,1044.21747342137,1030.77640640442,1031.66239621631,1030.73845431879,1039.67345748616,1017.52577722022,1007.54074404598,997.159586863394,984.77447511403,988.899116191049,995.301461869719,1006.23058987491,995.615387586994,995.615387586994,961.769203083567,964.502079500614,939.747306460625,906.224136751844,874.642784226795,NA
NA,1104.931613429,1109.40501921407,1109.93276277559,1114.94113497949,1109.5853315613,1110.16608769622,1105.20321466649,1091.98066541892,1095.63750337434,1085.40386644049,1077.0329614269,1079.64114408446,1089.82076019073,1093.24559345328,1089.1510455396,1075.26884424656,1072.40380863002,1067.97484081596,1062.1322893124,1056.19385345845,1057.35512645715,1030.77640640442,1029.8664962023,1032.59382140317,1007.68902010891,991.482779438187,988.85147575073,976.281209488332,970.703381006648,970.82439194738,959.93403885712,950.097580957374,926.350365682445,897.566153550812,883.732701903704,798.481981882819,720.957935773072,617.454451761423,566.855717686326,525.594901040716,477.62432936357,409.953987377195,374.725137361601,347.129241310799,333.541601603158,305.163890393343,301.039864469807,304.073623524659,327.344094842776,370.354508317185,431.530646311085,496.188419270203,618.133845792721,747.373406894341,850.330786953066,916.581728683489,941.208499586676,970.82439194738,976.281209488332,989.002022242624,1005.87165075504,1012.33781073995,1004.05428140116,1011.07126296164,1025.20558467225,1026.97951357171,1029.22037089395,1029.85131538192,1031.66239621631,1029.5630140987,1017.96365357512,1017.92907072058,1017.96365357512,1006.38196695383,995.143975879042,995.301461869719,984.174055118951,990.414457680442,983.794031728087,986.098628329349,995.202039729195,973.717104707522,973.717104707522,951.843934822702,917.655611549306,896.172416446746,885.984607874895,NA
NA,1090.01146782958,1105.10180526502,1105.04158337712,1127.94038815396,1117.19514857522,1113.74917412798,1109.42973980857,1089.13300271301,1079.49278207982,1073.83657974573,1073.59994556844,1069.33785015326,1075.95812014312,1085.20512465768,1076.58667697766,1077.57682959734,1068.94676511337,1063.54354167239,1062.39640275597,1060.66017177982,1063.49933520193,1039.76400986628,1032.49527663239,1028.62923579662,1015.0426446703,1007.54074404598,998.123238883857,972.753822917186,965.012953280939,956.882960450232,958.032975921744,941.408519188137,930.38970329642,905.478040803634,879.275269753449,851.46931829632,728.868986855663,656.220237420334,604.604591067822,528.528478567236,506.118477352243,447.213595499958,425.716292669456,381.608438061844,357.912667000745,338.142479928345,333.352064569583,332.03459709111,355.272675851409,390.472389941764,442.921307230531,515.081380495589,645.716679286314,775.795857715153,834.688411938169,905.874920780024,935.199544095022,958.155758977175,981.164947901675,985.083788581764,989.002022242624,1002.73834210641,989.925806875703,998.123238883857,1007.78221853732,1020.08345522291,1028.18473767567,1027.40499354308,1025.12130324186,1025,1017.96365357512,1007.74342782076,1006.98700884783,1006.54110695987,1006.47337388674,995.242451568947,973.620440327654,965.660395791398,986.062799628846,986.003162241547,985.195093647344,973.644786888519,972.39231381405,930.38970329642,902.240724480356,902.578356034901,886.70739254841,NA
NA,1065.95028026639,1081.6653826392,1093.9147204106,1116.04715240547,1119.92934691773,1114.82170342413,1095.67325095033,1082.53160077042,1077.58407255346,1068.00046816469,1075.13033982886,1066.78801498567,1068.00046816469,1082.23582036496,1070.0211497043,1077.55504199431,1068.00046816469,1074.97091449364,1068.00046816469,1061.08681113073,1063.57295549076,1047.32509759376,1029.3190363142,1024.81641554631,1015.19702521235,1008.9908139057,984.88578017961,995.183441268175,970.796000904932,970.82439194738,964.899345339289,941.076511235936,929.011547727124,905.538513813742,883.803783263365,861.883229257069,782.138619224895,726.451316699341,664.496658975002,579.224805975005,527.375577743225,485.41219597369,458.732866658792,425.73465914816,403.740991472562,375.322092578494,360.555127546399,378.246087659767,397.844595178073,419.010706213195,458.938993767145,527.375577743225,687.806716766816,790.569415042095,855.862138431184,905.486689717889,921.954445729289,948.683298050514,970.69529204348,974.770554376369,984.88578017961,988.938746257745,984.88578017961,995.254276105755,995.607539444062,1017.59513193638,1017.65662185238,1021.24295356732,1012.30682111512,1007.74342782076,1006.22282335217,1007.56023083795,995.615387586994,995.615387586994,985.199059204623,984.670665912329,973.717104707522,973.199304902852,986.154146165801,986.419397252093,973.717104707522,977.880360780397,970.82439194738,950.029686912112,901.387818865997,887.764045228235,855.131568824354,NA
NA,1030.77640640442,1044.03065089106,1079.53238194186,1106.05178460585,1114.88842973651,1101.1215800613,1090.97542186861,1086.98305147106,1073.71261316012,1075.29065838033,1055.46570192715,1060.95475869615,1072.66869316598,1074.25765240813,1075.2724823974,1068.70927564637,1060.95475869615,1054.71035407088,1062.10285104699,1055.04368934028,1054.72892523474,1054.74004036059,1041.88075965737,1029.5630140987,1018.85278417499,1006.23058987491,995.301461869719,984.88578017961,977.880360780397,976.193024824053,957.209485953832,950.308320532574,941.076511235936,903.244952873814,885.869594592391,859.142013871979,847.384402469294,778.459367256226,707.97907127858,653.88923698472,570.621656864803,536.714418697627,482.830197895699,474.308616619977,442.841256197923,412.904550783203,397.963900771216,419.076365356005,425.716292669456,452.717373220024,485.41219597369,594.203722784142,731.767731678043,828.02475808396,863.441379607445,892.328414878737,917.196816392207,945.520538789661,975,973.693022662764,972.753822917186,972.665155078114,983.933432707721,980.39767749217,988.875307504252,995.615387586994,1012.00123447558,1007.68902010891,1007.78221853732,1000,1007.78221853732,1003.07166163873,991.526600752597,991.853006777217,983.222354753472,969.563758220192,977.860371389246,976.281209488332,977.860371389246,974.93499109395,965.012953280939,956.882960450232,953.523999568661,936.082261342453,901.257433805516,884.421855464113,851.044299480937,NA
NA,960.468635614927,1017.80197264092,1062.5403310066,1054.84669698216,1085.41466730462,1088.96390396709,1075.25430641446,1084.58001482896,1079.59044306016,1060.66017177982,1057.35512645715,1054.69925568857,1055.0177561284,1054.98808658223,1066.19799266641,1051.47961123667,1050.7325366657,1052.67516357136,1054.70663856889,1057.41429912783,1049.34496775271,1044.27747115783,1040.72540701267,1028.64063318433,1012.42283656583,1006.35413078923,999.038589603141,992.448035531176,979.125053958688,974.935812923471,955.24865872714,941.076511235936,929.045208803102,919.213290553133,903.465549979633,875.825244105603,853.256581043864,832.503720683896,784.724991800094,677.652600771563,650,594.223469492189,533.168729908398,498.121471129282,480.868344448426,466.988250772653,459.448153999646,450.693909432999,456.121241450729,480.884601541784,539.603252003486,640.109291267182,803.429998891402,845.657959475169,863.034029801363,893.378419260282,929.503142437045,942.403841248538,951.971638232989,962.094070244693,972.753822917186,973.717104707522,985.411620827255,977.776279378575,980.337748379181,989.002022242624,999.062060134404,999.050324868772,1004.88629836597,999.98827575168,999.062060134404,999.062060134404,995.536794448918,999.026821160956,983.781656108422,974.967927617688,975.320460156558,976.281209488332,985.171284960547,976.265194369728,976.959270527123,950.328890437411,944.475447000728,915.491671180028,902.945913985355,867.007631843325,843.35638967165,NA
NA,NA,992.47166206396,1028.62884214491,1073.16242338135,1079.53598474701,1085.27032922412,1085.41466730462,1081.95425041912,1071.35308733214,1067.91986458027,1060.76257016051,1060.9977772956,1073.6906769562,1065.83275485572,1074.84694790804,1063.29948613242,1053.79514183449,1052.44784173319,1053.7124581244,1050.14464470302,1050.15586547772,1049.18780113412,1037.12342563458,1040.29708920649,1022.64334073287,1007.78221853732,1006.22282335217,999.882536546743,985.203024761902,976.281209488332,954.594154601839,939.747306460625,935.939947391302,916.7231961318,905.894072245841,873.212459828649,867.827747885489,838.422753358709,835.426242317828,760.697694375668,682.194593225497,656.076746273898,626.498204307083,555.090082779363,539.471615173414,527.331060825662,496.156862083253,499.707303294793,504.004996613132,550.453897465066,605.173007077432,696.385726980798,825.378700960959,849.986204278969,871.885897259438,903.076299045837,922.064384443192,934.060350876377,939.747306460625,951.971638232989,961.866497791699,961.769203083567,973.717104707522,986.003162241547,984.77447511403,977.880360780397,977.880360780397,991.526600752597,1002.78906430306,1001.11621835498,991.526600752597,992.321645083547,991.241305463673,991.514776215789,982.980162566875,970.82439194738,974.915711361078,970.82439194738,976.184992174594,980.058928485252,948.592538313546,960.362423147653,930.053761886914,910.013736160065,891.352846809944,863.133825081603,NA,NA
NA,NA,991.360580238272,1018.70342127464,1043.78938776249,1044.32992871027,1063.24742490367,1063.60236930913,1063.01458127346,1060.21444020065,1063.98708475185,1063.25605300916,1075.54528449502,1075.21049910459,1068.00046816469,1064.48344280219,1055.0177561284,1054.69925568857,1054.92864691495,1044.21743162279,1044.32992871027,1046.66129222135,1037.12342563458,1044.32618773753,1037.84226782681,1029.25832297957,1026.05841546694,1017.65662185238,999.97655150336,985.203024761902,979.23688578224,970.82439194738,956.882960450232,943.072902957929,917.877987534291,905.77115340633,894.374721596887,859.632640434707,838.525491562421,831.996170157319,809.639084098666,784.336764270516,707.040365161391,674.275237555895,646.221261214272,576.785701713893,577.006463818132,534.195370496638,554.733647992869,547.961068961265,600.416167838731,653.086523769007,770.146090037468,835.510678729933,861.933359820165,883.529852353615,897.548731837011,939.51336638152,930.38970329642,941.010003928942,943.340073156417,951.930569538099,956.545839269118,951.971638232989,972.39231381405,977.880360780397,975.267667801075,982.28840156883,985.203024761902,999.882536546743,997.599847351163,990.541172418814,976.281209488332,970.82439194738,973.717104707522,977.703961559572,979.882529264427,973.644786888519,965.012953280939,975.096373461056,965.959679292154,965.012953280939,945.05290857179,929.010597811041,921.878040363344,893.299576047231,857.086660785071,NA,NA
NA,NA,990.446197481796,1020.61119854515,1028.53729642045,1043.0723175656,1060.66017177982,1060.57902496352,1051.30811440239,1052.06625138938,1051.30811440239,1049.73364344687,1054.7794557107,1050.04719535774,1061.67973875757,1076.80408017888,1054.69552344303,1057.41429912783,1060.66017177982,1044.32992871027,1049.40459309077,1039.80912848116,1047.30639846447,1030.77640640442,1030.72328691497,1044.32244676479,1028.62923579662,1017.51419696573,995.615387586994,1000,976.233143059968,964.5998153355,937.058216215638,930.028548059818,916.991469685774,903.119593409422,883.883476483184,860.958767886128,848.720723826673,835.505455227355,816.241385865725,813.844671784148,805.541867991956,701.766727929975,697.646915481459,663.705334912166,640.306181222305,602.386175470364,601.040764008565,624.543277185942,661.910114743686,736.676892069698,820.496902460605,860.913349035775,877.736492467089,896.172416446746,908.982948134892,922.293337284836,922.289101140391,936.082261342453,936.082261342453,947.492309678501,935.931548856064,950.056035961545,961.647047017734,964.939981205033,965.332625983641,978.997574988015,977.840381998096,980.01894970295,988.779841416449,980.114789195633,979.98689839319,965.87858553722,965.012953280939,977.840381998096,980.114789195633,975.800834822445,965.886707216248,974.94384557293,960.468635614927,941.043281116553,927.665055761935,928.035559663529,916.851111404451,884.590300647707,855.862138431184,NA,NA
NA,NA,965.91508386216,1023.22426911978,1042.68661551298,1054.41738138872,1060.66017177982,1054.74004036059,1043.13230225125,1057.17914232959,1050.77779200671,1043.40724775385,1027.94032302618,1051.48704224065,1063.38849488392,1054.75115548645,1052.46653269984,1059.67707190809,1050.7325366657,1044.2999880488,1030.77640640442,1039.73386091929,1034.23292689162,1030.67767706917,1030.77640640442,1029.17472056593,1026.19593871698,1020.41658159793,1010.59449374837,999.906073556464,996.148660253699,973.717104707522,957.037471065922,942.403841248538,919.90148317105,916.684983422499,896.146248273038,880.695747690427,855.825594333699,827.647267862342,817.389136213591,811.162179081667,800.351448072966,784.512628742376,781.143008145216,718.642687433896,715.891053163818,713.199126124285,698.164949602843,701.78344238091,753.688775267431,804.945319912078,831.771113806814,874.642784226795,895.108227035945,905.478040803634,915.491671180028,926.078898319885,928.083942761679,938.207157529441,927.984773267144,944.853666874984,944.857816861228,951.437130235709,951.971638232989,957.201322816242,961.736688896851,965.012953280939,977.880360780397,973.717104707522,973.058753476071,976.281209488332,973.114681545364,965.012953280939,960.37899373581,960.468635614927,972.165934092454,976.108304975979,975.264318923224,957.209485953832,949.776912780898,933.984900080544,938.416218956173,928.035559663529,902.735704704892,878.208403512515,816.241385865725,NA,NA
NA,NA,NA,986.098616795987,1025.91422643416,1043.10232717519,1054.1600366357,1053.83227587174,1054.37816952814,1046.66877202331,1051.18980208143,1044.47578484856,1044.57671278734,1035.88726603847,1041.81305236938,1062.23395004715,1054.6695526553,1043.13230225125,1044.32992871027,1046.90362171744,1039.76400986628,1043.62339060765,1042.95193138885,1042.91038580945,1030.77640640442,1022.88604220167,1028.62884214491,1016.47132638031,1015.19702521235,1002.43143652964,995.489518842518,974.93499109395,956.760177394801,943.39811320566,937.083240699566,928.952522987177,910.013736160065,901.734439843572,855.131568824354,844.148367501168,818.133954067096,819.474670454962,800.322086604058,785.005968853339,772.172260574025,775.403120963541,775.14957777072,750.359115284165,773.6966507505,775.403120963541,794.030268871646,828.02475808396,853.791839584865,890.224690738243,905.883546599672,912.414379544733,927.698765763974,921.894975362575,925.337776166087,921.954445729289,919.238815542512,925.337776166087,933.205986155633,951.699260058062,965.886707216248,962.028952101543,965.720850755461,965.764592608977,965.008904728411,957.201322816242,957.209485953832,971.449089617397,962.053434378949,961.572373097791,958.163922114765,955.24865872714,958.114901434097,977.776279378575,976.269200121685,955.150314247012,940.38669269815,935.931548856064,937.733067599662,933.976501545306,901.387818865997,874.820693697137,NA,NA,NA
NA,NA,NA,972.39231381405,1001.19454073527,1002.80855600658,1029.81333978611,1039.78278903678,1050.80799372327,1044.24374319705,1052.5001618766,1051.12279012506,1050.93963079868,1051.18980208143,1053.80257283847,1057.35512645715,1047.0121168487,1051.37535567385,1049.27772648126,1054.90632232022,1044.03065089106,1051.48704224065,1044.22873839225,1044.2828029292,1049.62313073137,1044.23249555087,1033.50133042972,1030.51741078425,1020.11028815516,995.615387586994,995.917396417918,980.329768354678,980.01894970295,958.176158475802,964.465306289919,951.798669991459,928.355156745549,921.920500351954,905.067735782108,870.631838601452,848.268752256061,831.038506929733,813.873729984346,797.107873298227,782.973037653851,782.91134122047,776.163310054232,773.257182370941,797.475721886313,798.908937201283,817.197076234128,867.791708502306,892.328414878737,915.354722804529,906.224136751844,919.221805192409,922.225469980105,933.332284333891,933.298671971558,926.240467683616,925.329331761935,920.859998372629,944.080278590411,938.416218956173,961.805419758783,961.971955637421,971.608352880715,961.708125050651,961.655210155324,961.736688896851,972.432516938836,973.523775947786,958.18839483684,962.085948565665,956.882960450232,955.24865872714,956.842102907155,972.25512087877,976.281209488332,972.051941164211,944.986681888709,937.083240699566,937.083240699566,925.337776166087,897.513806872181,860.205263883456,NA,NA,NA
NA,NA,NA,NA,977.880360780397,995.132033134527,1008.9908139057,1044.62912078881,1051.33470665905,1061.83542820286,1063.01936797614,1046.57136687422,1051.94710210268,1054.75115548645,1056.04943801162,1051.1674964514,1044.32992871027,1051.43498101191,1055.04739230046,1061.24926383956,1065.95028026639,1051.48704224065,1030.77640640442,1040.73291482493,1050.7325366657,1039.60533438552,1040.73291482493,1039.67345748616,1021.30429522488,1001.23360447848,1004.05428140116,1004.98756211209,995.615387586994,978.905647117229,977.880360780397,974.967927617688,950.328890437411,936.015398187135,924.932333432121,875,851.46931829632,832.541290267336,816.130948304583,797.260935955099,790.330803855809,782.623792124926,782.776444785549,797.19222328381,819.90797475439,827.58108399184,836.237637471745,886.70739254841,905.823096684171,924.625343404002,927.639741024026,939.414711402797,929.935862243893,936.082261342453,937.083240699566,920.894019072835,919.498502617723,919.918474648705,940.976679472526,937.008086797413,955.232296124007,958.18839483684,968.343667662365,972.39231381405,972.39231381405,963.824532269684,956.882960450232,970.82439194738,973.693022662764,965.603675138156,964.854413561063,965.983954318083,961.769203083567,962.085948565665,972.432516938836,965.983954318083,951.314879522022,927.639741024026,936.915902264487,926.325050944536,885.975772572839,NA,NA,NA,NA
NA,NA,NA,NA,975.804416399969,976.225107789545,1000.11643145905,1029.67999593651,1056.07507457129,1052.61572390408,1050.05846032862,1052.0588203854,1054.75115548645,1071.43658209823,1060.66017177982,1060.95475869615,1062.152347216,1073.83657974573,1076.95305188487,1069.82679134883,1063.58767460824,1049.33750503282,1044.61415904137,1040.66145676568,1041.29557227027,1040.57098306879,1044.29622986876,1046.4995597691,1039.63939593584,1030.18841502077,1020.40892426186,1021.18146365131,1012.42283656583,1006.54110695987,996.837965094214,973.717104707522,961.769203083567,939.446092943209,905.960664418516,875.35707000058,844.618929901631,845.807230782285,831.796431038635,801.492634302556,790.569415042095,785.005968853339,796.774849038851,813.682807061482,813.941029804985,855.113288967038,874.99106960567,894.374721596887,917.188297008517,927.486312950267,930.028548059818,930.217533324048,944.940775481423,928.952522987177,927.963892874017,933.73404300305,933.303147333369,919.008188557951,921.886554974619,937.083240699566,951.971638232989,955.24865872714,964.826021390004,973.693022662764,965.012953280939,956.045380817147,970.82439194738,965.971816805119,972.432516938836,958.18839483684,965.983954318083,976.257190755037,961.752945990209,973.219406465246,977.840381998096,976.217106868812,938.416218956173,929.045208803102,922.233965718932,919.884453920499,877.790107721387,NA,NA,NA,NA
NA,NA,NA,NA,943.39811320566,961.768314823181,1019.19166476177,984.670665912329,1034.96431652543,1033.4672688794,1046.4283459342,1039.83171715427,1063.29948613242,1067.94921346723,1054.72892523474,1055.04739230046,1052.20751893424,1073.83657974573,1077.01119145377,1060.95475869615,1061.49196102969,1054.75115548645,1053.19428005427,1051.18980208143,1057.17608076934,1061.0348945893,1044.2999708415,1047.0195795686,1035.73583182546,1029.5174447351,1025.91422643416,1011.1332803759,1019.91423589722,1017.89448786605,1003.99193695605,983.678024507716,984.610547888813,943.659359507892,912.414379544733,883.883476483184,861.892361377155,850.358378395129,840.693379774853,827.362120812427,807.765044801529,817.360442454894,838.525491562421,850,872.13817712562,876.427407147905,885.82376085571,927.631296619874,923.43915343626,935.534070390055,936.857048673665,941.38360392964,948.551168429393,940.951654988599,919.221805192409,915.260090601017,924.452989835235,916.739230845793,921.954445729289,936.894896815702,933.332284333891,943.335839527542,955.24865872714,952.451479312713,957.103146995669,955.166733214786,957.209485953832,957.209485953832,957.201322816242,971.608352880715,974.967906461736,972.428472723552,976.023778109076,965.652302760018,973.717104707522,941.076511235936,941.333711682337,916.856041044612,903.119593409422,900.172936868251,860.017993640329,NA,NA,NA,NA
NA,NA,NA,NA,NA,975.615428990428,975.320460156558,979.934724365084,1000.76131456968,1027.58010633562,1052.46653269984,1044.24000336314,1056.87687834351,1057.63550388964,1067.91254253063,1061.19764546637,1066.07293172188,1078.13274831355,1067.90152911197,1067.8905156933,1067.7874815861,1060.95475869615,1050.50551800391,1050.64297073284,1044.50918569795,1063.4476675546,1060.34303119497,1045.54647640154,1034.90618545373,1031.45303484018,1007.78221853732,1025.46092623674,1027.74023955472,1008.38651622151,1004.81620316112,995.615387586994,986.154146165801,943.340073156417,906.228448019593,897.144393404302,869.47309268161,873.12280724659,863.133825081603,847.384402469294,857.032194747168,840.340282595177,862.598660873749,880.695747690427,908.79306990317,919.038196600259,921.954445729289,950.287750627738,951.831506423238,954.093529638968,942.224883821334,941.366988869949,941.043281116553,922.293337284836,921.844019635138,909.979370062796,919.068204642567,919.841913808603,922.119655362618,925.337776166087,940.964167230562,941.366988869949,951.798669991459,958.667375220595,957.184975613499,951.129729987755,952.451479312713,951.971638232989,960.411629595475,965.012953280939,968.392035619767,976.281209488332,980.114789195633,974.895609798685,952.931320392438,941.076511235936,930.38970329642,906.224136751844,886.70739254841,869.549859679224,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,922.119655362618,963.517025724863,980.828745776175,1000.84411042791,1004.98756211209,1019.71163939165,1035.67500075087,1047.0195795686,1051.15231048284,1050.21562694722,1064.27316374185,1055.03998638011,1050.27525228527,1043.72235959147,1059.37016470284,1052.95914816129,1071.44448342343,1054.43985077315,1060.90965726268,1051.48704224065,1064.46141596486,1062.84895331081,1045.68955648259,1030.58618262919,1030.20155170774,1025.17496910636,1026.46712308373,1011.48869132221,1011.29479126961,1005.29064375972,1007.72789477528,992.170709951271,952.508742058577,927.819801756615,909.979370062796,904.997137880478,900.780377867124,877.820346111695,879.275269753449,903.119593409422,903.076299045837,901.45267917899,909.901855601407,956.520969343899,951.930569538099,972.169994931969,970.69529204348,972.523815138327,956.882960450232,951.757300107305,942.33742787884,931.881913031905,927.862952790007,925,905.883546599672,916.856041044612,919.221805192409,930.053761886914,933.984900080544,930.381304761182,943.39811320566,941.184338961222,943.373256406732,937.083240699566,943.181008913265,943.562246554899,955.166733214786,957.478502170626,965.959679292154,968.177843917439,976.249179251123,975.204774351256,961.922934956754,954.07363403847,933.407735129724,905.538513813742,890.136758283497,874.624905171818,833.232374623781,NA,NA,NA,NA,NA
