"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,1109.61705105861,1129.29666136367,1143.73210746973,1156.36816614781,1153.39134761157,1152.44305716161,1151.6292806281,1161.35584271781,1150,1150.27170703273,1149.18291694026,1134.54144682864,1131.92314226718,1131.23252386334,1133.4395442744,1129.57402628858,1125.55374054509,1125.55528147776,1106.93833616658,1106.79718105893,1114.95515604889,1109.61705105861,1105.24209189557,1097.72492000501,1079.64114408446,1066.24014281536,1068.00046816469,1069.02359805816,1061.24926383956,1044.32992871027,1044.32992871027,1031.68511390379,1007.78221853732,1007.78221853732,998.123238883857,975.640604744166,947.187739740763,926.350365682445,906.228448019593,903.465549979633,886.70739254841,894.775417853514,895.299803723331,909.498342147479,933.742409871597,921.954445729289,933.235982319436,965.336674536169,964.689069078737,986.154146165801,985.519963172706,991.053619280272,985.678585463851,1005.60926805594,1005.60926805594,1007.16166274859,999.531030067202,1015.19702521235,1019.03660172515,1021.33491079077,1027.43540908037,1025.60939379434,1027.74023955472,1026.97951357171,1027.74023955472,1020.11028815516,1008.40201103392,1010.25910986886,1017.96365357512,1011.4964162072,1025.91422643416,1027.74023955472,1018.88345500377,1025.30483272049,1026.21878758869,1025.15241636025,1008.40201103392,982.500284687622,985.044402470756,963.391078182253,951.314879522022,NA,NA,NA,NA
NA,NA,NA,NA,1076.16180990361,1100.70991575527,1122.91472545255,1151.08644332213,1152.44305716161,1147.141371258,1150.27170703273,1155.01603559707,1158.12348219005,1152.44305716161,1148.77554879556,1140.44785977658,1131.23252386334,1140.4494727957,1151.76475024187,1137.15654155442,1128.05141726785,1122.07849713148,1118.03398874989,1115.51543516319,1123.61025271221,1107.35942816181,1107.07949127423,1088.28857921731,1095.73035004056,1094.588368236,1089.58125668459,1085.41466730462,1076.16216250154,1060.80746523798,1050.29757688,1035.30406177934,1021.33491079077,1013.80993088909,998.123238883857,989.002022242624,957.535677643536,947.528979793949,941.242515212036,911.214057852399,905.538513813742,917.02642871841,931.898719213072,945.531092991324,942.900977227099,970.82439194738,972.432516938836,984.88578017961,998.121471129282,995.301461869719,1005.91992896542,993.098012697471,1007.78221853732,998.59264950913,997.18309057121,1000.31245118713,1008.86426388385,1007.78221853732,1017.81013771375,1020.41658159793,1035.46477248963,1027.43540908037,1021.33491079077,1030.77640640442,1035.91746775503,1026.97951357171,1020.72259947297,1013.03997946774,1011.4964162072,1011.34191850751,1014.11850234004,1028.19613506339,1011.4964162072,1025.76181015459,1026.21878758869,1025.30483272049,998.123238883857,998.123238883857,975,974.51878243204,952.135403574659,NA,NA,NA,NA
NA,NA,NA,NA,1037.87459245465,1075.72641044094,1104.81895349187,1104.11155222547,1131.92314226718,1136.74417964538,1147.141371258,1148.63934086409,1157.04314217987,1175.66463799411,1152.98512833377,1140.4494727957,1133.4395442744,1138.52975367357,1144.82531418553,1130.95637767899,1133.85404704486,1140.17542509914,1130.5419054595,1121.24226556136,1129.43569980765,1118.03398874989,1109.61705105861,1107.07949127423,1095.73035004056,1096.58560997307,1090.01146782958,1078.33705275568,1078.48273050615,1078.48273050615,1065.95028026639,1040.43260233424,1039.83171715427,1029.10752233537,1007.78221853732,1004.05428140116,965.983954318083,974.999157097927,950.328890437411,951.971638232989,929.717456049761,947.528979793949,965.174732435068,980.274183376006,989.471322455702,987.736502545034,998.123238883857,1017.65365668375,1007.78221853732,1019.95709543686,1006.0751875079,1011.95962638651,1007.78221853732,1007.78221853732,998.59264950913,991.526600752597,1004.51957294074,1006.38584841739,1012.42283656583,1025.60939379434,1029.5630140987,1034.70939909238,1022.70829079896,1020.11028815516,1025.60939379434,1016.42682353236,1014.11850234004,1006.54110695987,1007.78221853732,1015.19702521235,1019.80390271856,1017.96365357512,1017.65365668375,1015.19702521235,1019.95709543686,1002.80855600658,1000.78083545608,997.807693793497,976.281209488332,950.164445218705,935.580162656518,NA,NA,NA,NA
NA,NA,NA,NA,NA,1076.88763280708,1083.1079904067,1100.28405423327,1100.14202711663,1125.27774349269,1144.82531418553,1150.67907517743,1151.76475024187,1155.1512201156,1155.96280216969,1152.03616889486,1140.72332307524,1143.73240119409,1141.27122105133,1141.95535462699,1146.18881980913,1147.00697469545,1135.64388200898,1123.61025271221,1118.03398874989,1108.34827116642,1119.43065886191,1107.07949127423,1107.3617295175,1095.73035004056,1077.32303226976,1079.64114408446,1087.85836807232,1077.75784596653,1068.00046816469,1057.41429912783,1060.95475869615,1039.83171715427,1028.65203057205,1021.33491079077,999.531030067202,998.121471129282,980.114789195633,976.281209488332,986.470982847443,977.080785134365,980.114789195633,995.772202064141,1011.18742080783,1012.42283656583,1012.10941437144,1032.89424181432,1033.04757591644,1030.77640640442,1020.11028815516,1012.42283656583,1011.4964162072,1000.4686279983,1000.4686279983,992.625477765443,997.18309057121,1007.78221853732,1020.11028815516,1020.41658159793,1033.04757591644,1039.83171715427,1028.65203057205,1023.16453787192,1020.11028815516,1020.11028815516,1020.11028815516,1011.4964162072,1006.54110695987,1007.78221853732,1008.86426388385,1015.19702521235,1029.10752233537,1025.76181015459,1009.32671322037,1002.80855600658,984.091593664388,976.281209488332,971.789107432283,925.844070924266,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,1043.73111548076,1075.29065838033,1079.4964006653,1081.6653826392,1105.94891561812,1128.74355853775,1139.90048736245,1152.44305716161,1175.66463799411,1163.23901241318,1155.82761765116,1142.63948820264,1147.27939055838,1138.66598332678,1149.86122385999,1151.35738209717,1159.87606314317,1138.52975367357,1131.23252386334,1119.98870020633,1121.52045578706,1129.43569980765,1123.61025271221,1102.55385356,1102.83593949799,1097.0122409325,1098.29413182444,1091.01397561083,1079.64114408446,1081.95425041912,1070.04672795163,1061.10201126785,1051.48704224065,1045.52549974159,1040.2823159896,1027.74023955472,1020.72259947297,995.458424728356,1007.78221853732,1007.00640420611,1020.26343487654,1023.16745539539,1023.62456861247,1044.62912078881,1040.73291482493,1057.41429912783,1051.48704224065,1050.74368948072,1036.52044669481,1030.77640640442,1015.19702521235,1021.33491079077,1011.4964162072,1002.18336629414,980.274183376006,994.043524825477,999.061619441928,1019.95709543686,1029.10752233537,1020.41658159793,1029.5630140987,1012.42283656583,1012.42283656583,1006.69574329663,1018.88377814684,1012.42283656583,1020.11028815516,1000.62480480947,1006.54110695987,1011.4964162072,1025.76181015459,1026.21878758869,1020.11028815516,1007.78221853732,986.312564506622,977.880360780397,952.955927627296,951.314879522022,909.498342147479,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1054.75115548645,1070.91852395521,1076.16216250154,1101.13577727726,1109.61705105861,1128.46646409281,1154.33963806152,1156.77353012593,1159.74135047432,1163.23901241318,1157.04314217987,1147.14318262691,1138.52975367357,1140.17542509914,1158.12348219005,1157.71689180347,1147.00697469545,1140.58462093811,1134.26717557854,1140.4494727957,1151.6292806281,1131.92314226718,1107.22061039587,1110.18016555873,1108.77094753812,1116.07571427749,1083.82885420014,1079.64114408446,1079.78367676587,1070.04672795163,1075.29065838033,1068.00046816469,1063.3084752913,1063.30786605729,1063.60236930913,1050.89230956033,1052.67449382928,1036.666523792,1035.91746775503,1048.06283193184,1044.47952474954,1054.89927389345,1053.8619454179,1061.24926383956,1070.91852395521,1068.00046816469,1075.29065838033,1044.47952474954,1033.04757591644,1018.88345500377,1012.42283656583,1008.40201103392,998.59264950913,983.933432707721,984.409606443666,989.002022242624,1011.80512868683,1026.97951357171,1019.19011758652,1029.5630140987,1017.65662185238,1000.31240240474,1012.42283656583,1019.95709543686,1020.09851260617,1007.78221853732,1000.93701226726,1011.34191850751,1006.54110695987,1013.80993088909,1015.19702521235,1011.18742080783,1006.54110695987,989.002022242624,980.114789195633,952.463782930142,926.350365682445,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,1050.29757688,1068.43919224314,1079.4964006653,1092.4451920393,1108.48939028806,1127.35672165017,1124.58221760817,1152.98512833377,1159.87606314317,1163.23901241318,1152.03616889486,1152.44305716161,1135.36747321494,1136.8769149873,1154.33963806152,1162.16392991695,1155.01603559707,1152.44305716161,1152.44305716161,1155.96280216969,1144.82323144905,1127.77432282291,1117.89316847511,1110.18016555873,1118.45120981953,1117.19514857522,1096.01551083915,1096.58560997307,1085.41466730462,1085.99017895483,1075.29065838033,1070.04672795163,1076.16216250154,1062.1322893124,1052.67449382928,1062.27856400264,1060.07058840034,1055.04739230046,1079.35165724615,1066.97537421554,1066.24195548344,1082.24304109567,1082.24304109567,1080.94209259006,1075.29065838033,1077.61310311262,1052.97047878394,1033.50133042972,1020.26343487654,1015.19702521235,1005.29769418052,1007.78221853732,990.580637807947,982.980162566875,990.580637807947,987.736502545034,1009.48481967258,1023.16745539539,1006.38584841739,1009.48481967258,1017.65662185238,1007.78221853732,1017.96365357512,1025,1025,1017.50046396545,1007.78221853732,1011.18742080783,1011.18742080783,1023.16745539539,1019.80390271856,1015.19702521235,1003.43141870387,982.980162566875,956.065809588686,931.898719213072,900.347155268455,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,1052.67516357136,1061.54352400427,1073.54552767919,1103.54497763936,1099.14739684903,1112.006818028,1140.44785977658,1159.06712900103,1152.44305716161,1165.38620208067,1158.12348219005,1134.95511130591,1131.23252386334,1138.52975367357,1147.00697469545,1155.1512201156,1154.33963806152,1154.06774514712,1151.6292806281,1140.17542509914,1125.55528147776,1115.09457429279,1125,1122.77557864428,1117.61456866256,1113.83347049727,1107.07949127423,1097.72492000501,1096.30056040611,1078.04791680938,1079.64114408446,1079.4964006653,1073.54552767919,1063.60236930913,1085.41466730462,1073.83657974573,1063.01458127346,1079.35165724615,1085.41466730462,1083.10895112172,1089.1510455396,1089.58125668459,1084.98263273941,1080.79769725179,1080.79734917091,1058.0010754983,1031.68511390379,1025,1011.95962638651,995.615387586994,1004.05428140116,987.736502545034,989.949493661167,984.88578017961,993.570994169795,1008.40201103392,1007.78221853732,999.84343247194,1007.78221853732,1018.88377814684,1015.19702521235,1025,1028.19613506339,1021.33491079077,1007.78221853732,1009.02180353053,1006.0751875079,1007.16166274859,1015.19702521235,1009.48481967258,1003.11839091856,989.002022242624,965.174732435068,943.39811320566,922.293337284836,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1054.75115548645,1068.43919224314,1084.55059817419,1109.61705105861,1113.83347049727,1118.03398874989,1131.23252386334,1135.64388200898,1143.86886863126,1158.12348219005,1147.00697469545,1132.33710909405,1152.44305716161,1139.35258938635,1144.82323144905,1139.35258938635,1140.4494727957,1140.17542509914,1133.85404704486,1123.61025271221,1130.5419054595,1128.74355853775,1120.54674155075,1118.7323238059,1113.83347049727,1107.07949127423,1098.29413182444,1089.1510455396,1099.28909302885,1099.28909302885,1103.1204281461,1105.94891561812,1101.84481541863,1098.00952591472,1087.28285642211,1079.05820646033,1096.72763502278,1083.10895112172,1098.29413182444,1107.07949127423,1096.15798000681,1096.15798000681,1087.85836807232,1076.16180990361,1061.10201126785,1040.58275857959,1019.95709543686,1023.16745539539,989.002022242624,991.526149935954,980.433577556379,983.932971373243,999.061619441928,996.242942258564,1007.16166274859,1010.10252755157,1012.42283656583,1007.78221853732,1009.02180353053,1009.48481967258,1013.03997946774,1017.96365357512,1008.40201103392,1015.19702521235,1015.34830066006,1000.15622559356,1005.76433453598,1007.16166274859,1000.31245118713,995.615387586994,975,951.971638232989,937.083240699566,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,1054.30655045217,1074.56361906303,1085.99017895483,1089.1510455396,1108.34827116642,1117.61456866256,1130.5419054595,1122.91472545255,1134.40499666324,1140.17542509914,1151.35584648103,1147.00697469545,1147.00697469545,1155.96280216969,1142.36596587959,1141.27069548936,1151.35738209717,1137.15175992028,1128.05141726785,1137.15654155442,1151.08644332213,1137.84314761399,1126.10563922597,1133.57840487546,1127.21784990383,1113.83347049727,1114.95515604889,1112.006818028,1113.83347049727,1118.03398874989,1131.92314226718,1114.94613729377,1117.05485151369,1097.43987089875,1107.07949127423,1104.10763427574,1104.11155222547,1094.01480381011,1103.68700273221,1096.15798000681,1095.73035004056,1107.3617295175,1085.69704331763,1075.14532919016,1044.47643938867,1031.68511390379,1027.89090084369,1007.00640420611,1000.15622559356,990.580637807947,989.791330025286,986.467727475173,1004.05428140116,1005.76433453598,1011.34191850751,1004.20891203126,1005.91992896542,1005.29841508401,1003.43141870387,986.154146165801,995.301461869719,1003.43141870387,1007.78221853732,1019.95709543686,1025,1011.4964162072,1000.93701226726,1001.71668040803,986.470982847443,982.980162566875,970.82439194738,939.747306460625,896.172416446746,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,1057.41429912783,1069.16001127396,1087.85836807232,1100.70991575527,1105.94949316197,1133.43686159793,1133.85404704486,1140.17542509914,1147.00697469545,1154.33963806152,1152.44305716161,1147.14318262691,1140.17542509914,1134.12105322154,1143.72822374558,1152.44305716161,1148.77554879556,1150.27170703273,1158.12348219005,1151.76475024187,1163.23901241318,1146.85713910647,1145.91614444049,1127.49722837797,1115.51430953625,1114.95515604889,1133.57840487546,1132.75077357132,1130.5419054595,1133.16339809005,1114.95459238738,1119.43065886191,1101.41719979062,1121.80030690578,1129.57402628858,1114.95515604889,1105.10180526502,1100.42399269222,1085.41466730462,1085.41466730462,1085.41466730462,1079.0619372953,1051.33842216104,1035.01207722422,1026.21878758869,1008.40201103392,995.615387586994,983.138783963573,976.281209488332,984.88578017961,989.002022242624,986.943901211117,1002.80855600658,1004.05428140116,1005.91992896542,1007.7814552452,999.687255660766,996.242942258564,997.18309057121,995.458424728356,996.869313235425,1019.80390271856,1015.19702521235,1017.96365357512,1007.78221853732,998.123238883857,995.301461869719,972.753822917186,964.039012281388,939.245879943851,897.566153550812,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1035.91746775503,1072.08428735096,1080.65326336183,1099.57369842452,1118.7323238059,1122.77557864428,1140.17542509914,1147.00697469545,1150.67907517743,1143.72822374558,1140.17542509914,1133.85404704486,1131.64537882248,1162.9703349613,1167.26175299288,1163.23901241318,1166.19037896906,1152.03616889486,1152.44305716161,1164.84965215008,1155.69243313262,1137.84314761399,1131.92314226718,1136.33181773635,1136.04928368316,1133.57840487546,1136.33181773635,1145.09824905988,1131.92314226718,1123.61025271221,1130.5419054595,1129.98880263358,1141.95535462699,1138.52975367357,1123.61025271221,1109.61705105861,1099.71495455085,1096.58560997307,1075.72641044094,1069.02359805816,1062.27856400264,1054.75115548645,1029.25832297957,1012.42283656583,1005.60926805594,985.203024761902,983.138783963573,978.997574988015,978.997574988015,982.344135219425,986.312564506622,974.358552353761,996.242942258564,1000,1004.05428140116,1000.62480480947,1000,996.869313235425,999.374021846666,1005.60926805594,1012.73140801678,1020.11028815516,1007.78221853732,1011.80512868683,1004.98756211209,979.156969168388,961.769203083567,936.745898008134,919.238815542512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049.40459309077,1066.51326635002,1096.15026881267,1109.61705105861,1114.95459238738,1123.05387226081,1130.5419054595,1114.95515604889,1147.00697469545,1144.82531418553,1137.14455407338,1140.4494727957,1151.6292806281,1163.23901241318,1175.26592735432,1174.60080777085,1179.24764150708,1171.13707779888,1163.23901241318,1160.01077581202,1152.44305716161,1140.72332307524,1146.05235237195,1142.50036964233,1147.68497804631,1140.17542509914,1134.40499666324,1131.23252386334,1137.15654155442,1144.82531418553,1137.56263404809,1139.35258938635,1130.5419054595,1118.31290371856,1118.7323238059,1087.85836807232,1079.35165724615,1074.56361906303,1059.03723545383,1046.87032517076,1030.77640640442,1020.41658159793,1004.52092175662,999.531030067202,985.044402470756,986.312564506622,986.312564506622,988.525810327695,977.080785134365,978.997574988015,990.264311497611,989.002022242624,993.098012697471,991.053619280272,991.526600752597,983.614957699518,986.154146165801,995.458424728356,1006.23058987491,1019.03697086514,1035.46477248963,1012.42283656583,1004.52092175662,989.791330025286,963.553511762816,951.971638232989,927.024565723209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1049.40459309077,1079.35165724615,1088.42933247589,1108.20711605877,1106.93833616658,1106.79718105893,1119.98870020633,1123.61025271221,1132.75107592092,1142.36596587959,1152.44305716161,1162.9703349613,1173.93568818739,1185.32695911297,1178.31941271937,1187.69735202197,1175.26592735432,1165.38620208067,1173.13488510868,1174.60080777085,1152.44305716161,1154.74500083781,1155.28326967583,1153.52719950593,1151.35738209717,1152.44305716161,1137.84314761399,1132.06015516748,1148.23194200725,1154.33963806152,1153.52719950593,1131.92314226718,1134.40499666324,1129.98727976751,1119.43065886191,1096.58560997307,1081.80981652916,1068.43919224314,1069.02359805816,1042.5314217676,1028.19613506339,1020.26343487654,1000.4686279983,991.526600752597,989.791330025286,987.578084204212,986.470982847443,989.791330025286,990.265065734557,992.941049838833,995.615387586994,1001.24921972504,983.456797637298,977.080785134365,992.308704914809,992.151742056172,1001.71668040803,1000.4686279983,1025.30483272049,1017.96365357512,1029.5630140987,1019.80390271856,1007.16166274859,980.433577556379,963.391569661715,924.321851483641,882.638763543458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1055.04739230046,1109.61705105861,1116.07571427749,1123.05387226081,1118.87094506298,1134.26717557854,1143.59564003256,1146.05235237195,1165.38620208067,1161.08735286448,1169.39960218944,1173.93568818739,1177.12570676282,1175.26592735432,1166.72606598097,1176.86022959398,1185.85412256314,1177.78917536324,1172.73656978669,1161.35584271781,1153.93341878373,1163.23901241318,1155.82761765116,1149.18449345612,1152.44305716161,1155.01603559707,1145.09824905988,1163.77605731634,1160.01077581202,1157.04049426792,1138.52975367357,1134.95380873767,1123.33206248651,1114.95515604889,1100.85062520451,1073.83657974573,1062.1322893124,1045.67475413943,1032.13886841707,1007.78221853732,1008.55284213157,995.929164922779,990.580637807947,991.526600752597,995.615387586994,992.47166206396,1001.71668040803,993.88656196684,990.580637807947,992.47166206396,995.458424728356,989.002022242624,982.344135219425,991.526600752597,981.229462207529,1003.58295588467,1007.16166274859,1015.50181652143,1026.97951357171,1030.32145130336,1020.11028815516,1004.52092175662,957.046223202032,946.374661537385,892.85341706951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1085.41466730462,1116.63543142635,1133.71622596016,1132.33710909405,1123.88778932214,1131.23252386334,1147.13438441537,1142.36596587959,1152.98512833377,1154.06774514712,1156.23298162927,1163.77605731634,1166.19037896906,1179.24764150708,1179.24335383623,1185.85412256314,1180.04237212059,1179.24764150708,1170.20221207105,1168.8669727561,1172.86795921314,1150.27170703273,1142.63948820264,1140.58462093811,1160.54690857567,1152.44305716161,1151.08644332213,1144.82531418553,1141.67753392955,1131.64699608283,1125.55374054509,1116.35567808831,1104.39440399861,1086.8508218569,1074.99937112364,1073.54552767919,1036.21276927872,1012.73140801678,1002.80855600658,993.570994169795,985.99109240475,989.002022242624,986.312564506622,1007.00640420611,1009.02180353053,994.043524825477,993.88656196684,989.791330025286,991.053619280272,995.615387586994,995.301461869719,981.229462207529,991.526600752597,982.980162566875,996.712350376788,991.999131408279,1009.63931737226,1013.03997946774,1022.40195135928,1013.03997946774,989.002022242624,933.407735129724,901.387818865997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1103.68700273221,1126.52570863392,1126.52297625993,1122.07849713148,1141.40745665089,1124.30512635611,1132.33414952556,1135.64388200898,1139.48961323464,1141.27122105133,1158.24876723362,1173.13488510868,1179.24764150708,1175,1180.43893565836,1162.16193901576,1175.26592735432,1171.537451386,1168.8669727561,1167.26175299288,1151.08644332213,1150.27170703273,1150.40688704211,1163.10467368724,1168.06436287449,1155.01603559707,1144.82531418553,1132.33710909405,1118.03398874989,1115.6554170686,1109.61705105861,1090.29752159338,1073.83657974573,1061.24926383956,1051.48704224065,1039.83171715427,1010.72232004818,995.615387586994,992.151742056172,980.274183376006,995.290318903974,999.687255660766,1000.31245118713,1009.02180353053,1002.80855600658,1004.98756211209,1001.24921972504,991.526149935954,976.281209488332,990.580637807947,985.203024761902,995.301461869719,986.154146165801,986.312564506622,1000.62480480947,1006.23058987491,1006.54110695987,1019.80390271856,998.123238883857,946.366365842974,916.856041044612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1096.86522033236,1114.95515604889,1130.1271291145,1132.75107592092,1138.66598332678,1135.22644797037,1140.4494727957,1151.6292806281,1152.44305716161,1159.87193254361,1175.26592735432,1177.2567844307,1197.65111434375,1190.58623829406,1175.26592735432,1186.64396107995,1171.8041645258,1166.32397753677,1170.7369169675,1152.44305716161,1167.26175299288,1165.78829052486,1171.537451386,1170.7369169675,1140.17542509914,1119.70477517456,1083.68445886187,1118.03398874989,1088.42933247589,1090.58376446584,1070.91852395521,1057.8529570913,1029.71421848823,1028.65203057205,995.458424728356,982.980162566875,986.154146165801,1002.80855600658,987.736502545034,1000.31245118713,1025.15241636025,1000.62480480947,1007.7814552452,1011.18742080783,1025.15241636025,1007.78221853732,1004.98756211209,1004.83177472855,1004.20891203126,988.837343412931,982.500284687622,962.740794447933,985.519963172706,995.458424728356,1006.23058987491,995.301461869719,975.800834822445,956.71852678199,931.898719213072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1123.61025271221,1132.75107592092,1139.35258938635,1130.5419054595,1140.4494727957,1130.81774751834,1142.50272704112,1153.52719950593,1175.26592735432,1171.13707779888,1178.05393555053,1177.78917536324,1169.53295875934,1160.00627126956,1155.82761765116,1166.32397753677,1165.78829052486,1152.44305716161,1152.03616889486,1153.39134761157,1155.01603559707,1129.29666136367,1097.15526498904,1084.26180921317,1101.13577727726,1085.41466730462,1070.04672795163,1063.3084752913,1061.69077657598,1030.77640640442,1016.42682353236,1006.23058987491,982.66214889315,982.980162566875,987.736502545034,980.433577556379,977.880360780397,992.941049838833,1000.15622559356,999.531030067202,1009.02180353053,1025.30483272049,1025.60952957733,1026.21878758869,1027.74023955472,1020.11028815516,1005.76433453598,981.547475881254,971.628454443108,961.769203083567,980.433577556379,992.941049838833,980.430261673636,965.336674536169,946.374661537385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1118.03398874989,1119.43065886191,1128.88188501867,1123.61025271221,1124.86040783387,1131.92314226718,1146.05235237195,1145.91614444049,1172.86992635659,1164.71469569112,1155.55658409372,1157.44850615799,1165.38620208067,1171.6708079559,1180.83630096512,1171.8041645258,1171.2638401736,1167.26175299288,1152.44305716161,1128.46646409281,1095.73035004056,1089.1510455396,1078.62712359854,1073.69105371246,1063.60236930913,1044.18028980066,1044.62912078881,1025.76181015459,1011.80512868683,1009.02180353053,992.941049838833,986.154146165801,980.906896744059,991.053619280272,991.526600752597,1002.80618346078,981.706870061627,991.053619280272,1004.83177472855,1015.6488544815,1016.58033939373,1029.7147551505,1031.23015880273,1020.26343487654,1008.40201103392,1005.76433453598,975.640604744166,975.800834822445,972.593169928011,967.756730513058,962.086174577461,961.769203083567,941.906180218337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1064.29645998983,1076.30655155631,1081.94869890539,1107.3617295175,1131.23252386334,1129.98727976751,1151.76475024187,1139.90048736245,1130.5419054595,1143.86886863126,1132.33414952556,1136.33181773635,1150.67907517743,1150.27170703273,1164.31260724693,1149.18449345612,1150.27170703273,1136.33181773635,1090.01146782958,1053.11859719095,1055.04739230046,1074.41809302976,1054.89927389345,1041.93329920874,1028.49759699655,1025.30483272049,1020.26343487654,993.098012697471,985.519963172706,977.880360780397,985.837003804672,985.519963172706,986.470982847443,986.312564506622,980.114789195633,970.82439194738,977.080785134365,987.733208993779,1001.24921972504,997.652501196484,1016.42682353236,1016.42682353236,1006.69574329663,995.929164922779,978.997574988015,963.229136081152,974.358552353761,970.82439194738,964.689069078737,951.971638232989,939.747306460625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1027.74023955472,1049.85108498538,1097.72492000501,1102.55385356,1104.53610171873,1090.58376446584,1118.7323238059,1119.43065886191,1120.54674155075,1131.92314226718,1133.57840487546,1118.03398874989,1127.35672165017,1122.21532943095,1089.29108699856,1073.83657974573,1049.40459309077,1031.68511390379,1048.21208632968,1035.91746775503,1043.13230225125,1035.91746775503,1017.96365357512,1025.15241636025,987.891831284925,974.358552353761,971.628454443108,984.568228734811,976.281209488332,985.519963172706,990.580637807947,979.460064734712,977.716788778189,961.769203083567,973.235463812354,976.281209488332,997.181761002062,994.043524825477,993.88656196684,989.791330025286,995.766861099182,976.281209488332,967.756730513058,951.1502643352,943.39811320566,945.868704812774,920.5966306359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1020.41658159793,1033.50133042972,1052.07787428861,1060.95475869615,1075.72641044094,1090.01146782958,1105.10180526502,1109.61705105861,1103.1204281461,1116.49457239939,1123.05387226081,1099.14739684903,1066.24195548344,1050.29757688,1037.40352864774,1027.74023955472,1005.60926805594,1004.83177472855,1025.15241636025,1035.46477248963,1008.40201103392,1019.64928218295,998.123238883857,989.002022242624,974.358552353761,983.456797637298,973.235463812354,973.717104707522,978.997574988015,977.880360780397,970.82439194738,971.628454443108,973.717104707522,972.753822917186,978.997574988015,984.407559033434,968.242393869389,954.594154601839,957.046223202032,957.698940395336,950.821884979717,943.39811320566,925.337776166087,919.91621663179,883.706664418399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
