"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,545.05672337759,615.657449102698,620.649626996442,613.891116274054,640.739679049928,684.108769807353,649.643776971392,656.933779659315,633.405314025184,638.846616959032,625,636.886771133495,662.847643453461,678.461421985408,695.956060301531,686.795943598954,680.852701339403,617.454451761423,629.47686817038,589.225650428644,562.903098406339,548.292804986533,554.244336654415,618.078697525854,654.78378120928,638.846616959032,617.454451761423,596.343022093828,572.815467105318,555.090082779363,550.565255430933,559.557895706643,570.361661537618,590.546797176738,594.243216200236,608.789783094296,585.234995535981,577.16981903076,553.398590529466,553.679066819363,574.979193893364,596.050457499956,589.719105789179,575.543221661067,582.782203860682,567.056710591746,555.090082779363,561.805126356106,553.939727188726,566.237313693485,583.630876496438,591.342332808391,607.756851316098,592.132201130266,596.343022093828,576.356520345913,584.431957588765,527.619832571469,536.943853013624,542.795626307224,509.584265749997,493.703949320846,496.23583103198,500,503.105709141457,481.857399718741,467.638423766134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,499.32715418636,607.656971125413,597.641990104401,613.891116274054,630.971473206198,618.21268595921,628.98414170271,628.174179678048,636.874862978711,630.227694403453,615.657449102698,641.530215176203,655.969589821235,676.14974312606,711.503797614535,686.476510887299,670.010961425304,636.886771133495,593.882260303461,575.913156208202,584.431957588765,600.174483423491,582.782203860682,638.973346221284,598.691893051197,621.976328034253,592.38656844541,583.09518948453,566.789202437732,540.832691319598,538.224296231335,575.253142881413,582.558021988544,594.243216200236,594.243216200236,601.040764008565,594.243216200236,580.677921358905,561.521351504436,551.417969748997,572.815467105318,566.220368440886,598.171511046914,577.16981903076,575.543221661067,552.268050859363,575.543221661067,580.132504257645,579.327493255705,573.36310230043,576.356520345913,595.293119147032,615.168492683993,615.092960922755,584.431957588765,587.628090798139,541.658084481175,536.169990978166,553.810946878665,505.508669040665,500.914770717949,511.429532288179,515.388203202208,504.950975679639,510.496462666132,497.785427069472,427.915490626365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,515.084855125779,593.882260303461,634.174456202648,621.227225880712,637.621360013462,626.248305179531,609.767090350519,618.970920156997,636.396103067893,650.478994903812,597.257070909032,646.116332131775,625.201948410016,638.112028079065,675.742386709585,611.597473421132,588.147178026461,570.361661537618,576.356520345913,599.211375516722,591.055873893414,573.36310230043,613.349374116956,625.749102153542,606.472792076107,592.663479556485,570.635610525666,563.136532859578,568.093406702854,538.081394839674,564.552353462258,582.799966913875,585.234995535981,594.243216200236,608.789783094296,603.374530031003,581.750775866799,557.053538577155,542.795626307224,563.136532859578,590.742583740325,598.431814783522,580.677921358905,566.220368440886,572.450157920318,562.915417495015,582.29017848259,596.59204351485,597.641990104401,595.530975034431,592.335820252501,618.970920156997,620.987117418711,599.211375516722,590.021186060297,570.614323305153,548.577632494518,536.769922344634,496.23583103198,491.41509894785,518.270752086413,517.802252184664,517.498904108235,497.143681273583,492.759981586353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,524.695451594376,559.749035264085,570.429404236181,611.013940713638,626.248305179531,620.987117418711,626.498204307083,596.050457499956,623.742660862897,585.753176770474,575.271610830534,561.805126356106,593.882260303461,629.182278308905,609.535496246085,571.645146918378,573.089416093367,584.945930648729,606.729557108344,543.689470357977,568.402563178053,584.893218930651,626.996810199223,632.702488546142,586.826031278368,562.903098406339,552.828985708997,557.029851187259,565.09998865737,547.150523341286,550.845697757999,585.706517615498,582.799966913875,588.430114796991,583.630876496438,578.52024713396,557.053538577155,563.868853834695,565.946419452837,561.805126356106,575.543221661067,577.16981903076,560.411060365527,561.805126356106,575.543221661067,590.021186060297,588.147178026461,583.626946586825,606.987852469903,608.499211376028,603.632825392562,600.50617660811,595.477323769255,602.596531344147,560.411060365527,514.172658209644,487.929674186183,475.982989194413,473.636430057099,485.41219597369,485.310295673687,456.194332339063,460.200632567199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,519.944029388525,593.45334787836,606.607068178617,610.272786391132,628.240362899966,614.918693812442,592.663479556485,596.343022093828,587.879334520507,562.862846652515,560.411060365527,588.669202842383,574.176400985276,562.202840831785,528.558040126826,570.087712549569,593.882260303461,559.016994374947,566.220368440886,570.90929673273,596.343022093828,627.415945480261,602.309637561825,589.216102624742,552.268050859363,570.635347744681,580.117497767991,601.040764008565,572.815467105318,556.207792452207,586.832555166486,580.400347763599,583.630876496438,579.87067523716,562.588897664466,551.417969748997,530.918688263322,570.90929673273,555.090082779363,562.915417495015,581.750775866799,567.330659579795,566.220368440886,579.87067523716,572.815467105318,582.558021988544,583.09518948453,593.45334787836,584.957641138821,604.41081490106,625.749102153542,597.37160424805,588.811475300341,538.224296231335,508.940992129126,509.275411810498,471.69905660283,450.693909432999,485.41219597369,473.020352814044,471.69905660283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,494.263745455571,590.546797176738,612.828224270551,611.320186803467,614.576149339864,628.240362899966,560.411060365527,531.183832440157,532.074170791411,568.674174008586,583.360081508316,571.645146918378,556.207792452207,561.805126356106,585.706517615498,562.29078673463,581.48516748065,580.677921358905,577.16981903076,584.916649293622,575.543221661067,591.342332808391,610.052307828976,593.623744082129,584.945930648729,591.815438248219,594.243216200236,582.552835386571,573.828292565181,576.859294523003,561.521351504436,579.87067523716,572.815467105318,562.915417495015,554.792441506789,549.430346812582,571.979510734246,570.361661537618,566.494054647949,559.557895706643,564.025708633924,557.053538577155,582.558021988544,581.469272361879,576.356520345913,564.888986233592,559.016994374947,571.182982939793,602.309637561825,632.702488546142,588.949237546233,554.792441506789,522.905601103918,474.6616929832,505.282201848687,460.977222864644,437.321392113398,458.938993767145,470.013440471728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,621.976328034253,595.293119147032,582.713099570014,573.36310230043,551.134025429682,525.594901040716,550.280427922948,536.943853013624,557.843149872105,585.234995535981,577.16981903076,574.176400985276,581.202407283371,603.562874903399,585.50186061449,595.293119147032,603.116013809672,598.161472569925,589.225650428644,598.171511046914,621.227225880712,621.732921921325,602.594969297803,598.431814783522,588.430114796991,608.276253029822,595.254921868303,559.016994374947,557.053538577155,561.177881704466,567.056710591746,564.552353462258,564.025708633924,570.635347744681,578.52024713396,585.234995535981,568.402563178053,575.543221661067,567.056710591746,577.706948449113,580.400347763599,586.832555166486,569.784465147495,565.946419452837,564.025708633924,577.706948449113,585.234995535981,578.208989237887,562.915417495015,578.52024713396,536.169990978166,480.227263629635,468.621868567413,463.953123187598,425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,514.225778509596,510.490956803062,529.366390940285,538.51648071345,515.388203202208,495.605288931282,504.35259966948,510.490956803062,551.983239584049,541.390502767818,565.946419452837,548.288065167335,579.587049078752,583.360081508316,582.558021988544,590.546797176738,611.56758748252,607.756851316098,608.533018062059,592.270003179776,619.939671902893,625.999002233462,608.276253029822,586.826031278368,588.937046348337,582.552835386571,577.16981903076,552.268050859363,530.907267952012,551.417969748997,564.297164396919,552.268050859363,571.427621989999,583.363032990484,564.826302450307,553.679066819363,551.318908837852,577.16981903076,562.915417495015,556.207792452207,579.327493255705,560.411060365527,552.512618035493,550.565255430933,550.845697757999,567.886568749404,557.296798636277,550.567888638631,541.942911989161,504.59647212453,477.62432936357,472.331435835153,381.481807372713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,463.328975038996,494.520808089307,495.811807128302,489.53301446384,492.661989475872,494.520808089307,518.701764323868,518.701764323868,512.341729204314,558.712149581695,556.207792452207,601.040764008565,584.916649293622,592.587459212072,596.343022093828,601.300168206415,588.031914567141,584.605815239717,559.016994374947,639.458525359744,589.986949295133,586.756420562294,569.512854316962,581.986668229029,577.16981903076,564.552353462258,550.567888638631,572.543856274785,540.515802835928,551.983239584049,553.679066819363,573.36310230043,546.656208496419,554.508497187474,537.349596299445,532.089730335613,533.11227143158,538.224296231335,543.420466507819,573.628765790164,551.976271390933,551.983239584049,528.519344710672,548.288065167335,570.635347744681,554.244336654415,550.845697757999,538.169163792975,512.95711321708,479.254465452677,432.260789689637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,450.693909432999,438.600093632938,472.024502363328,487.9536354893,506.211418282915,503.105709141457,523.795939455172,552.512618035493,548.122042258452,581.482932360845,541.365881573666,558.976737904301,581.750775866799,572.125994955464,522.905601103918,527.962493465313,548.292804986533,621.927003406381,599.456273661313,584.945930648729,572.815467105318,551.417969748997,552.833320694415,552.828985708997,550.283944319315,556.159256810228,552.268050859363,573.628765790164,557.053538577155,532.384522025355,526.48523939197,540.254259971336,550.549162237701,522.015325445528,528.519344710672,531.424008382563,547.150523341286,546.550371089481,534.128491611939,571.979510734246,572.815467105318,547.382955701218,558.712149581695,540.184875319618,539.311445438222,511.429532288179,502.804537996749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419.076365356005,464.00788258569,464.00788258569,477.61312528352,479.876922499473,510.799810742561,533.525703183149,508.948400993401,497.779092513629,480.884601541784,515.388203202208,524.913580681503,544.52040734948,547.150523341286,543.404642849992,604.152298679729,608.499211376028,590.661058855244,564.470906095267,549.232333397361,543.984316804803,543.420466507819,532.973124398766,550.567888638631,525.594901040716,553.679066819363,542.710084334637,528.852831816568,514.113371864221,518.701764323868,518.777126549126,556.207792452207,550.845697757999,530.035294200169,543.918774345133,539.675828623073,555.090082779363,551.983239584049,573.36310230043,535.591559629903,534.438958160799,536.169990978166,538.757766166386,534.731161068308,522.60815058356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,460.977222864644,491.172067609712,494.646769369497,485.41219597369,478.55562628826,489.244634528295,472.95574124262,462.323144357356,477.264627249265,495.811807128302,495.811807128302,520.188204045033,501.559195459282,562.017100527566,527.53201591264,539.096154668262,526.530834847338,567.280108018007,530.234919998955,563.745275652672,548.577632494518,544.52040734948,533.256633175012,527.667701775572,530.907267952012,525.861795901926,508.056684821097,499.335391743409,487.001132752706,532.074170791411,550.565255430933,517.802252184664,547.020179175383,545.121858630852,562.915417495015,559.557895706643,547.020179175383,541.658084481175,476.225369140213,550.567888638631,515.388203202208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480.559459674624,477.28798341636,476.291829072307,446.406709843345,496.85084147271,473.678248181921,474.970836754431,462.323144357356,462.957272736882,477.61312528352,516.79349801307,543.700013698411,572.815467105318,526.48523939197,512.254553250786,477.62432936357,571.323935435693,533.525703183149,558.976737904301,537.349596299445,542.262361204745,520.21630116712,517.975960396671,515.388203202208,491.172067609712,497.785427069472,469.368799454783,472.024502363328,495.811807128302,505.902564343416,527.375577743225,551.976271390933,516.79349801307,516.5867071921,522.55579646963,502.804537996749,467.659435944951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,430.841587946467,446.764290942882,505.812017117094,475.982989194413,454.809703885628,425.36732957408,448.953752466478,504.35259966948,540.154195574529,594.243216200236,551.983239584049,536.691909719632,487.636543992752,520.325188221857,582.81970046508,570.087712549569,536.169990978166,549.430346812582,537.928027647708,527.375577743225,497.779092513629,484.050164925408,479.243818828355,474.341649025257,478.929323585517,480.884601541784,510.187608726634,516.79349801307,538.931475950039,515.388203202208,504.35259966948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,492.124570346306,471.69905660283,476.312164681785,441.216868741259,450.693909432999,505.902564343416,526.48523939197,560.411060365527,486.889455445146,520.116018624595,541.232830261294,559.016994374947,570.597763832342,565.946419452837,535.605861000198,539.675828623073,534.140027238165,505.902564343416,508.948400993401,473.678248181921,476.268776798549,439.808271218625,455.156658602127,478.271020651397,505.263280610899,510.496462666132,514.172658209644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,458.898068925164,476.074645237178,524.695451594376,500.307626092663,475.982989194413,461.982937355301,474.670824512628,488.292131791701,501.172420724542,581.469272361879,570.087712549569,522.859144546059,530.035294200169,536.691909719632,510.496462666132,465.659232187043,450.693909432999,446.16297043454,448.606797749979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,464.00788258569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
