"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,340.036762718386,459.524811730695,441.99067814956,460.75252168717,511.416457553712,536.772763839597,499.787406853877,515.388203202208,509.71536130267,565.468017199704,573.443979487747,566.454437140025,573.087785845983,548.292804986533,530.330085889911,529.320917778094,512.880734170635,492.322731437379,450.693909432999,427.200187265877,460.096158771732,450.693909432999,476.062418804242,493.67242284007,515.388203202208,515.077271423868,525.20257729868,507.594655484549,480.868344448426,469.59034383245,459.619407771256,460.899302172734,495.485757045571,499.9058957758,500.094045420874,540.789277903315,548.292804986533,530.211706268681,505.593710403917,501.098929816811,499.32715418636,498.121471129282,515.327425952579,530.330085889911,527.375577743225,515.327425952579,500.62460986252,490.327192337833,516.528946019816,515.251046906134,485.41219597369,482.765300893493,506.211418282915,506.754837165745,490.903758710859,441.110542298074,447.108283829127,391.291910755785,403.112887414927,412.310562561766,400.981538619502,380.148218563587,369.252879229924,355.316760088797,375,371.651718682963,351.7632335092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355.116618579984,452.769256906871,425.36732957408,445.112345369121,450.693909432999,415.85511418921,452.588694061909,445.112345369121,533.901912037206,550.567888638631,503.709824080961,545.826979807798,550.223010518655,525.594901040716,609.342524659811,516.100783386749,500.62460986252,515.388203202208,459.186301335071,459.619407771256,496.23583103198,492.153932876105,480.884601541784,494.735683059161,505.829493551391,531.507290636732,512.95711321708,513.842667919199,475.607649830298,459.619407771256,471.565033681103,460.951745000926,471.173927923584,485.41219597369,514.567254830189,534.438958160799,538.51648071345,550.128142570676,517.681846843827,500.62460986252,498.097900628066,491.100069214262,530.330085889911,510.490956803062,515.370851869994,496.220067479463,502.493781056044,499.937184335382,509.901951359278,485.41219597369,477.476197544551,479.423161850982,514.78150704935,531.507290636732,477.62432936357,458.97756063747,425.169114854829,402.817862631116,413.823633931171,392.017018863469,397.537441154497,412.177061370284,390.512483795333,373.284005825018,382.416238201239,369.120576505835,360.555127546399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427.200187265877,438.487479003914,457.073030505141,424.812881083393,390.512483795333,371.651718682963,419.915177570618,479.865062702783,547.881497464229,553.154768451669,525.091073777521,534.832169320003,515.373035798386,499.589569685898,511.665847234985,459.402854553163,478.479816599597,460.960250175977,475.982989194413,502.251759038322,497.645687453033,492.88545115517,498.097900628066,526.831031059742,500.608994615957,506.174501567742,500.049602850046,475.473937049807,477.62432936357,480.884601541784,485.41219597369,469.707355701398,465.026880943457,493.0770730829,553.398590529466,557.746983737135,546.008241696039,515.31763087694,498.121471129282,491.172067609712,492.267122736902,520.21630116712,514.67438093977,517.802252184664,513.958184514501,500.608994615957,494.974746830583,512.95711321708,502.977433711054,485.41219597369,499.779301690243,515.081380495589,502.837411270007,480.605170395774,458.715518922967,424.13437612803,407.596754049011,406.815764243606,382.405990916631,390.512483795333,409.815353467963,400,390.512483795333,378.221613555149,382.187786914651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,416.082924427331,412.310562561766,374.75395950111,375,419.280268611507,463.655504432774,519.710893637942,441.758041752106,540.599556302527,520.21630116712,515.388203202208,486.021582742016,475.859996440089,491.172067609712,470.365056649269,427.200187265877,446.590390449776,478.560068480836,486.028334575748,452.743315063447,475.657439761011,497.865256857211,515.388203202208,515.388203202208,516.484644073571,482.685121647651,480.169068096366,506.118477352243,482.830197895699,469.707355701398,450.693909432999,456.138273768124,475.624544992617,497.995361178122,522.015325445528,539.675828623073,515.388203202208,505.562730210586,502.493781056044,485.41219597369,506.211418282915,506.071748072405,515.158783579225,512.280734758188,505.902564343416,485.355601043291,480.234317807464,495.622411671251,523.714410461964,515.459951855544,490.203358290164,480.162190272983,483.840346796298,471.615654407088,431.566912540802,425.716292669456,403.887360535088,374.901847095781,371.651718682963,395.284707521047,371.243344718109,339.367071204265,360.555127546399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,369.120576505835,376.505619380167,371.651718682963,388.908729652601,450.693909432999,477.62432936357,445.208701873137,469.684264984357,450.693909432999,446.136704807904,445.112345369121,427.200187265877,440.859287641723,445.085955160342,406.970514902493,426.89909601774,463.759474852217,431.566912540802,450,473.928539419578,464.527435309886,525,485.41219597369,485.069367489418,474.341649025257,485.41219597369,497.970706236995,482.830197895699,459.279200769201,437.321392113398,479.919865261335,476.062418804242,521.527286835791,529.619829464704,525.20257729868,509.901951359278,485.41219597369,492.442890089805,477.591525246525,493.0770730829,513.145924798545,523.706448497971,521.924902715575,512.576499132706,480.884601541784,467.038542306735,450.501589913842,482.830197895699,491.067286852278,505.593710403917,506.118477352243,506.211418282915,465.026880943457,435.181281180879,425.73465914816,410.030486671418,385.400906671379,318.173422964983,388.104367406501,369.120576505835,325.81502255042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,343.583002014592,357.945526581909,369.120576505835,395.113754152807,442.295150323853,446.454435880201,424.047899289311,403.112887414927,425,419.253198997608,443.583091043327,446.751359290288,450.341717445032,461.487474132871,436.606229914325,425.73465914816,477.002952552153,469.283903231535,453.38163359844,455.045089872899,450.693909432999,471.69905660283,500.616802239238,505.23209638351,501.518706282008,514.814570374398,497.995361178122,471.674160341562,448.910248542315,430.116263352131,437.141263894366,469.707355701398,509.901951359278,522.672371012463,510.072761268566,482.781557986851,477.62432936357,458.938993767145,485.355601043291,500.049602850046,491.043474283863,503.115294937453,515.388203202208,485.299006112892,460.580600927256,460.977222864644,460.977222864644,476.616298442259,509.817118154006,534.32149676954,499.913463413536,465.09485851555,425.73465914816,400.652138487639,395.284707521047,360.246492030979,318.074327799436,309.10543112644,325.960120260132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381.016865274845,399.198797467987,409.944016680712,425.73465914816,431.170444531242,413.823633931171,416.082924427331,416.082924427331,420.600040410766,437.321392113398,418.615336968647,450.693909432999,474.071994123777,498.121471129282,482.830197895699,467.038542306735,485.299006112892,442.295150323853,459.958108315895,475.877835408919,515.380619500297,522.384949114965,506.211418282915,515.273493390716,486.896859381281,475.456964361139,460.617035357912,445.014958453425,459.530808672923,466.988250772653,496.23583103198,506.211418282915,520.363968398481,500.62460986252,475.657439761011,474.628888866155,469.369851553173,501.838732256451,485.41219597369,500.435921443029,503.047417553715,475.156263048586,459.396270312799,464.976260217472,466.007565858055,491.100069214262,493.061218508073,503.115294937453,458.938993767145,482.805877941275,427.903614089749,391.301903409124,371.447531700536,353.475361957561,325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,366.103423114681,388.46678791436,406.874074215303,410.030486671418,414.160410446228,404.964325829267,403.112887414927,424.774631436281,446.676622091163,419.300353520927,425,443.001128666734,450.693909432999,474.159071357294,456.202041353373,441.334955579134,491.622303031842,466.475487416391,459.962964488844,427.200187265877,494.391541969452,498.121471129282,500.62460986252,456.207189772366,460.848681446749,474.007538371242,460.510171051125,442.224038818734,446.200858351337,425.732127988903,487.872900246426,482.650878942332,477.62432936357,483.148398757737,450.693909432999,450.693909432999,436.606229914325,480.884601541784,484.08892195872,483.709361054079,474.341649025257,462.718267586354,458.938993767145,458.593327557195,470.476870820805,469.707355701398,463.285798064584,450.693909432999,447.547608254946,425.342054836241,379.65397509871,339.944358679847,305.163890393343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,355.240475750712,403.421613278526,419.076365356005,371.651718682963,395.165401927905,413.048184854351,427.200187265877,427.200187265877,413.823633931171,410.397074416832,409.455142286478,482.830197895699,444.899692482751,460.977222864644,460.805177522586,473.358404903331,424.596314354068,443.001128666734,380.788655293195,449.609393787312,447.212841364993,427.931069215592,443.001128666734,447.213595499958,437.086634040952,403.112887414927,451.310268218995,450.501589913842,458.938993767145,471.69905660283,460.926267137207,478.271020651397,459.619407771256,450.693909432999,406.970514902493,431.566912540802,421.551427162242,436.149073678213,426.770944751015,450.693909432999,425,431.259126575237,413.44118865441,452.567219069464,480.803094737328,458.938993767145,436.606229914325,402.286368273458,375.727892189914,357.945526581909,332.488169310149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324.914975644174,360.324097605552,391.603476033247,413.061271691638,427.014066957075,427.200187265877,424.86029542414,431.484826134042,427.200187265877,437.321392113398,413.591897351045,436.09314727715,468.471989392622,464.369390625373,400.622037032778,406.970514902493,427.200187265877,456.164215611548,451.705641326511,450.693909432999,431.085503791326,436.606229914325,432.515584804481,455.705636455554,467.038542306735,474.174593698249,477.531338377064,492.072426071649,475.366200831628,455.897572153664,452.525053700867,427.931069215592,434.981519578317,425.188476682833,424.838085373898,416.082924427331,425.568201803356,429.374656387597,413.823633931171,421.417925970761,402.870587094646,450.469153910152,500.62460986252,403.887360535088,418.500408653816,403.619099322392,340.6923029498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,309.232921921325,374.901847095781,373.284005825018,418.991792821077,419.038947344397,427.14518258423,444.974770013525,403.400503820991,395.284707521047,378.318648760539,388.040722183593,378.221613555149,413.240855177775,424.039729456803,382.198948415009,450.401753686213,437.303513058421,431.476016457671,413.785807146936,387.962419809325,406.579049431492,392.838942861619,388.908729652601,421.843066837032,431.566912540802,480.876472995105,474.983097008937,450.693909432999,427.931069215592,445.354084798673,416.289511819284,436.534044859786,450.341717445032,419.076365356005,427.181868164405,427.163549062934,436.488654381219,412.205272536433,427.200187265877,436.042485259153,360.489887522287,379.755747792986,394.911903736521,388.012921005084,374.916292967074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,390.482382340472,412.253560664507,436.44398075027,415.988615380692,402.737674414717,395.235047377815,373.325859341481,354.228099480291,375.385237387387,379.553652026867,382.426463519459,405.42893771879,395.284707521047,445.112345369121,387.962419809325,400.321637921345,403.185986758194,385.194441664392,391.311896062463,402.473274856853,425.265555542018,424.086148936422,427.931069215592,424.726411092687,428.577882677073,456.198363161483,429.748990878197,413.785807146936,419.022610854963,412.310562561766,416.082924427331,430.097945515912,444.056737017928,448.857717289044,436.963811013861,412.310562561766,388.735221122109,385.091746295419,355.272675851409,388.104367406501,375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,388.104367406501,382.406012883018,357.945526581909,343.45972776372,392.838942861619,371.374303904549,374.926507206323,364.005494464026,381.814988958572,367.733028770758,418.362268316988,409.992237024307,442.100363322628,378.151975508599,371.19926048072,368.193768502861,400.780488547035,409.857546690006,425.61401246415,378.318648760539,427.931069215592,391.311896062463,418.876821881742,415.608668516834,382.406012883018,409.573788136388,412.080620683095,409.87690851801,395.284707521047,406.862691957336,450.693909432999,468.372949004067,413.688835745072,403.887360535088,399.100945219314,365.964715725474,340.036762718386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328.823660949148,339.990560699117,402.91718291758,378.139734331833,371.651718682963,328.5787767113,349.517188881768,408.500500786955,425.73465914816,474.159071357294,406.874074215303,392.304679011793,325.960120260132,396.655180559885,428.201369863641,406.893139573049,381.875590375751,393.156912027273,406.922294558898,424.953456907774,380.788655293195,380.726905129879,392.733230982075,402.91718291758,399.100945219314,402.410065229554,402.955382369683,431.566912540802,439.027953821578,400.643094021385,360.489647953179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,374.8625686808,371.309063880436,380.788655293195,308.52853565955,339.411839547539,395.225054724476,424.888536555342,413.823633931171,350.891721190455,385.186103914674,382.333632725466,406.922294558898,373.689805436438,380.664749147349,351.67439534471,371.162071612282,406.356913617917,381.608438061844,382.323768150486,364.627295231173,382.645099159631,371.620079405749,382.007225472431,395.031148677034,405.289862632672,412.310562561766,406.533437396061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,357.663834957447,392.644581831516,421.623236745132,387.950967932161,355.294717970103,339.978930642218,325.468058626815,375.330097882443,300.567012714841,390.165049626736,371.651718682963,380.788655293195,371.254162180578,412.195591622431,388.104367406501,363.970420968378,375.832409459323,364.005494464026,379.672384935687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,261.007662722764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
