"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,673.429672068646,679.001308737718,675.203836091865,680.073525436772,672.465948494074,666.420788346226,730.03234020836,752.450763691675,814.027232465201,949.506094243962,1068.29473024845,1017.1406732573,1013.61191667492,984.88578017961,1008.28116906275,1009.24534978164,1017.65662185238,975.224536907636,984.741140525994,985.218874237971,993.270562380034,951.971638232989,937.414381943012,874.641890915344,768.05555742619,752.256219692313,735.696948478108,740.354644748042,712.772121843072,755.888031764234,719.809002444398,736.086790597565,738.664335134708,750,730.154093325512,710.633520177595,691.465834296967,691.465834296967,686.56374432989,680.073525436772,686.476510887299,686.747505216343,712.991403732132,707.216923495331,712.039344797548,707.725713117265,726.722092687432,708.078171940629,692.314961100226,710.845614250971,707.842275274392,728.868986855663,764.766640879746,686.83978046196,806.225774829855,694.62219947249,660.492240681145,746.246236015319,717.375007643128,726.722092687432,743.303437365925,725.443472745236,684.545485090975,654.594325191607,637.377439199098,700.886043306773,678.094854931053,763.216876123687,729.948248645732,689.958805044023,635.069298359296,617.588761620249,608.789783094296,581.256349138994,583.630876496438,588.430114796991,594.243216200236,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,664.266512779321,660.456503185329,656.220237420334,650.480591562884,654.31261641512,649.037749287358,662.918361061742,754.872621406619,817.964078200716,912.012012805357,915.661712832648,940.654394173793,942.502679427134,1007.78221853732,961.769203083567,1025.98267153761,975.898101208867,992.853264298153,972.90986903418,955.24865872714,984.335096890028,940.297853876199,939.93289206239,885.579331002432,866.746791167986,756.637297521078,717.002409741904,734.380511650037,726.754315093447,740.678746950928,745.821694508815,732.368317187166,755.95498508392,735.272058492637,725.237875809633,695.183619389062,694.19409380212,675.462804305315,683.275018162036,660.018939122204,665.676347784717,680.358333158277,700.711719432691,711.073132666395,713.765964710912,700.529542492101,707.319956097015,719.895416072436,708.458412419368,712.106463161754,722.662659294541,727.366540807742,753.838629571596,701.401737526811,670.29691460842,667.74087171376,648.556088553642,671.190716913139,721.158876904138,716.544804434292,725,719.873889913843,654.31261641512,646.577002839371,656.604460085153,671.012159087021,632.578579712812,711.763875881058,761.363283544188,750.633920278788,667.083203206317,661.910114743686,632.455532033676,604.669331122391,563.057165749344,570.087712549569,585.768725692999,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,672.953564829775,654.31261641512,654.31261641512,648.703008616094,650.567030058842,675.462804305315,700.489433696686,728.010988928052,851.398705844988,901.387818865997,888.363349095067,941.375716761498,961.708860717906,937.067094721394,855.909037984801,851.871673448137,873.161402292346,1003.87239912962,974.256713636577,876.675199186461,911.6408890075,872.71286493494,876.056308791808,783.50774637565,775.553667449562,776.821345726827,746.125749452923,750,730.154093325512,765.261393250698,750.416550990182,742.041103982791,731.83731514892,710.884250989554,700.446286306095,681.249035289303,660.018939122204,663.840309177215,651.99182903749,672.44454933748,728.358486852596,715.017482303755,707.106781186548,707.106781186548,713.542316921324,709.01359290715,728.906425250157,716.156414196323,726.722092687432,688.155961152286,711.13822134619,689.655711206686,715.459970662335,640.312423743285,640.43952584103,660.018939122204,689.717792310009,700.612798678106,695.206297412472,705.812887437453,707.106781186548,676.918292092341,669.527596391133,660.808574686412,667.083203206317,630.971473206198,721.110255092798,740.354644748042,730.476523962586,691.465834296967,664.266512779321,634.445799038519,625.112097890018,579.413605170592,583.630876496438,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,650,656.267721191608,649.037749287358,656.220237420334,682.825014187383,693.271231193102,721.608217085645,752.248300960583,888.677847713381,895.865802180743,850.278972142434,790.569415042095,814.767102010738,834.379770983459,817.719277969097,799.530175233986,779.722152820474,832.091262988166,880.793111514359,805.423640199511,802.490517290106,802.826359551924,872.528823828186,784.780679640679,764.852927038918,723.215962972459,756.065796790567,760.590335631032,772.172260574025,750.416550990182,728.868986855663,711.718443037354,730.154093325512,686.476510887299,665.676347784717,667.083203206317,660.492240681145,657.647321898295,654.35430023366,675.181703300051,680.073525436772,720.193507938394,728.868986855663,721.640670031697,700.446286306095,707.106759010413,704.366668965448,704.006392016436,696.508928512726,658.492784708262,681.476501066782,671.562949826309,637.377439199098,637.377439199098,666.592526499142,664.453636013019,680.539509221374,686.389025099614,689.700964283943,650.86048546843,661.910114743686,645.546849034164,661.910114743686,673.145600891813,688.910439225574,721.886698833329,680.073525436772,704.006392016436,715.891053163818,664.639735851627,634.826227986878,617.454451761423,610.327780786685,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,661.910114743686,657.647321898295,637.511703384349,656.491811564984,675.462804305315,689.98365298115,726.722092687432,743.413149996658,822.997942345637,816.820532005162,797.886501999722,800.403497087397,790.603868407241,785.892049653816,835.53874835342,781.424980404389,778.833961970148,813.941029804985,867.994113900717,851.46931829632,906.383096307721,821.951449477209,803.255016155808,831.109105368142,789.382670192347,796.108607327961,752.38708258114,782.623792124926,767.286350249299,738.24115301167,738.24115301167,710.775868150523,694.62219947249,680.073525436772,656.220237420334,661.910114743686,662.026918625269,660.258125950181,662.195820621477,660.492240681145,687.760212245909,694.454396747916,701.839016121798,707.554111656884,693.62486363178,707.59716397407,729.985687040227,704.663806984054,688.155961152286,673.374603809378,660.304015060519,642.947009036192,615.088798922166,632.316882561659,650,660.750444495365,669.935072137602,666.746353279129,656.220237420334,652.045113948058,657.69368189742,656.220237420334,656.220237420334,650.246303175978,660.018939122204,664.266512779321,676.09348325754,668.690592141248,667.97373198957,679.585523572779,622.43702809119,625,617.467094162439,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,652.568587028086,635.218792055609,640.800280898815,664.561322580784,665.676347784717,702.015684638047,760.345316287277,790.305677353813,803.142455197191,797.652806677191,811.249036979398,785.127253319226,840.520321967664,855.379924214049,797.319405770489,840.504836887964,877.442977210285,920.049365006801,850.980419621697,831.038506929733,803.50793399941,794.449707842376,763.440760734946,734.173244841556,784.617741323761,679.543463031103,771.90814622349,760.630869680637,726.722092687432,704.450140180269,682.367203197809,682.367203197809,660.808574686412,638.846616959032,637.776449376433,658.034778873133,650,645.343041165499,660.188938663811,700,687.886137230969,708.078171940629,718.210652174867,700.711957465103,702.922704069117,704.405508710051,711.217747418004,680.090700907829,675.462804305315,640.602619162709,637.377439199098,617.492363471313,637.463010241591,656.220237420334,632.578579712812,664.453636013019,660.129733641324,651.980049917636,655.266426917727,660.644491414292,671.028730552696,664.353371752682,673.174565934482,654.80662101589,666.746353279129,676.929923706612,688.984499683616,660.577645724095,704.203924646786,625,638.973949318368,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,665.676347784717,681.249035289303,680.073525436772,666.842749827907,715.891053163818,735.619696883316,797.933017508508,828.02475808396,813.787193398588,819.897799582508,807.1540402009,839.068167440967,801.492529309691,816.794236460804,829.463291844653,840.001942557972,910.277489214122,838.727434883941,826.513762740827,775.403120963541,781.424980404389,727.381128005197,743.303437365925,761.307365015934,695.044456324125,773.175306176524,738.950747327854,726.748928864535,715.891053163818,693.271231193102,670.820393249937,648.787677486801,640.848974041573,657.75389171943,661.969024694577,660.527687532709,649.037749287358,660.305534143213,695.155832518618,701.78344238091,689.87254743875,701.959787515696,673.238193832869,677.214731428117,697.316284049068,660.136528742039,653.701142536403,629.90844074497,637.848509154629,645.174395028197,636.396103067893,654.31261641512,656.220237420334,673.318799005437,656.327037501855,660.165595409767,656.315204962881,656.220237420334,660.018939122204,680.073525436772,680.073525436772,672.874936610745,661.066493982081,675.775097830325,701.537336238024,704.144030645028,692.541208636566,700.603552937068,627.126568061721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,679.371058841546,696.419413859206,728.868986855663,716.026441157863,735.880943509509,816.241385865725,756.317960513364,838.208582836675,828.701694774283,821.095530529936,818.91696770796,813.998538706504,809.889093648553,831.26172987208,848.528137423857,850.367567584747,814.359607998015,763.216876123687,770.196744300882,730.531483612534,687.948056975497,711.632847676806,710.798133217558,766.999457989581,759.449869088707,752.080447824566,728.868986855663,705.779710674655,682.825014187383,654.455274482797,644.830624876196,650,656.255914532283,664.894486199467,667.083203206317,655.320355991554,660.258125950181,673.266593558008,660.018939122204,663.69152241279,650.480591562884,673.203530977151,672.012062166398,660.018939122204,661.441905402326,660.85487115694,617.792377297543,621.373781457481,634.254530777559,654.35430023366,654.31261641512,640.312423743285,665.863079112395,668.473857566503,660.018939122204,640.800280898815,664.266512779321,652.680990143852,665.676347784717,684.69640624609,670.820393249937,673.318799005437,664.377501380727,621.321545233694,662.132871706343,618.140865966412,638.785944972121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,660.57462771271,719.809002444398,707.768056259007,716.601360518682,738.24115301167,729.919390892917,763.216876123687,784.617741323761,798.487449183505,800.448924425683,770.728716066329,785.796559966888,828.075430318763,756.666328686826,875.35707000058,857.80445130533,817.588875332275,776.611228350453,740.354644748042,730.810009983869,752.295327419153,781.024967590665,738.780312690488,760.509010442818,736.728765345718,742.056883150081,720.82693166338,706.391760344703,673.145600891813,650,626.996810199223,640.848974041573,673.145600891813,661.084079674851,661.910114743686,658.639045952065,704.094946838631,693.293740037225,682.808023117864,660.018939122204,650.012014789072,670.84945834546,670.820393249937,667.726231479939,643.84650160956,617.454451761423,656.230229029904,645.277306574851,631.960459132403,640.939280394083,640.848974041573,654.31261641512,651.920240520265,656.220237420334,653.350414491609,675.462804305315,673.232199948625,680.073525436772,674.005675492124,660.808574686412,682.367203197809,671.984163810903,670.032145329095,609.044311520864,637.377439199098,673.766299476214,640.800280898815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,694.079179573602,720.780227961376,746.699441391855,738.535124186378,750.416550990182,725.945302352967,707.847005776661,791.086405590528,782.687774262952,775.915898256509,726.722092687432,743.303437365925,710.633520177595,751.415131884252,865.774638606949,770.146090037468,760.345316287277,762.417587924255,688.433715033415,715.916160579756,752.561559914785,728.868986855663,767.105833470265,759.111322534449,735.272058492637,711.512473537885,687.84082460988,664.266512779321,640.800280898815,625.142451288349,649.037749287358,667.158983177385,660.305534143213,657.769461868489,701.78344238091,728.064566537988,710.639015333705,679.153885360306,650,650.498587174852,643.24362538364,662.004270569712,672.892522303515,638.944151700284,638.846616959032,638.925714184896,671.291276198856,683.041034690123,665.676347784717,654.36030694025,661.910114743686,686.555990895284,673.174565934482,674.333167641233,688.568979659195,682.825014187383,694.62219947249,673.145600891813,672.919206604476,682.45830954792,707.106781186548,676.849318534044,656.327037501855,618.923648853503,637.377439199098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725.463157458604,738.458033849727,715.891053163818,740.391504655766,742.041103982791,730.737938287582,752.287069536134,704.011938868484,707.28708769328,725.516858438053,709.570160542618,726.722092687432,745.821694508815,775.443339140495,781.514753979414,745.821694508815,728.860672847971,729.247016051648,743.569277610346,728.868986855663,746.364118824761,764.181150834003,765.388479859053,770.171417169175,704.006392016436,680.073525436772,656.220237420334,632.517055873244,637.377439199098,642.748006609122,642.941321232966,649.41420098827,697.394534105493,673.145600891813,695.007308309426,708.400462342332,660.761505493101,666.555063101805,627.619895957249,642.748006609122,652.264105957079,639.131645570203,652.134540524287,642.977312456901,644.775132321914,648.556088553642,637.377439199098,637.377439199098,671.75144212722,672.919206604476,658.167072042543,658.034128239668,677.02227339282,681.035338884183,695.071938722892,677.446735144859,669.410974338265,673.398781494448,648.556088553642,660.288975475398,652.648393327833,656.220237420334,645.971499731718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,707.650836328276,706.019964291222,721.757495116236,740.764860602226,736.266642742172,709.474163007257,689.335087678864,686.303060327316,700.810566206036,686.476510887299,689.678337745315,761.987532706409,760.417105283188,750.416550990182,649.412811694486,672.681202353686,716.026441157863,701.216565977124,752.306268352227,761.597805155607,770.146090037468,790.569415042095,721.945949321853,697.316284049068,649.339097432414,649.037749287358,656.220237420334,656.238075976309,654.502553873334,657.647321898295,654.502553873334,673.740743349425,689.655711206686,708.154114702408,687.84082460988,660.018939122204,651.980049917636,657.75389171943,637.377439199098,637.631914435545,649.037749287358,625.625,640.312423743285,639.037298693991,637.656905432962,637.943476697176,640.312423743285,654.31261641512,671.75144212722,674.077808311227,676.696162221105,660.492240681145,682.367203197809,696.419413859206,660.018939122204,680.073525436772,639.762021642689,596.538254008476,683.111947893474,660.304015060519,673.203530977151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,693.349935759755,715.829332071918,708.542405692088,719.922252249539,717.598552695643,691.465834296967,670.123716494796,629.033824990297,640.800280898815,688.910439225574,718.210652174867,719.809002444398,719.809002444398,701.135403871644,686.967885093506,673.203530977151,707.767474499625,696.844266677408,711.941338800022,752.910014422116,697.493736417678,703.983758966228,691.465834296967,667.187948220054,660.018939122204,662.079523363207,657.823623401157,679.153885360306,649.169620965553,643.426812619329,664.946495817262,688.910439225574,704.006392016436,693.271231193102,679.153885360306,654.395984052199,661.910114743686,642.748006609122,618.970920156997,631.088235087912,632.517055873244,632.461705946488,659.105342774506,640.800280898815,645.234715090344,658.167072042543,664.266512779321,656.631761543668,681.783254615087,689.698642074512,675.462804305315,677.81433012961,656.220237420334,627.193564609784,682.825014187383,605.010951340226,614.918693812442,637.377439199098,626.753739826805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,730.997075590034,692.07325083118,680.084017619624,665.15139500267,641.006217608528,626.67698026448,637.377439199098,650.480591562884,674.035485849112,711.512473537885,670.052483905878,661.969024694577,681.118029663343,706.622276792407,660.520303780069,714.24625303942,760.345316287277,748.329236980307,711.073132666395,707.205939973544,686.695634401413,707.106781186548,700.446286306095,665.16426212599,661.910114743686,676.924014729711,651.920240520265,632.55984139449,625.49980015984,616.853420854036,711.512473537885,708.028650672078,682.45830954792,660.118111638494,672.681202353686,663.726516708635,627.298006745363,651.920240520265,649.037749287358,645.450541088,638.846616959032,651.920240520265,640.800280898815,664.266512779321,663.119597988821,679.153885360306,675.635414277627,689.655711206686,682.367203197809,687.84082460988,660.492240681145,638.045940355863,625.154717989989,604.669331122391,617.454451761423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,686.476510887299,664.488489982134,629.127366330119,660.492240681145,609.085604956038,597.306824159618,626.996810199223,632.517055873244,665.877483500786,680.073525436772,670.820393249937,650.719050251867,654.31261641512,664.266512779321,652.122707985313,730.977388202361,732.034065333209,707.416247151906,694.676435636601,682.367203197809,686.476510887299,700.446286306095,691.465834296967,686.651133080034,643.565876551527,650.480591562884,650,625.056048945009,605.18592184551,609.959274385792,664.492771409552,645.312468058099,649.198653855563,673.261164991294,672.916010252977,629.551334766962,638.846616959032,656.057893122286,648.556088553642,652.027390522276,645.174395028197,649.198653855563,650.552337136102,653.342535592827,633.213405798661,679.199774470645,693.271231193102,651.950145218951,673.653515243494,624.304312422614,601.024103391036,628.887561176322,582.022309501808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,608.51094396391,613.059062528494,618.465843842649,600.520607473216,602.079728939615,625.300471866092,640.800280898815,650,655.91572373743,675.129430429993,675.462804305315,680.215929297525,682.43562346546,658.83313051025,682.04581222152,682.786251322384,682.825014187383,704.006392016436,679.165380861262,707.548584904245,700.446286306095,693.399627715082,650.516582786819,671.140561563079,661.661834841506,642.941321232966,640.312423743285,629.483915600709,602.1120989669,650,618.723370788583,629.483915600709,626.996810199223,644.675086515322,640.800280898815,625.49980015984,631.326546251748,660.492240681145,640.800280898815,648.556088553642,657.647321898295,650.670088679983,646.907512959988,650.048006013007,691.600657408282,649.037749287358,672.681202353686,618.465843842649,617.77062119702,619.161597066945,654.123988931551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,522.015325445528,571.182982939793,562.012191010942,636.28176224252,632.949445058608,661.78750738565,667.083203206317,691.572511368255,657.10137734225,696.419413859206,686.476510887299,682.372925835179,671.746084115364,676.849318534044,660.86650477175,673.191960869518,686.476510887299,707.106781186548,700.011157157652,675.237187206474,650.246303175978,660.018939122204,669.566456686245,664.561322580784,656.220237420334,632.949445058608,618.465843842649,656.362484353418,640.800280898815,640.848974041573,650.515026044223,656.220237420334,650.048006013007,667.083203206317,670.820393249937,654.956639140662,665.676347784717,673.318799005437,656.220237420334,676.224846681916,676.889621120328,654.502553873334,678.030409032503,643.084812379402,612.958638438444,625,604.925565189643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,505.927522240381,557.465021386219,570.264765211599,586.107648291919,602.652735716125,673.145600891813,673.578364321544,663.793231264202,667.083203206317,662.34148098263,672.927309558655,695.1056256013,675.604812042018,682.367203197809,682.367203197809,700.535288948853,701.78344238091,700.446286306095,650,625,625.49980015984,653.146333166378,629.483915600709,613.09005088149,605.014243940398,625,629.726171116449,649.037749287358,632.455532033676,665.676347784717,670.004612186393,681.580922612564,696.419413859206,697.316284049068,682.90673094289,686.476510887299,682.367203197809,660.492240681145,678.501724571692,659.417186702256,654.31261641512,650.480591562884,652.11904253722,608.537307542532,617.164017462485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,590.021186060297,608.789783094296,633.290258845107,584.715024839007,594.428533855899,670.422600161854,625.064539236531,631.217193398514,662.397793441023,679.153885360306,673.238193832869,675.738146969864,675.08333154658,704.006392016436,660.089656730486,660.126335819029,660.492240681145,650,626.996810199223,651.980049917636,632.949445058608,617.454451761423,640.824627470194,618.465843842649,637.377439199098,625.460687938162,632.55984139449,608.789783094296,626.996810199223,671.140381007553,694.69500055791,684.16360114567,690.135670418362,679.858230302434,675.508942818502,682.549415898031,665.804948921348,652.347709394286,627.283392950745,650.522484479001,635.211460647178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,583.839873087581,539.675828623073,580.517562232573,568.845900199898,618.219319920529,645.413046500086,604.669331122391,583.642688349246,555.096175539361,595.252675997733,650,695.071938722892,702.363856321387,658.167072042543,643.142594779461,612.882533606563,667.351698920194,640.696397125711,632.949445058608,608.892101857103,637.377439199098,626.498204307083,601.689665163332,594.314911854509,583.09518948453,604.880650780028,604.810792363999,660.492240681145,644.686503860187,704.006392016436,689.28634095874,682.736669092268,660.229318864852,660.335495702991,654.31261641512,627.096176774397,637.377439199098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,526.165384643847,575.543221661067,629.104164654243,570.146773683838,570.798965738294,525.594901040716,555.090082779363,664.348436285204,676.889621120328,691.62259126846,663.726516708635,648.626968824043,637.377439199098,632.949445058608,661.910114743686,640.06272290411,618.465843842649,640.800280898815,632.455532033676,606.529009442194,594.243216200236,571.182982939793,614.918693812442,608.276253029822,611.198946142723,656.234906825879,665.727960882943,685.912083727622,695.233415900423,670.936453526321,650.155505935508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,570.635610525666,576.865400005098,589.823184652036,559.404546771014,575.928908201748,626.171000991957,682.504043733111,698.621467864834,626.996810199223,657.647321898295,661.910114743686,666.777756631893,667.083203206317,649.037749287358,590.296675509004,601.040764008565,617.573731241896,604.152298679729,583.268339398924,567.156601563805,559.086697674476,555.090082779363,594.501659670388,645.557341169521,643.285969263377,667.083203206317,652.134540524287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,585.797788300705,603.632825392562,657.423595800692,615.547294539734,637.377439199098,617.722994784322,657.765270414646,641.560659962026,640.312423743285,656.220237420334,632.455532033676,596.460465641697,583.09518948453,626.996810199223,570.087712549569,583.630876496438,570.635610525666,549.678027689458,593.319848801416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,618.566248348454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
