"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,548.292804986533,550.779116282039,629.35770531593,612.882533606563,679.235936869875,727.378798486859,583.35840334947,735.757479384294,638.729649076545,704.006518118725,776.471887327277,752.743951006949,756.316192911706,776.208734813001,766.974407697113,763.45604730182,743.303437365925,756.668222833745,761.709747461236,775.403120963541,778.133554024885,790.809489460334,776.611228350453,756.893692145773,806.225774829855,794.512429103535,797.260935955099,805.062109405231,781.144273183808,762.263233776527,750,730.154093325512,750,770.146090037468,769.769238142489,771.807732200964,832.165848854662,850,798.919746800977,790.569415042095,794.11900871343,827.647267862342,835.356438751974,850.391722674013,850.367567584747,872.13817712562,868.04676685209,849.72847158096,849.282777883823,867.827747885489,875.071312332599,905.883546599672,915.85383925246,948.683298050514,895.028733786839,938.416218956173,901.734439843572,905.883546599672,919.272760919847,895.260162712174,890.224690738243,879.233891795817,888.029281514569,903.119593409422,906.051270772157,919.918474648705,933.407735129724,868.268895954538,882.22766483518,840.379270759485,849.264387573151,790.569415042095,743.729484338959,735.272058492637,728.153990707924,742.638187882503,740.647789824956,759.754525209704,743.770539749437,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,546.008241696039,525.007436263009,550.567888638631,536.022055598776,695.871173433476,628.684194230563,621.180183195906,637.602719225878,671.947159747784,751.664818918645,657.700606808863,722.217948732888,697.316284049068,763.257777396568,750.863610418454,754.04908574146,750.437349700611,778.770504274969,775.200574704207,761.215418748934,795.730758462305,790.569415042095,760.345316287277,773.981774671335,760.782119862726,797.260935955099,805.139445999908,765.261393250698,762.377369556784,750,745.821694508815,777.137267808622,831.038506929733,829.312157224734,840.014880820572,849.052222980154,816.241385865725,803.419816474873,831.094759947529,841.920799380715,838.525491562421,818.91696770796,840.709705513461,862.153978020536,863.850138558529,869.391703454782,866.529501567495,872.13817712562,884.245723867502,896.246172071925,915.503981674144,925.396359022673,906.756084512923,929.851816646773,934.152238515623,934.07708461347,912.821177857796,929.070422630198,925.337776166087,910.013736160065,895.125689498408,896.237608976987,908.982948134892,922.293337284836,938.416218956173,860.958767886128,850.381339468642,832.578184055164,831.076076513173,833.01449096806,813.941029804985,758.029642848742,760.345316287277,756.742926378685,758.867340043156,743.760284196437,781.114786933993,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,506.257549946369,535.411977092388,529.740502510427,572.906265097413,648.860078628558,650.107815410378,550.765898502441,625.903546825485,577.252866504065,613.370504942985,608.446670727145,682.469935890046,675.043756183456,708.394669573099,756.637297521078,729.357350122924,781.504799427374,761.659200997704,777.052066218661,765.261393250698,781.024967590665,778.620575119872,774.2409536215,752.287069536134,718.181465937014,794.199653255082,799.012228168431,794.11900871343,785.128850525798,802.684022846414,825.46354030963,840.014880820572,857.745809737807,863.495801958527,873.470394641773,872.905572452157,833.877814443989,862.173122411425,855.52087306283,846.050652983881,845.132254400029,832.165848854662,849.624509082803,861.103468468175,882.771049695546,862.119242045923,869.689152060787,884.590300647707,901.392151628217,896.655397815078,857.193230384597,925.217548015607,948.895511772275,950.605185768679,955.136330974002,946.660263821925,941.134551285179,941.076511235936,941.324072618216,930.053761886914,910.013736160065,922.293337284836,918.190780428344,943.39811320566,957.22172231487,883.529852353615,885.610287761788,827.844554874619,829.054245266019,816.611313892326,816.241385865725,791.163301509671,783.022988168291,776.208734813001,760.386371697756,765.035910377296,760.345316287277,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,525.059389443581,529.740502510427,562.616078602209,632.97483175074,653.148476438191,626.996810199223,602.247480293482,564.690737439441,566.330749493006,604.682245890469,682.825014187383,689.779873413331,736.558177017092,721.572143440621,729.229848118419,742.556343742801,776.511928750774,762.35312509751,785.281046548185,783.070332445706,781.024967590665,762.403358766745,734.729048614026,716.439187972451,766.858835728796,784.617741323761,765.104964493499,786.281395126565,794.11900871343,797.485056926968,828.80268947866,836.164406596826,852.261740172251,855.765807820413,868.978088771898,894.408368471087,875,895.186701099718,873.257148332933,858.589275651343,843.236008242579,850.614191562735,861.022193737938,865.068451540575,883.954074384815,883.776715680143,858.045168355241,859.418238305618,833.07035976399,828.134442646481,917.877987534291,909.879193341066,989.949493661167,972.432516938836,955.24865872714,938.544557444852,950.328890437411,953.687851318981,950.328890437411,936.082261342453,939.747306460625,951.971638232989,964.689069078737,977.880360780397,992.47166206396,952.290618993809,840.273697989677,800.815494842468,800.728712617291,798.866347039662,800.390529679106,759.410218354872,765.398235020227,745.821694508815,730.715335639711,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,520.738393711018,548.292804986533,601.708179750512,685.579665039113,656.460769506397,601.086121097488,581.644643089645,593.10508708724,520.722775881186,506.211418282915,641.411895801255,673.725034630539,719.809002444398,738.69343140502,735.866077772302,753.792425366754,770.30405391314,805.341591316743,800.390529679106,815.307086206928,797.652806677191,766.893082508898,756.93390223425,752.18375868035,764.944418708107,766.893082508898,760.345316287277,784.972979426505,795.116714798237,799.205109542809,832.541290267336,889.411291622329,906.342562778732,903.231912208415,874.084310323627,872.281035030079,852.971484616979,847.64677882615,832.165848854662,852.38586329506,873.230338883626,874.75829288,891.178907436221,888.217032762521,901.500212059339,908.137217124872,915.080631566862,875.264655205584,811.440735247612,863.495801958527,888.338998690525,970.860550856882,990.580637807947,973.717104707522,966.241385697339,980.114789195633,975.224536907636,970.82439194738,956.882960450232,963.395618214242,961.918551853867,986.154146165801,999.280064094477,929.994488219465,907.896526013874,827.647267862342,817.588875332275,785.458683308799,780.329682214983,795.289593730303,759.111322534449,752.080447824566,745.821694508815,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,412.646164976426,515.388203202208,548.349682077835,610.743876730723,614.982087761167,604.669331122391,604.152298679729,550,532.055690877083,500,515.056397759228,617.86534896585,708.023155515968,729.029063646587,742.472636709875,755.30197459723,777.837537200569,796.476229548538,786.053594913892,800.536410807875,815.091207835355,763.257777396568,763.216876123687,742.135618745942,745.913772788869,762.322922412837,777.351592012438,796.272159256127,774.056277276732,796.532807248329,861.628899819681,890.595863037124,877.293607423292,851.565226991016,832.814528820641,813.941029804985,816.829607919006,832.541290267336,842.328612726202,832.165848854662,861.162435288474,880.823948019559,887.764045228235,901.57769709772,921.369058276321,951.971638232989,910.013736160065,866.746791167986,880.841156030281,874.303549359048,860.102330364661,920.659571409998,1007.81320816215,992.47166206396,976.599229807189,980.400084484557,985.506417239372,991.526600752597,977.880360780397,983.933432707721,995.615387586994,990.360032805733,1020.41658159793,909.315282732538,985.072040401631,884.979437595424,828.941739230427,807.774721070176,790.569415042095,766.893082508898,759.111322534449,752.127077512903,745.821694508815,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,431.69289547514,515.791180388071,559.051846024712,614.918693812442,592.859907754403,570.758300804051,548.883777860455,548.292804986533,548.299925674232,514.172658209644,625.49980015984,686.25136640422,715.272431576503,729.52760392146,746.225840463755,765.337076274307,763.267989051863,782.950485400353,800.390529679106,785.015923405379,753.992265046395,760.345316287277,744.453018457885,728.868986855663,735.875736622132,778.620575119872,838.585877788787,831.04340884685,824.43443327957,850.278972142434,834.781999246077,824.621125123532,819.979936102183,827.689658350685,831.038506929733,817.455932141822,828.02475808396,835.599349195235,853.302408293801,866.746791167986,854.409514460411,840.960821132657,940.811617594129,945.05290857179,945.098288440274,926.105345260072,863.749580585269,901.387818865997,862.315518351774,883.529852353615,1044.32992871027,1027.74023955472,1011.4964162072,995.615387586994,998.325443368833,1005.66359181797,1012.42283656583,995.615387586994,1005.62461384053,984.698297457018,984.225481579703,1003.07358059877,975,940.950422801015,873.306000926921,855.131568824354,831.038506929733,797.652806677191,776.960183017744,759.111322534449,721.798986089301,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403.112887414927,461.327792293028,515.388203202208,506.211418282915,527.804920856577,485.41219597369,531.507290636732,561.805126356106,583.09518948453,625.518512785333,604.152298679729,627.67970535462,645.578316158347,749.58121746839,730.446561030905,750,771.998889910882,776.709272920053,764.863138694212,750,751.675209641293,751.716715235281,755.821153824418,760.467825959155,784.795360375133,806.476165105752,809.706737035082,813.941029804985,820.476491279723,834.485949881515,820.335411682509,816.241385865725,817.389136213591,850.440938602474,877.994427280213,860.974954436833,862.046982478333,858.361632605445,883.980490701811,855.131568824354,876.505956747138,861.058680209271,892.282191780797,936.602278820147,951.461052866151,909.068733920138,896.172416446746,952.726152660797,1061.24926383956,1051.71293501536,1036.18755783048,1030.77640640442,1015.19702521235,1000,1014.09940006762,1021.00147496873,1017.65662185238,1007.78221853732,1022.84727070026,983.933432707721,972.753822917186,928.984343574229,918.495198656889,883.883476483184,863.495801958527,831.038506929733,784.617741323761,784.617741323761,763.464452524245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.321392113398,480.884601541784,480.234317807464,459.619407771256,503.183351869994,530.330085889911,535.023363975817,548.377770958943,566.789202437732,620.987117418711,699.309981839413,643.898070378821,711.073132666395,743.303437365925,756.637297521078,752.173707201241,757.733303303846,770.146090037468,742.135618745942,761.404802345254,753.813087232492,770.146090037468,781.514753979414,785.015923405379,789.382670192347,814.610613080312,800.473155802848,843.470942670506,825.378700960959,809.177933496435,828.100101805104,851.851255118112,855.940258321252,886.70739254841,872.13817712562,820.060973342836,840.392798020667,893.198553592494,880.876121963027,851.46931829632,855.131568824354,889.574014527316,896.302801507227,880.775440910246,919.786280420705,917.877987534291,1063.01458127346,1082.8793483015,1081.95425041912,1007.84420467358,1050.29757688,1035.01207722422,1020.11028815516,1017.96365357512,1029.57818150252,1039.88425670563,1028.67480516022,1017.65662185238,962.880737753351,950.889513749405,984.88578017961,975,896.518449439579,863.495801958527,797.458917488461,761.383368813524,750.664770122609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,425,461.02784359063,474.341649025257,471.69905660283,486.146428750582,496.28288314408,509.901951359278,522.464079144652,541.218970021403,550.567888638631,656.220237420334,617.454451761423,695.344320781785,765.261393250698,735.509834467848,760.345316287277,784.913430343064,794.659381617925,800.390529679106,777.878921464247,776.611228350453,769.711386438982,806.225774829855,798.94428214767,813.941029804985,823.391246537081,838.525491562421,860.327466969028,829.211115814251,845.946215784432,850.468387758423,860.314108585619,872.688747010922,843.651847566407,866.386172558173,831.139067867281,851.874495273656,836.055461520373,840.200848259576,883.992994359415,974.688935940624,991.31183950423,897.275234567586,895.203966115503,933.875425832266,1065.95028026639,1097.0442882048,1114.98315595547,1101.13577727726,1085.41466730462,1070.04672795163,1055.47368796595,1040.43260233424,1057.55124278563,1051.18980208143,1040.76292443453,1000.69325062734,974.374588544917,970.446942948307,957.363191717976,1007.78221853732,929.045208803102,896.172416446746,832.73198172231,778.307950864195,738.587135381993,738.24115301167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,437.392388820314,469.368799454783,465.026880943457,485.41219597369,500.077642728536,512.95711321708,503.189688676891,512.95711321708,512.987501841894,542.989932865509,643.084812379402,645.295035152492,660.269621451136,756.650154764066,776.671400251127,787.601881164144,802.517828512637,794.583651631453,782.090373694616,776.208734813001,800.468464787114,822.344210169926,834.415963413932,831.22568154555,834.527718742153,848.896342317482,863.634872974987,867.512352219007,869.626356546304,855.144671729388,850,849.291967073441,814.248335576953,840.386815698581,851.630642563979,832.616226719488,938.755104438093,964.689069078737,1001.05567875955,1017.65662185238,1026.26059042006,939.682426184308,964.388280557382,1070.04672795163,1085.61118117928,1133.57840487546,1133.64724019699,1120.54674155075,1105.10180526502,1090.01146782958,1075.29065838033,1061.87401272887,1055.3469027621,1033.50133042972,1020.41658159793,1007.78221853732,995.615387586994,962.046255953869,972.945816783166,963.523701300348,929.045208803102,900.819446775307,750.542716345227,727.874528625189,704.450140180269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,470.703206152114,458.938993767145,492.458744664633,485.60381790142,496.259401533196,548.292804986533,548.292804986533,548.292804986533,520.21630116712,566.187507467832,571.309809111347,709.2286190236,650.356662819483,707.619122428898,752.080447824566,777.444802970272,801.56097709407,794.58590536073,770.146090037468,783.08444192004,831.038506929733,817.389136213591,825.03775928471,822.256559391011,865.539460518595,850.367567584747,862.645864349712,863.572433890874,870.735097381715,862.663492730085,868.227549823709,807.751003449528,800.536410807875,832.648435590703,867.245806202497,853.483975038697,901.210506412957,945.209457845546,1013.49936710141,1047.0195795686,1024.10929339253,1075.29065838033,1106.09064826962,1136.48944321993,1144.77802090806,1155.69243313262,1140.17542509914,1101.73238284533,1049.87193898698,1025.41128725495,1081.6653826392,1068.00046816469,1054.75115548645,1041.93329920874,1029.5630140987,995.615387586994,983.933432707721,995.301461869719,973.774821586338,927.732426839952,919.817941185163,752.162730551139,715.891053163818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,455.268227331356,445.49415904902,498.144952740166,501.270676769548,535.023363975817,548.292804986533,550.567888638631,515.388203202208,520.401389452229,581.624896381598,598.816478484012,617.454451761423,730.154093325512,764.917950134058,769.299380528431,789.504651655098,785.134629726606,763.45604730182,815.549946960744,851.579138799692,828.552423467167,797.044231056611,804.136453392883,785.230234137789,825.686959306121,842.089394544478,860.467372450314,842.623138973689,896.535171499682,910.907619924872,840.551521746374,828.467987055062,840.427981378332,866.443398461525,902.958526328694,883.883476483184,868.047101165101,919.918474648705,979.210240474705,1051.98860199388,1113.68765706697,1136.33181773635,1141.60141925131,1163.70611252765,1173.96894416656,1053.91098256429,1102.23483907183,1083.45051270476,1116.35567808831,1102.55385356,1068.48252787113,1054.75115548645,1035.0141826274,1007.78221853732,1017.65662185238,1006.23058987491,995.301461869719,957.639225718712,886.002257333467,783.843524132257,761.704687354332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,427.200187265877,461.450032539066,496.714640336236,492.855342640788,566.789202437732,512.95711321708,523.620100661274,517.881171677286,501.990575822303,565.740453544242,610.763363464704,750.392812255055,800.390529679106,776.65129874862,776.611228350453,785.332600447862,807.774721070176,798.827265433523,776.611228350453,763.257777396568,776.661462019689,802.619001499143,790.784481367446,783.022988168291,790.569415042095,818.677002448712,832.541290267336,846.991661520527,827.917481858728,838.525491562421,832.726943626242,838.849087230769,870.802214509985,887.825561365985,883.883476483184,853.737441545541,851.587936416193,864.785082606271,1107.3617295175,1130.5419054595,1145.17988695448,1152.55451243595,1171.8041645258,1080.92208783326,1180.04237212059,1165.38620208067,1151.08644332213,1137.15654155442,1102.55385356,1063.60236930913,978.841245714223,1053.03869763519,982.319726802597,1039.83171715427,1028.65203057205,1017.96365357512,856.800045451912,829.442323701831,806.952950362361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,419.076365356005,442.65696422458,505.910285691903,480.933241450632,436.606229914325,425.844199253259,430.960502659999,498.121471129282,584.066123684241,741.526398318988,800.390529679106,800.390529679106,775.533597530013,781.424980404389,765.197118240942,780.157303950537,772.252864505848,778.22905616022,792.011671634331,813.950625903489,831.038506929733,807.092172755532,809.822190452833,807.000619578449,831.038506929733,814.324873745117,832.478733826058,828.279351519956,834.555936349098,820.141633210311,831.122943341838,849.454617282147,867.827747885489,894.427190999916,849.691327451806,873.616535503463,1077.85462169298,1150.28189123635,1165.47322134755,1125.84786574053,1171.8041645258,1186.02492060376,1160.01077581202,1181.7284399803,1084.30049107873,1137.15654155442,1123.61025271221,1012.42283656583,1038.57586259756,951.761520755764,901.387818865997,887.764045228235,874.642784226795,862.046982478333,834.518701617644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,436.738821984145,469.508864945344,493.124514926593,450.693909432999,381.715988295832,468.715498830309,586.483620949468,619.504457746655,682.367203197809,746.231680516453,753.740671584067,800.390529679106,801.619287065767,801.609651016703,751.65548392253,778.620575119872,809.706737035082,816.49119798026,821.840348383441,824.621125123532,831.038506929733,832.333246726419,825.449448535569,809.902636584156,825.946231850893,828.435031672053,848.551130300868,851.46931829632,838.525491562421,848.647494195606,851.579138799692,849.152484106345,866.422211941356,873.316605650976,884.768223261757,1014.62400841084,1062.27856458491,1131.05551890607,1165.38620208067,1016.33636399778,1086.65473243645,1191.59566201125,1079.59394145632,1133.6047477048,1100.30429327093,1096.97621363256,965.012953280939,996.009660123533,925.378834872894,922.293337284836,909.111146477487,896.172416446746,873.332419003043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,420.181507695081,432.148693035852,468.487031285103,443.762527675524,499.503399114287,547.002253795963,691.578089947081,695.424696802864,762.473468898858,765.261393250698,801.585314055387,754.191341095007,768.595748370814,809.706737035082,797.572080982098,830.010297968107,838.525491562421,843.35638967165,849.052222980154,855.218011495028,847.514265591793,855.312753670878,850.367567584747,841.677257392509,852.408776920029,854.745820415797,869.626356546304,855.401574778845,867.827747885489,880.695747690427,883.883476483184,883.980490701811,886.002257333467,897.566153550812,919.587140834436,1015.2766251206,1178.92236694912,1164.85162772809,1153.13304003559,1115.63921656307,1149.99082982052,1074.74516939105,1099.40408601388,1122.77557864428,1063.1128744927,1054.75115548645,970.82439194738,943.735234386775,930.714913544151,918.021609650197,917.379788620573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424.976698416802,386.914433588835,403.112887414927,477.62432936357,580.070664415087,683.749510137167,729.696950501931,770.948637740435,781.899119136257,770.428062296641,782.653693765932,800.390529679106,763.811911602009,764.852927038918,802.744361224655,867.827747885489,879.275269753449,879.275269753449,881.214832240686,875.455024994402,875.682454361398,883.44247869847,872.127577516697,867.827747885489,880.695747690427,883.883476483184,903.119593409422,873.394354646144,885.191520438247,851.673798666185,837.363472884482,893.971121191132,925.760818626347,979.558904537845,1023.23597507765,962.026389735266,931.518352358902,931.209448076949,1081.95425041912,1060.79242449199,1012.46644522402,1035.01207722422,999.073784382724,1005.60926805594,991.526600752597,964.689069078737,946.970670884377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,371.651718682963,390.512483795333,428.009939253991,500.069921380049,588.575442332072,679.95422126113,725,760.751964088857,785.015923405379,764.852927038918,751.281535300562,730.318460126017,770.75524851412,887.821099848867,778.620575119872,897.566153550812,897.566153550812,910.013736160065,900.347155268455,856.468324780524,890.767094074166,776.208734813001,822.561567588922,866.894203057929,885.191520438247,893.630597528266,886.70739254841,810.371040992633,873.549833146643,869.975604008861,811.828210140261,905.94284120041,1011.4964162072,980.68885271986,980.336970021808,936.082261342453,985.952874773163,1063.01458127346,1066.43688994235,1060.17215241582,1025.11663318302,1020.91698211634,1010.16053527693,999.062060134404,983.933432707721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,424.999363930044,445.112345369121,478.961948441066,603.15484674249,626.504436880735,765.257228052712,731.79666117615,728.12284895593,715.891053163818,715.891053163818,742.041103982791,726.968924156713,728.010988928052,750.494310321818,777.976858751913,794.92492235806,742.472636709875,728.192515667167,791.34992728046,771.837710648633,759.504548690795,839.99668328808,857.859880315836,834.89231569201,819.866479511901,831.640833477099,879.275269753449,849.258294204813,901.387818865997,1015.19702521235,955.24865872714,1015.19702521235,984.257825425398,907.158531945936,1020.04915110189,1044.47911991451,1065.95028026639,1080.02909789061,1075.29065838033,1060.95475869615,1029.66147200698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,480.234317807464,500,530.330085889911,660.492240681145,728.233622747811,704.006392016436,697.316284049068,709.732724271504,701.188981481581,721.115670460176,707.106781186548,711.512473537885,716.32743909472,740.835573743226,752.18375868035,738.24115301167,719.920025654336,707.981306859077,726.738203890439,738.336151785948,735.356865408689,759.21396137418,838.15273071201,840.928319868074,886.002257333467,970.647081384635,1008.03169380004,977.831972344954,956.882960450232,939.053103571885,941.956628692246,879.388490928439,964.689069078737,1073.05730628255,1086.15557318782,1110.18016555873,1056.06446624396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,555.090082779363,570.155906413463,582.104619826589,681.806539711405,678.876684903845,680.671847101264,700.446286306095,704.74707265313,707.548584904245,697.527869714707,715.896507987954,728.868986855663,691.644757751688,694.956397308811,683.459986421224,716.33139423384,752.080447824566,761.577310586391,771.928080637933,797.939195046567,860.929867470717,831.857388771896,917.196816392207,996.3368687021,994.929634042267,948.31608916741,977.200178737817,915.629624640854,946.496625446174,1051.21003720753,1016.79882705956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,541.700454578135,562.966904522949,604.669331122391,681.651814457598,682.825014187383,700.446286306095,701.085392188368,693.271231193102,680.073525436772,662.918361061742,666.746353279129,660.92895099063,682.825014187383,706.717803841937,740.643075572714,752.893880162046,668.084244850191,695.956060301531,816.39395647333,845.946215784432,907.591259200901,949.526664148798,972.624573745256,910.013736160065,890.285953222745,960.008917030071,864.906368775782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,596.453558340724,617.693010722369,695.071938722892,673.145600891813,650,645.174395028197,633.053708788693,621.056006004816,604.669331122391,604.669331122391,622.52518525599,649.109811568181,817.65502676035,674.192397927112,831.22568154555,910.013736160065,987.150010970772,965.012953280939,899.167011830798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,592.494722072469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
