"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,417.515243335709,426.467423207018,416.449999643588,409.640538732129,405.04170115871,384.815272411501,408.500500786955,419.411816965586,446.16297043454,506.393886858457,482.513440471728,583.630876496438,602.079728939615,636.396103067893,647.106072157778,664.45071988701,672.913401622749,693.268886509929,681.220364317291,683.275018162036,699.727973611141,681.143113773452,649.643776971392,643.688719599549,636.886771133495,665.885190624712,674.304202598564,640.993597172983,668.713894955969,670.114402049065,670.569576045016,674.987139305122,692.368532745034,706.603668606443,713.480479636157,732.481622849551,709.530529221065,710.170596672043,726.722092687432,745.603653585688,748.119122749498,766.681483080578,779.61751023769,776.598614082345,766.672381304024,751.248499407374,728.868986855663,718.677806432513,728.868986855663,737.81335162034,760.549427620429,757.461072712999,732.713075909074,739.642768922922,729.887295113753,695.463325533784,705.474819283605,714.329419998522,862.77139221843,851.46931829632,835.53874835342,820.060973342836,805.062109405231,790.569415042095,776.611228350453,763.216876123687,750.416550990182,716.32743909472,704.450140180269,693.271231193102,660.255589901675,671.750797801811,654.31261641512,655.266426917727,663.03202927117,639.572054838507,636.886771133495,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,393.298301791755,410.397074416832,400.780488547035,397.642353760524,403.875501724764,403.112887414927,390.912189928898,405.04170115871,427.558131676066,455.156658602127,469.300776114107,510.496462666132,500,587.099420244995,635.163442128853,655.266426917727,681.651814457598,675.912483781996,682.815198123803,663.729108653466,690.560772751826,671.285917688579,663.03202927117,638.844931471192,637.377439199098,665.419666186071,677.768164871043,677.524202775747,688.066111046993,688.971172592133,696.19411138598,690.774224805096,710.170596672043,711.283033604,697.736113156701,724.33899465003,737.583747890574,746.234820277255,742.031423760242,757.461072712999,753.945635358057,768.519586273183,769.309998543614,754.755759737931,765.054979316293,709.7512932316,729.511540090587,723.055127546399,736.097598654152,718.063868698276,713.26497792082,724.560622010425,735.026046455422,744.56256593737,755.38093363873,753.113686940865,822.715365224394,829.798887768688,851.683248119455,870.7037383634,749.557130128737,840.014880820572,825.378700960959,811.249036979398,797.652806677191,770.91872562178,760.345316287277,738.24115301167,726.722092687432,715.891053163818,682.825014187383,673.145600891813,668.008977453271,670.282883058959,663.496909384403,660.697909810718,567.886568749404,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,396.398045093844,382.017450790651,376.659324380269,406.958923603253,406.958923603253,430.841587946467,420.908791787745,390.512483795333,436.381313849158,477.62432936357,494.025909956742,502.700001653442,576.59145101705,607.404432968239,640.312423743285,672.681202353686,634.898169671997,661.651720313326,669.882202780001,693.485997627877,686.011457202248,666.586721517415,651.200416041575,642.743409385741,666.350070737945,681.651814457598,663.088313761504,670.820393249937,677.524202775747,694.62219947249,676.609563164293,687.15866774859,670.569576045016,695.071938722892,712.825501240675,732.07052267415,758.078069589413,773.585286492599,765.054979316293,747.691942595246,759.353279164733,740.772295188798,752.905411445774,747.691942595246,726.934493427831,728.010988928052,726.722092687432,708.870150682071,697.759112514494,715.017482303755,732.713075909074,740.546876500726,752.488513040067,764.034901581303,735.455045419227,729.887295113753,862.917653593877,857.301571688962,888.994367983239,875,860.232526704263,845.946215784432,832.165848854662,818.91696770796,803.308152254481,772.172260574025,761.166424496843,746.234820277255,715.891053163818,675.912483781996,663.729108653466,680.261013481783,676.609563164293,664.682919156074,592.855302718026,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,371.651718682963,365.158380044399,401.946687980981,435.423502258641,455.500432446957,430.597634898226,435.503854768031,464.159119398284,417.515243335709,420.908791787745,459.958108315895,471.69905660283,531.199470859521,619.72648063068,625,646.798838309716,653.116428467692,688.971172592133,688.719570960351,692.138955339588,685.769679866869,675.462804305315,672.913401622749,668.706056835567,677.756402044811,674.304202598564,654.31261641512,672.874936610745,670.569576045016,667.52785781775,672.913401622749,692.368532745034,707.541830178932,723.240766210116,744.56256593737,761.166424496843,737.987893917163,725.206235669377,709.7512932316,738.656581237714,733.555069933666,751.403718266576,751.040223912283,740.563227690291,742.219130840611,742.031423760242,740.35271955875,718.500654128308,681.40065604925,715.221261310997,709.089956926471,679.143909246349,694.518327027815,704.799335143911,714.947128982564,803.091707717794,863.484880878734,910.013736160065,895.125689498408,880.695747690427,866.746791167986,853.302408293801,840.386815698581,795.620849117617,789.567466059404,762.803354768988,757.213798219642,738.664335134708,637.377439199098,643.507874660713,642.748006609122,638.603677419523,559.528626648547,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,337.723479671677,343.673931227316,366.103423114681,399.198797467987,405.04170115871,414.196743494549,440.859287641723,430.116263352131,424.999363930044,427.925461250146,443.703747846487,461.982937355301,493.0770730829,538.293316702728,615.084565641116,660.243375099828,671.710199069814,684.421857042554,676.609563164293,698.881285177581,698.881285177581,674.304202598564,686.476510887299,680.261013481783,672.681202353686,653.116428467692,660.255589901675,676.609563164293,676.156061419679,681.220364317291,707.327683045396,731.641523710344,742.636029246319,742.031423760242,751.248499407374,730.154093325512,718.280483393423,716.109246129269,723.055127546399,709.089956926471,723.240766210116,754.755759737931,700.446286306095,729.025077728034,735.012765026678,765.261393250698,727.795539771547,718.897612676913,736.969050744889,727.795539771547,610.005842082781,637.377439199098,633.654616971254,636.886771133495,668.434128828124,686.476510887299,870.226219539446,916.586677648168,837.695264839553,891.041783278212,887.764045228235,853.302408293801,851.216899088457,806.225774829855,816.241385865725,782.623792124926,770.146090037468,750,639.088860048957,631.441266803282,603.377921555855,636.38397788848,541.037589637682,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,334.475899114063,370.386147594399,385.26541546298,410.030486671418,431.170444531242,434.014904736007,426.832864181876,442.295150323853,445.112345369121,430.116263352131,465.026880943457,471.69905660283,480.559459674624,520.188204045033,586.631355939704,653.110118710167,643.631030736864,694.847069097691,703.99743560517,707.731884304925,687.347862454631,688.49470133515,679.608260865927,644.648839859682,656.220237420334,674.304202598564,690.560772751826,706.220126552792,715.672460699237,728.868986855663,741.197874365417,736.728765345718,749.136471568712,745.603653585688,729.511540090587,732.92552090181,720.869787495593,729.082541126782,707.327683045396,701.08935995472,695.186799545814,724.98962097423,761.166424496843,742.031423760242,743.056749734145,721.243695144443,700.864490329519,728.432029207611,726.48715675401,654.098916224518,592.075741984827,601.56024647409,612.078421001254,638.844931471192,656.933779659315,689.841743623438,777.817459305202,744.25067796815,891.041783278212,877.255418198111,863.972596260298,858.954560454759,828.02475808396,816.241385865725,790.138299401059,755.810822891549,718.280483393423,636.38397788848,640.55635232105,578.208989237887,544.542184676041,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350.432245164759,378.304219030922,399.198797467987,417.147277691673,427.925461250146,425.73465914816,425.73465914816,460.977222864644,469.300776114107,465.026880943457,463.002051904051,447.213595499958,452.025669568133,565.173813741577,553.65489968074,628.734838756641,679.159504215778,708.426421670525,695.956060301531,663.551071164261,674.304202598564,692.368532745034,685.104013903845,693.946715332796,690.560772751826,700.200955073573,687.145424242175,702.653198487191,750.208275495091,747.691942595246,758.491306904178,738.842876462019,714.550184009056,751.040684954414,747.910847254407,745.821694508815,724.132788585261,709.948722590127,675.917543856996,692.368532745034,723.022573244665,715.871887635196,711.938011999483,714.725070090134,733.222171534572,704.893051345546,676.779857046808,718.208785879954,715.326214618286,636.687387143854,609.621608100118,611.82588284408,612.828224270551,627.241957800354,657.165777768662,677.30834483281,751.403718266576,761.987532706409,832.165848854662,794.111110859643,800.369101966695,850,799.432588995326,742.672270674358,734.381598335112,665.036762718386,632.18712469916,629.726171116449,601.516499647266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,381.608438061844,408.468260673049,410.030486671418,425.73465914816,439.450690119089,436.205706837992,442.295150323853,444.056737017928,462.323144357356,470.703206152114,467.367118322428,480.884601541784,533.551424864754,570.90929673273,609.580841931784,625.999002233462,611.061891441907,676.076429336008,653.116428467692,700.883212114668,681.220364317291,696.419413859206,704.450140180269,688.748267908283,694.171584957997,713.262286670706,713.899557684857,751.229496014946,728.432029207611,707.106781186548,742.75314218837,781.224973997527,758.078069589413,740.772295188798,747.06346958226,678.001601947175,688.719570960351,688.971172592133,720.190730196774,689.653329453423,696.867848954137,716.311364315342,720.869787495593,711.498917175183,692.419715729679,687.464521636361,739.193455803039,697.759112514494,641.869528667568,626.248305179531,596.050457499956,603.632825392562,621.732921921325,668.434128828124,685.769679866869,762.599121663098,781.024967590665,770.936310800576,791.418501590154,817.899739577068,872.13817712562,821.793800483826,707.548584904245,676.593798223873,640.800280898815,621.982822001245,626.996810199223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,378.310532376259,413.056705549375,430.116263352131,425.73465914816,425.73465914816,425.73465914816,422.405512252083,410.030486671418,445.546743108388,450.693909432999,496.221445044903,477.027147973772,514.78150704935,596.343022093828,598.407889118107,625.749102153542,662.379376730233,705.998252470876,717.850027804108,711.062131745151,684.650762537341,695.071938722892,704.006392016436,698.43285008265,710.398596489205,723.265547565915,737.345340682239,748.522054474996,715.891053163818,730.348474239054,740.563227690291,727.795539771547,734.197623168591,709.309627362216,719.751253516629,696.624638338938,708.870150682071,698.881285177581,707.319956097015,713.701763350851,742.848474239054,722.169214011386,698.2028209267,690.389855337328,726.934493427831,748.951071166691,740.285322157847,746.859994178054,708.232917148483,604.565338328139,710.897015705162,629.224622609224,611.605157196624,720.869787495593,761.166424496843,765.245703162373,773.501728055894,780.20952218446,770.146090037468,800.628654635552,816.025473602504,728.868986855663,694.62219947249,651.920240520265,629.47686817038,613.900613709503,600.520607473216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,395.284707521047,411.526719664912,406.958923603253,429.023666283862,431.528025630779,416.082924427331,410.030486671418,409.597905921129,422.006996821462,430.841587946467,478.929323585517,511.805704387602,514.172658209644,566.220368440886,591.342332808391,611.854238453369,668.670779607595,691.231512041185,705.556586601492,682.815198123803,710.853326421995,709.530529221065,704.006392016436,713.26497792082,715.660737991142,738.664335134708,738.664335134708,726.722092687432,732.282967666885,730.366522635442,728.868986855663,734.592106466653,725.430906427345,728.439987891857,725.861046343716,707.945526581909,716.088502330343,738.025796613075,748.119122749498,783.145634643727,764.34583808751,765.439387278053,727.149946641504,751.248499407374,770.33225710712,798.041026410542,768.493766353204,775.403120963541,723.022573244665,743.088169628429,677.379451360608,668.478551225092,793.321803073723,779.421213447934,728.739801274815,750,755.541543879757,763.391693779273,789.53889354079,763.216876123687,717.135338795838,682.367203197809,638.846616959032,626.747507253153,592.663479556485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,403.500123975008,395.284707521047,414.953279179251,403.112887414927,386.469473657396,408.468260673049,406.571687043173,428.658225309004,403.500123975008,403.887360535088,414.953279179251,415.985257451246,434.747668794865,436.558696009433,470.690095665996,553.65489968074,702.226339161266,707.327683045396,704.006392016436,695.520806665848,707.76934891478,705.759709486245,728.439987891857,721.326869787944,735.272058492637,733.56805845393,727.366540807742,751.040223912283,733.33766203138,729.293075551327,727.795539771547,665.656316965541,677.30834483281,725.215453213673,727.149946641504,740.546876500726,756.212882055922,788.50087901478,793.288450249725,775.805927888271,771.06715535137,725.861046343716,775.201560481771,777.615901735163,779.624234330754,778.818097970559,771.752155429676,691.978049860296,740.546876500726,649.839006276454,775.585528814067,814.707092115128,746.020551991396,747.808687389957,756.826175812527,753.737820905097,761.943380810767,797.652806677191,778.395000948893,689.873871040201,671.982997070875,635.651074496354,577.43533761858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,382.426463519459,384.856402734172,397.642353760524,390.110312857532,379.963543411191,384.815272411501,401.811229312115,382.017450790651,391.694537463774,393.298301791755,357.945526581909,364.005494464026,412.712879759949,469.684264984357,515.903159661815,652.628993353846,695.956060301531,720.190730196774,722.598212975191,720.445526581909,726.012193786414,682.596108692596,693.946715332796,655.473932015522,660.697909810718,679.153885360306,704.006392016436,727.149946641504,751.664818918645,752.702745251356,753.740671584067,725.861046343716,726.767626456135,762.599121663098,750.832409459323,755.38093363873,731.575679537795,770.284707521047,778.012483795333,803.500309789224,819.662436872558,815.091207835355,798.825732817102,797.430980492799,812.884615320032,772.063622969914,740.875830256059,781.818249262625,735.455045419227,741.304829219865,781.818249262625,716.659563517966,710.166915555578,716.659563517966,749.781183046441,757.440847521166,725.144770398196,700.446286306095,686.476510887299,617.454451761423,620.708449059763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,354.435075341036,381.19854667752,381.19854667752,357.945526581909,386.050275677829,366.472763290954,379.553652026867,352.628313159077,336.340601176843,348.209706929603,371.651718682963,392.89859565819,461.196483017914,494.65645205744,515.388203202208,622.770495620062,704.218199615705,705.556586601492,678.461421985408,668.706056835567,661.910114743686,652.289468261303,625.707644450629,622.225630980323,613.371048436235,626.996810199223,663.69152241279,691.635650246739,700.189006189825,702.226339161266,697.736113156701,686.212558276704,741.197874365417,739.642768922922,739.434493427831,752.628990053239,730.366522635442,745.160800418118,783.220451904884,831.765715836485,831.789898598534,813.556914084757,798.626250118024,785.403825298368,805.643942117543,824.23152481594,804.28502170232,815.802237895407,766.624262935766,733.555069933666,738.569321838807,735.052605713446,729.293075551327,760.949345385888,750,745.541440692093,638.648949785771,615.574554439476,615.574554439476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,317.212908775392,325.960120260132,325.960120260132,327.39189060464,325,318.19198894424,331.182631276153,353.077616755756,371.651718682963,399.586034028068,427.200187265877,489.386367349232,469.684264984357,500.618383033367,560.387753864301,668.686459524501,661.813096227349,652.396603989002,643.688719599549,635.163442128853,621.732921921325,606.961648807564,594.150103809414,596.549722959691,601.56024647409,625.24990007992,643.207594243228,654.31261641512,659.06517608201,637.377439199098,653.116428467692,680.760544279058,688.49470133515,693.186797607123,686.389544177191,701.489153917426,803.31154324965,847.294136372834,848.896262498504,801.949231839258,811.439767699806,831.409019851488,779.822771355269,783.590321696274,782.272944593045,787.593578182928,805.988840211154,746.10468735125,764.404779047551,737.180641806408,637.093182450189,729.236668789553,683.86635547911,676.522070651897,539.311445438222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313.249102153542,318.198051533946,340.036762718386,320.156211871642,314.73843408519,343.673931227316,362.280311005212,381.19854667752,406.571687043173,403.887360535088,411.094626385466,475.966687205147,521.492091061256,530.035294200169,532.946029228337,624.227417878853,651.920240520265,654.31261641512,628.240362899966,625,632.949445058608,605.177990984718,570.90929673273,568.093406702854,611.597473421132,602.334665561196,617.454451761423,622.94508350932,605.177990984718,632.18712469916,644.648839859682,663.793231264202,690.928483908841,715.364242351934,740.266902887154,765.17594996726,741.829041056984,758.491306904178,834.294555383347,734.611815801852,789.976042617221,687.315894055281,742.636029246319,787.896825321324,745.385597869112,806.517988210695,682.073518325326,715.891053163818,549.148246537232,718.387029303624,715.572130987903,743.676253158602,550.567888638631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,322.578105935821,329.750860931645,332.582131062995,325.960120260132,347.311099736245,358.21583812104,393.298301791755,386.050275677829,410.397074416832,405.42893771879,494.65645205744,465.932314766689,520.21630116712,540.254259971336,603.326867315734,642.96676387637,653.116428467692,635.163442128853,619.72648063068,625.24990007992,602.594969297803,601.259734615029,571.760098788177,599.405484577297,591.807898478873,575.543221661067,579.587049078752,568.093406702854,634.623105458103,646.614299086003,663.69152241279,671.96626087018,659.778718320991,684.421857042554,705.779710674655,733.780503446665,791.841342262551,770.268151469419,757.983892273141,727.066103087744,765.245703162373,670.032145329095,725.848788904301,718.677806432513,711.940583044566,718.835464398555,654.31261641512,610.013489782165,592.328172553118,548.292804986533,595.477323769255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,336.340601176843,336.340601176843,332.582131062995,357.935943817598,381.608438061844,390.512483795333,406.571687043173,433.361246633228,495.599272106091,467.309703885628,530.309132508267,553.679066819363,513.687788871612,566.129950905061,623.742660862897,642.96676387637,639.088860048957,621.477125960632,608.533018062059,586.826031278368,582.165464374902,611.82588284408,599.211375516722,549.715174320567,551.417969748997,569.784465147495,613.010203816528,584.957641138821,625.460687938162,626.996810199223,649.518874643679,664.682919156074,658.35623905074,680.073525436772,716.23056455416,606.471040887012,560.580498051861,578.344594095204,653.535167817997,610.83615835043,641.275917113648,659.06517608201,656.220237420334,658.725482317935,680.703576666953,627.676690211843,583.630876496438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330.205098312484,338.188681947614,360.555127546399,376.630078372403,375.364507283839,403.112887414927,425,447.213595499958,472.682397731205,486.663745815794,475.295978621591,477.62432936357,552.268050859363,621.477125960632,622.225630980323,626.747507253153,626.996810199223,623.687112923059,607.756851316098,578.202168109333,592.132201130266,550.280427922948,538.169163792975,560.387753864301,562.29078673463,574.176400985276,592.663479556485,601.516499647266,613.891116274054,625.979295312454,625.320102264985,647.61899299276,673.929881866042,623.083611146697,592.777152169054,547.435350849271,633.419467166354,612.607344703217,644.751427361456,667.74087171376,660.243375099828,616.934825512637,628.174179678048,592.335820252501,548.007755419574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,351.7632335092,370.386147594399,359.250327064154,397.212391738695,396.046192304749,433.361246633228,436.963811013861,436.963811013861,436.606229914325,466.338139733737,526.48523939197,594.243216200236,617.454451761423,616.894891547148,611.320186803467,616.692268827546,588.949237546233,570.635610525666,565.946419452837,555.090082779363,550.845697757999,569.443834806054,564.297164396919,580.132504257645,585.50186061449,604.669110262619,621.985460078499,626.996810199223,632.900140449407,673.145600891813,695.745676291049,621.477125960632,645.64043623085,557.601858442786,669.410974338265,630.971473206198,625.998405099611,644.675086515322,690.567856908564,689.655711206686,601.300898326718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,375,366.103423114681,366.56303548493,420.073375011775,405.04170115871,403.713231759729,405.42893771879,417.085351084185,483.148398757737,536.943853013624,544.542184676041,550.567888638631,525.594901040716,585.234995535981,576.859294523003,580.132504257645,551.983239584049,540.832691319598,528.551095838724,543.404642849992,556.186507497368,566.246668249471,593.45334787836,603.791086684464,620.957752005832,629.182278308905,650.165681432745,620.764868939413,598.407889118107,620.957752005832,616.860230646463,532.074170791411,634.909045082615,631.31442339481,657.8876140243,675.979037489056,666.586721517415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347.760403332924,325.480060130066,333.541601603158,326.911830474574,379.553652026867,439.984722086374,465.19679313522,502.493781056044,550.283944319315,527.375577743225,530.330085889911,562.286651045073,487.929674186183,526.316470920076,500.400199587949,535.898063907707,539.900047811633,540.832691319598,564.297164396919,594.150103809414,615.583767714737,599.006941648486,571.615684097558,562.862846652515,589.216102624742,604.927626483951,711.283033604,654.287513837923,668.248370517327,694.171584957997,645.495206164201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296.828681118899,307.198406157334,325.480060130066,350.445860595227,381.608438061844,425.73465914816,490.442300770892,520.491552121462,500.62460986252,480.884601541784,456.207189772366,460.977222864644,448.953752466478,475.982989194413,490.824013502835,510.799810742561,506.393886858457,471.325605153513,493.952988514867,518.638764551252,475.346954716499,553.65489968074,577.133243511052,508.948400993401,644.434256148464,685.633339778016,681.220364317291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314.73843408519,337.723479671677,378.304219030922,381.19854667752,414.811009841624,427.30285644281,454.488223339619,446.494529878426,455.854125337008,457.913298771811,455.835566148821,457.913298771811,480.884601541784,470.605770336054,490.117158903732,470.674088200551,540.254259971336,560.411060365527,442.267493806678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,444.007650773198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
