"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.870816538589,258.943335437291,261.067816446043,262.962822732994,262.942012754844,264.544555858167,268.009683284579,270.050256217467,269.373848546468,271.494062655227,273.802290195825,274.712956934126,274.893234321312,274.932605131854,275.517029471399,275.791402530552,277.588110927649,279.057313799906,280.018298328039,281.17012012672,280.728199183646,279.280754551251,279.069697713741,277.789168212474,278.084580552036,277.007048484042,273.276931443772,271.977337660178,271.663101333335,271.213780219137,269.559903803661,269.310173692956,268.418547347176,267.932323947635,267.370332114977,266.148263088809,264.963999351148,263.718480429271,262.309402034762,260.521241668208,259.505199852006,258.563259799734,258.31471864465,257.430829767238,256.923993535745,256.220182489233,255.337898071622,253.804647257817,254.73178983005,253.247062017166,250.090301373713,249.101103227152,247.073963712087,243.568348782586,243.429152038819,239.579011280862,237.437921054706,235.969417770245,234.197813245233,231.49589110848,229.527115544248,226.729323102446,221.371845825088,218.853052620836,219.329298343902,220.848442964024,221.240580591452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.961979951918,256.78156930492,258.071431303311,261.588046820551,263.254569777856,264.232222407384,266.17440078786,267.723906968964,268.758520090295,269.710706930079,272.697712217139,274.143039471065,274.775661263368,275.368089067196,275.098590255113,275.864112703218,277.103525871145,278.780255320749,279.849738308017,279.6922554674,279.415414150425,279.939427592963,277.751686996182,277.369061205781,276.836305550399,275.112397160189,273.529719095474,271.014435564097,269.294390659688,269.355808857163,267.580146789252,268.809211077082,267.857625496415,267.287347757198,267.371394481018,266.145649946087,264.871413007718,264.332731477938,263.124282674508,260.42234771866,259.331508617337,259.223189824541,259.719015152793,258.230687020627,256.646058420525,256.598315499435,255.894460989765,253.976642271991,252.711252871853,253.590858222914,249.244948842815,247.305714204933,246.189529244573,243.430690573559,241.85647525313,239.214299546744,236.750522848159,234.568817108874,233.437664668696,231.036378753812,225.926552841634,223.953081051804,220.988954411764,217.005991062971,217.660261322527,218.402636019222,219.046061057255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.898863526538,257.690803462204,258.982652234839,260.154974816198,263.728224202791,264.830061716454,265.816928281839,268.122975018335,269.897510221288,272.050443606806,273.03124252532,273.664146966868,274.436529201165,275.713195642531,275.617215692155,276.067548151882,277.8228835176,278.644324368226,278.66606183187,279.617138788304,278.660264337381,276.400673219661,276.624428132292,275.793102286931,274.91616777442,273.156878475683,271.61183495518,270.345736147809,269.536333399324,269.040103693943,268.690779464358,268.158719774216,267.110940551686,266.527857192209,265.841363374955,265.775219622342,264.495785928665,262.169457761508,260.585835626592,259.263793650383,258.446890682083,259.554583484626,258.033404695995,257.025100253509,258.238603822299,255.622599892432,253.014007082718,252.625892406094,252.257981727591,250.320644425339,247.016751317989,245.45135860149,243.29850863708,240.668364919104,238.574643465372,235.733041909541,232.372371052113,232.152828861075,228.210904808863,225.831508954424,222.016479849954,220.414865738624,217.303821632289,215.753795121923,215.713974540423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.374635138159,256.225706061496,257.981706519331,259.964610277992,261.501442261796,264.469348895323,267.479827425873,268.576729210286,270.221705442126,271.146178105529,272.251784756395,272.590756126032,273.332906176374,273.418122690196,273.360278516346,275.229693276803,277.377449672849,277.783201448375,278.066468341884,278.849332588807,277.016370250433,275.140102625856,273.874772655242,274.276573218659,272.690310923583,271.487185596935,271.699797664142,269.024382057243,268.90078015347,267.883956482834,267.968066652706,266.990170454605,266.432158727374,265.702716326179,265.302150522958,262.981423347072,261.170978144667,260.631489044122,259.065101177578,259.564332490368,258.821362792191,258.424439125847,257.812759795912,256.957879912911,256.44536034758,253.761993776427,252.938860550865,250.464788353624,248.906238630763,245.879726330928,246.318455624227,243.934661828653,240.535428930496,237.962004069974,234.859309715148,231.365404866708,229.731618407946,227.689514993528,222.668684826392,220.877060660404,218.450648627457,216.425277708905,214.680805774801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.487742075269,257.008985003223,257.322491449228,259.749648386685,260.361245844257,262.614463685633,266.53752163464,267.997660759813,269.915997818265,269.293875840398,272.180577328312,272.060938012183,271.979277060661,271.941918599011,274.87780086643,275.064943827128,275.679657154758,276.876426141697,276.996349968411,275.250859611438,274.40113458054,274.374953015462,272.842525184353,272.488595707205,271.483006687793,269.945631892035,268.217847244868,268.02607886775,266.547236702026,267.16182301684,265.358281042748,266.343438681231,264.840379449773,263.314073910423,262.030778536322,261.142212135361,260.531018128582,258.893424884686,259.382361349188,257.959354531893,256.960124525562,257.564353352641,256.01886554988,255.65462645075,254.38551455729,252.398311310618,250.246413434961,249.309733182113,246.392972969332,244.027052714324,242.684526820445,239.642715467697,235.636135748484,232.638803870232,230.066752652015,228.083584114187,225.093756641394,222.510351331156,219.603159857623,218.630611034924,215.927393799623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.534903548065,254.840173708793,257.206616721193,257.79853848775,259.84179708025,262.984514939994,266.808388718045,267.791746419291,268.65961777556,270.077543738767,270.025861228969,271.028408845034,271.391408774898,272.226604004109,272.789611203945,272.612438314808,274.055054894869,274.268712508001,272.81461342193,273.497107816717,273.384980956628,273.261086942584,272.439448198662,271.566821002971,270.163092037882,268.627146597232,266.729908831896,265.928286651119,265.436746631283,265.607144183049,264.01124585206,263.087974746558,262.164645974685,260.684787835634,259.283872916629,258.764401097418,258.020833031787,257.30562352479,257.25482116646,256.227900947561,256.012687497569,254.877726156703,255.752406097314,253.182450414163,251.577691842473,249.864389337066,247.55388734229,246.134773667008,243.513912245899,241.561360441793,239.570341895239,235.085372501145,231.953901323309,230.240482787227,228.106855072622,225.130691478545,221.823907046938,218.839810506043,218.68393022187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.204620786779,256.804946648073,258.184869928768,260.211627699196,264.69016565306,266.084685221858,266.581398913186,267.930888270195,267.7531458892,269.366890212837,270.156193592605,270.950290718614,271.400554972196,270.553088908217,270.581478583782,271.57670971311,271.774469594967,272.209987798409,273.238939039562,271.936137519675,271.098612630527,269.982914321508,269.059364827769,267.23825050548,265.516524408494,265.239817147514,263.707654330514,264.105457888178,262.193526154108,260.469731677709,259.7205113026,258.83535586051,257.379566040567,257.051868551758,256.183380094269,256.172258023442,255.82264165486,254.741844082188,253.72336439347,253.749380567144,253.47014495554,251.125413559915,250.002180077394,248.880104203115,248.344887054224,245.001885686958,243.867514965461,241.577716496192,238.376471980154,234.89357161321,232.148189762369,228.309629479329,225.615587049831,222.2354786261,221.257566970873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255.11486975863,256.147234169506,256.794560241689,262.052207646824,263.207101994636,265.142861684558,265.901562774386,267.570620879664,268.804601972233,268.472217658879,269.69427324077,269.895221376611,271.225092652322,270.693683771732,270.778144735066,270.561281207972,270.878865197258,270.585687471017,270.522192615618,270.644622811508,269.706253599016,267.644330215073,266.081868320826,265.10619332178,264.871803360136,263.112566782853,261.859774196766,259.239486849161,258.831536109397,258.252260684723,257.35795221772,256.157708019244,255.661999296916,255.374571171907,256.459253729068,256.168477042547,255.606160925359,254.121108482618,253.506038115002,252.631723693921,250.311274685131,248.930615134204,248.239728348279,248.493416042744,245.220888046057,243.575541918705,241.191999945213,238.154051110801,235.419455164829,232.062856392709,228.467326566775,224.350957812602,221.610831003747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,253.668738916731,254.887649028101,258.196283157989,262.037248439877,263.328745825323,264.418884857694,265.62073683744,268.02130546575,266.452407477601,268.187237821687,269.78143055409,270.010689132731,269.809318912268,268.86661974567,267.209670630523,268.915298567319,269.377096400978,270.18278322741,270.364738150075,268.228301958389,266.727521453056,265.77825026019,264.446959482617,262.400336567873,261.292452646329,260.114740642224,256.684227802994,256.62069470864,255.931862693987,255.210151983726,254.036147242169,255.145864550218,255.583069730978,255.479698403834,255.465339291635,254.469222822362,254.228483605322,253.206896322126,250.940288418672,249.552280067278,249.213807877572,247.592753826639,247.337365015885,244.887308013073,242.104090302355,240.59455231492,238.162851595956,234.787298210666,232.334964357494,227.946524459212,225.439376082865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254.763302630398,260.350015551287,260.412255676769,261.598131302816,263.552935413447,265.725489422693,266.268425204796,266.275379451867,267.338609785792,268.271194217075,266.966979272877,266.616302427243,267.053956596934,265.941952324393,266.970470224769,266.820281669243,267.68909846749,266.938771757369,264.63218482276,264.022703654361,262.591196156765,261.352014957459,260.29073719338,258.958295759071,256.650303085999,255.22044448752,254.996250954195,254.930634877131,254.193718754056,254.117377785403,254.399138753522,255.439667001364,255.109035547863,253.780501905083,254.777915805072,252.760588262596,250.926091913199,249.752324170679,249.259223228407,247.647257230245,247.637572671145,245.789287936732,244.638294960503,239.796315668919,237.24808594706,234.914962803987,231.759438616109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.931628660657,260.228000807519,259.97370935037,261.176899755075,263.388675095077,263.226033511309,264.175282998582,265.277260350939,266.152817298191,266.007590627064,265.388363133528,266.001541168971,264.850138614551,263.717717885565,265.114124242705,264.662234563207,265.189699150309,264.302008858745,262.173446526709,262.017586389471,260.096030017489,259.403897970481,258.39346396692,256.308565897092,254.986352819081,255.086326546061,253.770013656206,253.619209652959,252.779935048155,253.25122171463,253.529484337551,253.970068825113,253.376815138626,253.860835020479,252.165905023059,251.001389892648,249.06801679898,248.476458483982,247.373778502027,247.375673486716,245.712232771366,245.030165637955,239.607142285778,237.512611926848,234.277140583739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.33567145312,259.627759099185,261.550071502483,261.712966894495,262.287921279536,262.834118514518,263.392839673025,263.346032572646,263.536554224768,263.483892240322,263.348587142475,263.489757190838,262.224122589149,262.294242605737,263.291998428956,261.716609039126,261.633362929533,260.059609365531,258.403939430868,257.475569157528,256.956634369176,255.694116315181,255.213237282144,254.95266996925,252.467510062868,252.246719916315,252.212828112821,252.305359963067,253.384925522964,253.704512730504,253.567681711458,252.817665635741,251.039412741544,250.110197100756,248.10106794553,247.328598671699,247.088638895079,247.376261837703,245.33675691394,245.285408974251,240.291786024559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259.085913217597,259.451419296805,260.870462891076,260.288102498775,259.372638993398,259.907088918592,260.358696956299,260.615868754298,261.970774654319,261.338647214753,260.633827463881,261.172406124135,262.070638900465,260.053971949212,260.168362938129,259.009671422541,256.745509511668,257.04090975835,256.099401255394,254.457670002851,254.867993021514,254.05464498193,252.553927671608,250.450276078076,251.494453479992,250.803326124369,252.083991081201,252.065973195146,251.507002649884,250.556140725471,249.735885417569,248.991133669837,247.330960843902,247.477014761846,247.544293102321,246.603984379965,245.994228540756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,258.203697356809,257.22272723558,258.350157838973,259.404455130381,259.922209781086,259.226164603145,259.511489868156,259.037037358451,259.491462723273,258.921135225836,257.269676003712,257.973936276489,257.006977110212,256.515371369986,254.920078932351,255.309058529176,253.656126492537,252.189377613427,250.747415463869,249.839549531376,251.192353744378,249.817309598931,251.045154773124,250.339464839147,250.396360378983,250.02188122529,249.375610902244,248.887197343621,247.476108120683,247.072173010619,247.023062205274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256.603285488696,256.830149640998,257.48104104702,257.535321375012,258.182064276603,258.492572764063,257.679415178648,257.71893848539,255.94471569243,254.915978460372,253.973674255918,253.902517084178,253.600693445671,252.138595712356,252.078109649148,249.988650979934,248.951755512017,249.527370044594,248.872406834071,248.769100749785,248.256634808548,248.930388828481,248.69074289696,248.478036455565,247.915792111993,248.460155119799,247.972000433813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257.123337856295,257.242613115543,257.137331146944,256.892581297482,255.819845403784,253.810198869357,254.156842675161,252.555192643516,251.553057126938,251.477791399901,249.078167219449,248.866714069262,248.807549691292,248.221599929628,248.737001422053,247.603965386887,247.99665250886,246.775044227498,247.671690122715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,248.536496700848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
