"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,917.309180083394,968.259514824339,1002.80855600658,1045.800085354,1127.49722837797,1160.88235031647,1184.50936886059,1194.59527199951,1187.96043705167,1197.91702657979,1206.57970935512,1188.47328251675,1171.64371546467,1177.19343329503,1179.24764150708,1178.18716679482,1181.49105778025,1179.20123006769,1185.17497617282,1173.88240009585,1173.67833894746,1153.52719950593,1140.25701287383,1129.35257138635,1120.54674155075,1100.23430617305,1093.44638643145,1079.22548001418,1060.48744240368,1040.25932053663,1027.53613131154,995.454500656891,1007.60328319412,977.880360780397,941.408519188137,956.882960450232,943.298528160589,940.725212598118,930.263405118161,924.279310411169,886.423634484714,885.767320441438,876.284315428293,866.742283435363,873.185602761073,873.212459828649,877.673774430458,867.528607649131,854.299554358078,861.974358263175,862.046982478333,854.729382593447,855.853006311099,860.232526704263,870.7037383634,887.711165262481,887.58733778979,887.764045228235,884.14836004357,880.695747690427,872.661889943347,863.414220077171,861.883229257069,862.019777113528,861.361856763455,870.595528914837,863.473167004063,855.487721507684,840.386815698581,807.755368532882,808.154599591074,806.981248459734,801.905382664265,800.390529679106,773.539840630825,784.856039698241,760.314466443457,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,942.533435880571,974.947804899342,987.399471538017,1073.14224696541,1131.30205099235,1179.11484267408,1167.38022625244,1176.69003158156,1169.12612478057,1183.43544403724,1192.66463538958,1185.82116385027,1170.46999107196,1173.41785922462,1188.42062465454,1195.04184027171,1183.45316135576,1188.48643240047,1185.44848767162,1163.15157086471,1160.52270707061,1151.08644332213,1125,1110.18016555873,1078.402928703,1078.42471630603,1054.69925568857,1042.41494862403,1039.79786351027,1015.19702521235,1011.06350003451,1006.54110695987,992.321645083547,977.808351760887,970.82439194738,944.757233090242,949.501344047173,927.615022118251,916.684983422499,901.161333766316,892.214305637475,879.275269753449,880.553353998166,889.9242835576,892.187889320479,886.698578358223,874.955311495716,851.609924043228,854.148296802508,863.495801958527,862.046982478333,864.692173411349,863.486752536604,873.050818112132,887.764045228235,896.146248273038,880.624666330766,876.391721969208,880.695747690427,853.256581043864,850.367567584747,863.477691715025,872.396007394762,862.046982478333,867.610604535151,869.47309268161,853.046170872386,817.389136213591,814.161119928243,809.639084098666,806.225774829855,807.000619578449,789.32808585751,776.253384293121,770.794437861829,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,951.432089859574,951.971638232989,1017.45232679789,1114.39263020067,1171.4621474674,1171.79082659076,1165.38620208067,1164.10434471826,1176.24980028317,1191.57096200434,1175.26592735432,1156.77353012593,1161.73728789552,1169.15312574189,1201.02169428317,1188.48643240047,1187.96043705167,1174.92490152327,1173.59936823823,1170.21183447694,1158.02888608683,1138.16370456478,1121.14802552701,1109.01199146476,1091.94484744577,1064.48344280219,1040.72540701267,1035.83437659624,1024.90837276977,1015.01165504547,1017.70911769917,1002.62087865316,976.281209488332,961.528358095845,935.876883876735,941.034966240107,927.639741024026,926.325050944536,921.673051182052,905.538513813742,905.987651845851,906.150726654339,903.076299045837,902.456727163782,888.351477514323,867.800723967551,861.855817279669,857.397084455137,875.35707000058,875,873.212459828649,873.154205003832,879.275269753449,884.590300647707,895.251769111755,879.275269753449,881.981862422093,877.99385233836,855.131568824354,853.192256644393,866.656467015826,877.852493303972,882.077373713731,873.185602761073,863.495801958527,854.400374531753,834.506691023593,803.444629484089,805.062109405231,804.998918058769,798.827265433523,789.0633841463,776.58102566578,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,917.741397334552,977.744164684358,1025.94324352928,1088.91329800322,1126.92878908295,1162.84656891991,1153.7655963656,1147.00697469545,1136.02299534542,1138.38528672975,1159.82158284576,1149.04315001767,1148.26970851861,1155.90184768409,1165.38620208067,1201.3013776734,1199.89364295883,1179.53552982735,1150.24448728042,1155.87480854449,1158.05930973764,1155.10174351012,1116.76882053875,1101.02202309466,1067.91254253063,1052.61572390408,1054.61749142656,1050.71021207097,1029.8664962023,1019.80971823778,1002.78906430306,996.061919258165,995.323338715012,972.677847333857,961.56522671848,951.930569538099,940.536351633258,929.183204684563,925.129992479895,916.856041044612,908.639092269312,916.98805977995,910.013736160065,902.876064055694,895.918162468914,893.378419260282,883.27191754049,862.046982478333,873.185602761073,880.593473539473,892.214305637475,883.670316321119,883.883476483184,887.73762891124,894.374721596887,887.720000530866,883.786027289153,878.1638786034,867.827747885489,859.555097894212,862.019777113528,878.488161882676,883.879056181565,864.81974421997,858.328481050299,850.330786953066,817.360442454894,800.159949868039,790.569415042095,794.413853751999,794.413853751999,785.015923405379,769.844389526267,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,954.738229101245,1005.04553913689,1044.32992871027,1089.98995727233,1100.05942077708,1138.34600682862,1137.34136723846,1137.33447618422,1142.1117661389,1153.23173828866,1147.02375220823,1142.45594347816,1123.61025271221,1185.30717948635,1187.4861092591,1156.66526830182,1156.66526830182,1150.26384551099,1161.88699275208,1131.21525840324,1144.59579283338,1131.38308597655,1099.08335217713,1064.38786102663,1050.29757688,1054.75115548645,1040.43260233424,1027.54183113382,1017.65662185238,988.899116191049,995.183441268175,975.088340811597,982.539071295163,980.038939094101,972.432516938836,958.114901434097,930.38970329642,930.263405118161,933.407735129724,927.436217029679,926.105657594906,928.294228031349,901.322626335757,916.762802772028,905.883546599672,901.387818865997,880.695747690427,894.767709017931,901.003179827684,905.874920780024,895.277988405246,895.003164529404,884.590300647707,883.670316321119,894.427190999916,879.851940609559,883.449059745832,872.120207902167,858.566594954167,867.719449237315,866.561079252416,883.874635879945,860.913349035775,861.29786351002,850.312300687243,799.589356753245,800.370988876036,789.263546970633,787.723250578278,779.897208318077,776.611228350453,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,962.094070244693,1000.62480480947,1055.05948327325,1069.87092428468,1137.00683740955,1127.8358983077,1130.47964325471,1146.83618595554,1164.10434471826,1144.70906695837,1132.75107592092,1142.15316790872,1149.86126553304,1164.28576737608,1166.9995474212,1162.83321147024,1144.55103250701,1155.107223303,1156.52936624017,1138.44717103099,1131.55494242488,1100.28405423327,1073.42602273028,1061.59851240315,1052.67516357136,1049.40459309077,1026.21878758869,1006.97924232509,1001.02978078351,988.723980706068,995.242451568947,995.990722356245,988.930825340704,981.511658714114,961.679682877399,948.551168429393,938.382894499758,924.923861143232,933.883916640195,928.035559663529,930.385504028801,905.605843381018,931.485627646412,916.922607182892,908.905463096512,905.486689717889,903.270137554456,892.214305637475,902.735704704892,901.387818865997,903.076299045837,891.66094544773,883.874635879945,884.572630043594,895.865192947657,885.651153377531,870.314434124924,853.227121660947,850,857.972328366969,868.596270959463,860.958767886128,851.432585338912,840.068327002675,794.512429103535,785.005968853339,794.384185130755,796.517336462868,784.537922300776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,976.144789049808,1030.77640640442,1073.72607353042,1081.5541511653,1115.78722396352,1122.90740416867,1133.67416442003,1135.85612325176,1146.5746091473,1133.69512657818,1134.82485644381,1146.89778753313,1153.74187237963,1162.96911353189,1159.3849768479,1142.18071538964,1136.96352051075,1155.87480854449,1142.63948820264,1136.2595108998,1116.82911619984,1077.24814006664,1076.16216250154,1053.04807168317,1044.37835168916,1030.77640640442,1007.65787697405,999.015052656096,1011.80512868683,1004.68639930526,1000.11205441913,988.619899304247,976.217106868812,970.703381006648,965.617227448181,952.955927627296,941.400218989332,925.337776166087,926.350365682445,927.959670671941,919.238815542512,909.841382591299,908.91408563201,922.15740487883,903.084964570276,909.485457297164,905.579634239394,908.501104797815,918.519365100405,904.37640575448,894.879954235712,886.70739254841,880.695747690427,892.271360258106,867.827747885489,873.212459828649,850.349183239793,851.441774528531,873.149741792018,861.489272499828,843.35638967165,838.525491562421,794.310801153606,784.572882544332,775.322349453803,772.172260574025,772.121606310611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,952.955927627296,998.81055918711,1026.54028545437,1091.58016178385,1117.98503188808,1116.45608699063,1114.95515604889,1151.72223705038,1130.80181963923,1133.80577442541,1124.68974735677,1122.65703889692,1129.43569980765,1144.62845767732,1146.61719863283,1134.36364864468,1130.5419054595,1131.88861134699,1141.24331372961,1150.02615117681,1109.34814212277,1073.83657974573,1052.5263112514,1050.03593038686,1043.96075584498,1024.87009756796,1012.72179126073,1003.54539083348,1025.94324352928,1027.67173356586,1010.6327858437,996.148660253699,990.580637807947,988.547581485243,964.939981205033,958.155758977175,960.468635614927,932.38308610011,925.337776166087,926.172576928947,938.194550615894,928.031349739785,930.38970329642,922.182953541072,908.982948134892,921.655927990058,916.821931797998,918.566055525917,916.581728683489,908.501104797815,884.590300647707,901.725774319132,901.353123394347,883.803783263365,874.624905171818,863.459581471522,853.229037276074,867.791708502306,879.123699505329,863.459581471522,840.153107979359,828.02475808396,816.241385865725,778.947870138311,769.931870551191,760.345316287277,726.549265431356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.012953280939,1019.80208641471,1061.21019541709,1109.10540092063,1130.34393989605,1119.03706745866,1123.39387529563,1126.45015817124,1119.27626926706,1115.60981819302,1131.49894261172,1128.86973683893,1141.15801177449,1138.70167296812,1129.43569980765,1130.51425031821,1138.44040848877,1139.33201849353,1102.51840165293,1081.80944822118,1075.29065838033,1063.01458127346,1051.45665039204,1040.43260233424,1026.13102516895,1000.60918468924,1017.65662185238,1035.83437659624,1015.48252198067,1011.27921970218,1004.05428140116,1000.62480480947,998.036588829632,996.061919258165,972.753822917186,961.963792499831,941.22523332377,941.076487801402,929.019967574613,937.008086797413,936.99135306032,938.155780732181,930.38970329642,912.328593759487,917.02642871841,921.427271762737,924.266226324314,903.465549979633,916.714991464807,909.99655311143,909.798088227713,869.581391329784,879.239700342212,879.244149219819,859.142013871979,863.486752536604,866.665516437749,869.245706995941,860.105002757265,804.754946296244,793.891431580728,776.880738141205,752.080447824566,752.070057101918,728.868986855663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,988.659983190472,1005.87165075504,1061.31426249936,1084.81053221799,1091.38667384446,1100.23430617305,1106.75479666408,1103.32360380239,1108.11261613689,1106.06757911027,1091.51470828467,1096.30633640635,1119.3418981563,1109.61705105861,1089.75220973595,1102.33205335232,1099.94312300013,1083.033078758,1060.94739402324,1061.24926383956,1062.71152448064,1050.87199631426,1050.67946718951,1030.70050223317,1006.49060232979,1024.87009756796,1034.2140989997,1025.5668562401,1019.6887307809,1025,1006.54110695987,998.123238883857,1000.25772087955,995.301461869719,977.477581837976,958.172076907007,954.049026803612,938.415273580095,936.032131924228,946.208977660466,950.586550834927,936.915902264487,921.715944074675,911.153981911141,932.822885155482,927.795483645908,908.45781043423,919.841913808603,919.918474648705,901.734439843572,894.86230477714,886.307301193785,870.631838601452,866.386172558173,864.310933849734,862.046982478333,839.977646089118,808.609909176299,794.265061909041,772.172260574025,765.169291184091,749.775747741863,715.891053163818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,961.769203083567,1001.03094562439,1054.78693551267,1092.97431724724,1050.93132425913,1073.35944413924,1084.41667294384,1081.4623862652,1081.23583414327,1052.81424358366,1060.66017177982,1074.16972677407,1079.64114408446,1060.88605901289,1076.06014132233,1062.80799562879,1043.13230225125,1042.89864415383,1054.85405131283,1033.77272111593,1042.46375830641,1052.41349286102,1027.74023955472,1027.74023955472,1039.73386091929,1039.74893539278,1028.65203057205,1025.15241636025,1021.30429522488,1020.11028815516,1019.61937606474,1013.00139038623,1017.89448786605,996.677078164111,975,975.624589625562,951.314879522022,950.328890437411,937.083240699566,951.951103885544,953.834688677929,927.887767959618,929.978031982821,909.476860900524,941.043281116553,926.172576928947,921.826985612172,916.913984647394,904.591865668295,894.928440233156,901.161333766316,885.935925962929,861.007814187295,853.192256644393,837.974875117454,832.071754540522,797.909433239107,784.617741323761,761.515660885092,738.177547898331,731.735509272027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.457277837702,1004.57298494412,1036.7323856634,1019.61937606474,1019.61127676075,1053.27686512939,1053.80257283847,1051.1674964514,1035.8570643219,1038.17154767355,1045.68955648259,1041.72249998926,1034.83028128249,1046.86360614733,1043.87715018223,1030.76503252689,1026.96049542213,1044.09698242312,1027.97419666612,1030.77640640442,1032.55972983816,1037.71985549088,1035.91746775503,1046.83988300824,1050.29757688,1044.32240496621,1030.75365864936,1032.5483860282,1035.78894122127,1035.91746775503,1020.41658159793,1007.78204679399,1004.96423009432,982.980162566875,968.713655152703,956.842102907155,952.451479312713,952.914901424664,951.955219265214,955.191340449644,939.493540241979,927.883531815173,925.138462845967,930.381304761182,923.200651781646,908.561577807923,927.713325260429,887.720000530866,883.768271314941,882.249765476896,879.221828881531,860.123266997436,838.15273071201,834.346256478438,813.873729984346,776.596127008117,760.314466443457,727.914033919482,711.073132666395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1005.90831584106,1015.19702521235,1006.78432507306,1024.87775720388,1036.93441534618,1040.71038488317,1020.34758260429,1011.85519119028,1030.31007742583,1027.58010633562,1030.77640640442,1034.09275945349,1030.66246593402,1027.60678234984,1015.16234785427,1019.71163939165,1026.93002573241,1020.40892426186,1027.67173356586,1029.77530348696,1044.32992871027,1060.19945993756,1044.43078688532,1046.72107077292,1037.12342563458,1044.03065089106,1053.19297626079,1037.82566433716,1028.64063318433,1020.05662229066,1007.58353393624,993.366845547194,980.114789195633,962.085948565665,952.955927627296,975.755395719302,952.430944965269,956.882960450232,930.263405118161,915.491671180028,924.890162946117,927.883531815173,916.856041044612,932.788519058213,922.289101140391,884.216202045172,878.98908170675,888.994367983239,867.273757567769,849.25518644176,819.994177414605,803.429998891402,778.132843805236,735.272058492637,720.654562438261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,984.397702100267,1003.96567237707,1016.21070840749,1020.41658159793,1033.50133042972,1024.82409133938,995.378856551464,1015.25763311946,1025.94324352928,1035.78894122127,1029.56892513662,1020.98965861647,1022.63568109695,1035.66738672201,1039.36929699518,1043.96834289757,1041.6430030111,1035.83437659624,1054.66212165132,1055.03998638011,1057.91898330859,1061.23453653806,1055.04739230046,1044.03065089106,1052.6454605381,1040.75230307528,1035.76619346621,1034.99316640809,1007.75119074788,984.88578017961,998.308377478448,995.454500656891,973.584281418153,955.24865872714,963.823894310394,955.026808797396,939.588817177353,943.072902957929,930.053761886914,927.968115076093,921.954445729289,930.654495203299,905.874920780024,902.945913985355,872.661889943347,862.046982478333,843.35638967165,838.366500494727,832.381978485236,819.811534067201,776.611228350453,752.059649114136,721.321454420566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,980.058928485252,973.418407166923,1002.71471732987,1001.95074234853,991.526600752597,990.613462571461,995.755986355775,1007.61889356701,1020.04894649759,1028.07041807169,1025.20558467225,1030.66246593402,1025.91422643416,1039.60533438552,1034.14591586968,1038.13647166784,1037.01769603907,1051.38205478992,1051.91391580777,1052.66031205473,1068.00046816469,1075.29065838033,1060.91791485427,1042.02459528782,1044.2999880488,1030.77640640442,1007.78221853732,1000.57003152759,995.615387586994,989.771597330719,985.634956644948,973.717104707522,961.736688896851,959.905484566249,951.314879522022,933.407735129724,930.38970329642,940.683042859189,925.291262333551,921.954445729289,905.646244286775,893.698093024251,878.199476885969,848.528137423857,840.014880820572,838.488157272309,813.941029804985,800.390529679106,785.015923405379,770.146090037468,747.452142490203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,957.81863779606,976.281209488332,980.058928485252,984.670665912329,984.766505405011,995.615387586994,1026.19593871698,1019.80390271856,1025.79974354307,1025.30483272049,1021.75578142084,1032.59382140317,1034.18000743469,1027.74023955472,1035.88726603847,1033.48998656689,1051.48704224065,1062.96676702332,1068.8779163216,1076.98940385074,1059.48100502085,1057.41429912783,1044.62912078881,1040.48400211442,1027.5571481058,1006.54110695987,1000.5152582457,989.002022242624,995.301461869719,976.249179251123,964.931859526005,958.18839483684,975.796253262379,937.083240699566,927.968115076093,909.200037432562,905.73645793468,921.771464843423,900.347155268455,901.582305171797,875.35707000058,853.265722784937,831.005551546724,834.369096585267,816.241385865725,789.382670192347,781.328881062315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903.119593409422,915.491671180028,958.155758977175,972.412415376443,976.281209488332,985.167288642621,1010.57895109978,1020.41658159793,1009.44225464419,1012.42283656583,1019.80390271856,1029.7676894581,1015.19702521235,1022.48511969911,1037.39215477021,1061.00520829958,1075.10840362494,1078.58726954425,1084.95378827593,1063.60236930913,1055.03998638011,1052.6454605381,1044.32244676479,1032.05169747094,1027.74023955472,1017.59513193638,1004.57358081638,995.870210653954,972.412415376443,974.147540491197,956.842102907155,955.029537311482,929.999096907585,927.698765763974,911.18404981009,883.843629873275,903.119593409422,865.636601005526,869.265743124444,851.46931829632,825.932043578645,806.225774829855,804.945319912078,790.340804176152,761.967005001169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,897.474385265655,901.689455615071,949.246564190075,939.747306460625,980.01894970295,1012.42283656583,991.463486289848,1005.48465647478,1007.7667046426,1002.50054481946,980.066869449292,990.231132124461,1002.77735469634,1055.04739230046,1067.83168805656,1076.10402293265,1085.6243556818,1061.94776096675,1063.60236930913,1054.52410025303,1051.18980208143,1033.84402358121,1016.34215243075,1005.58983072275,996.227253391775,984.798357084818,976.281209488332,970.751748964049,964.809703460171,950.328890437411,946.300247829092,910.013736160065,896.023723304034,870.7037383634,867.710399815392,835.501280127344,831.038506929733,826.382712029523,797.241318294935,801.374927884554,770.023972617799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921.954445729289,925.164013208102,950.959088551461,979.656149542831,972.432516938836,976.072146066477,988.387169133675,965.959679292154,975.088340811597,976.281209488332,985.203024761902,1028.81137858493,1073.13595342567,1063.54354167239,1054.75115548645,1054.29543532632,1063.56561730921,1053.070866444,1051.02578504912,1025.30483272049,1017.65662185238,995.615387586994,976.217106868812,964.526552222689,951.971638232989,944.799440666938,950.997830441114,951.971638232989,929.99488698384,909.99655311143,853.118503481066,855.807228179499,850.339988084458,830.92538832501,816.80091416031,797.241318294935,778.600497224505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921.685936032366,905.84462023404,930.654495203299,990.390625926921,978.150079595641,970.82439194738,976.144789049808,997.48464595315,1010.28328190457,1040.43260233424,1049.63661931224,1039.67345748616,1041.60505092548,1043.06038151026,1036.37684568755,1028.06041886055,995.921320489384,980.270198521497,991.918406033746,973.717104707522,965.64825420749,970.82439194738,956.882960450232,946.374661537385,930.381304761182,904.467020589669,874.892593459085,851.071054047747,835.407378708881,831.767737279939,797.202044204414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917.647015152666,938.416218956173,952.923110908551,956.346346716402,964.964242341495,982.344135219425,1007.74342782076,1005.60926805594,1026.01240923835,1003.11064504576,1003.07166163873,999.519305818882,986.086712452588,976.281209488332,995.230716874575,970.598012225785,965.660395791398,956.821568922516,961.102662255889,950.287750627738,939.331400151288,915.354722804529,895.125689498408,887.746296187797,851.182957359426,825.150268083578,800.390529679106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921.954445729289,980.058928485252,974.308754556715,970.82439194738,991.495043521222,1000.98250517711,976.015689145908,972.753822917186,983.387448646146,977.824366879491,950.328890437411,936.082261342453,933.273430743069,923.238938839208,917.154187761903,930.834017782394,917.860958255739,896.023723304034,886.62795404354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,883.427692574202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
