"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.762505000977,243.336317200945,245.43165614995,246.788384821948,248.129450437356,249.506930731415,252.309965024418,253.191045841504,253.408807302559,255.649571016235,256.999635699889,258.157113252862,258.009305446222,258.24911023774,259.436193895911,259.579548350329,260.885182628268,262.327854891697,263.050943414135,263.680208845295,262.828569413302,262.290143467837,262.026692712678,260.74409143586,260.176170036786,259.590986733738,256.221742762493,255.519874879471,255.597549671932,255.916922871817,254.930472305439,254.192357185978,253.8908246787,253.349505804456,252.649790701989,250.828594650167,249.982596587704,248.696602558025,247.543021913091,245.903197379643,245.064232314187,243.817144045228,243.265468673931,242.518744257815,242.13492636925,242.062456147111,241.337829043207,239.780888153359,239.694077795397,238.342810566593,237.755011556478,235.874450523986,234.109564001391,230.530436604184,230.673067387017,228.372636568333,226.047527513688,224.685506918654,223.291926279648,220.251672235619,217.59964957496,214.485146079294,210.060366361259,208.306284506777,208.779566365872,208.956771695462,209.292755122172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.427034985522,240.557901057189,242.671243392449,244.780431256927,247.081447248817,248.747682055127,250.482830303993,252.275850515964,253.115205213761,253.334197680166,255.051391011983,257.600976085255,257.650147955569,258.668459469094,258.736288828583,259.501408490296,259.769684812064,261.017375397653,262.235908399914,262.517964136273,262.325606913887,261.835530942867,260.412396846733,260.09392125555,259.701297113776,258.891520573094,257.10199616718,255.517613397236,254.842702719469,255.209615204262,254.063797916745,253.967665743687,253.662198542889,253.25341129614,252.205591712899,250.628216788622,249.957847315883,248.670511612275,247.600309896166,245.013351192802,244.339995165895,244.133501909848,243.779026043031,242.486014601854,241.761796267001,241.78949545914,241.314155388634,240.324366848086,239.462517157401,238.989662295459,236.718440752311,234.407856754005,233.729778113646,231.227498732811,229.51078627802,227.833086464132,225.18263029378,222.999171624242,222.059768879076,219.205129454616,214.81500666758,212.284851272017,209.949144937465,206.643058439485,207.60390954374,207.777147689628,207.531523653795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.744536819986,241.329015174524,242.871769050247,244.559344998171,247.947912660437,249.374685828537,250.498801193972,252.372232269303,252.899798302881,254.516252336399,256.241092816307,256.902455433525,258.071894885096,258.417675338194,258.69836352288,258.874701147074,259.765776472825,260.848440698848,261.071570194667,261.120322217799,260.904807128469,259.734516640564,259.324061061651,259.054038466708,258.405982316563,257.048770517064,255.631707903668,255.93500324791,254.824562364536,254.350706884637,252.832177571286,252.954721099522,252.235558677032,250.634665178231,250.447441225869,249.779839611571,248.610976066563,246.954042824405,245.907169102165,243.900258641606,243.553711864867,243.592181983735,242.385277645896,241.993055643194,242.624192427167,240.788352153675,239.382347772335,238.420125132883,238.086153213405,236.779258420132,234.160275373007,232.895865987776,231.007122488413,228.973785703957,226.398024364565,223.397403939729,220.950259470841,220.013753920786,216.591506242313,213.713480924159,209.839572812273,208.781594795553,206.654183697375,205.738939357025,205.362781783771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.67295936927,239.806147952548,242.423677153366,244.883166829043,246.842585297835,249.11763507516,250.327677287855,250.645753019389,252.355235718229,254.330273270063,255.442906095991,256.268035517987,257.282011341309,256.460152504928,256.374576141285,257.731613054306,258.932863508693,259.678566899076,260.181220800579,260.121454839449,259.277757462732,258.44397986392,257.685648797081,257.481388522259,256.613280801134,255.708094885728,255.719739844518,254.062231700266,252.757033715175,252.912800770983,252.510189339176,251.636891427469,250.810539192623,250.400137850263,249.254627928488,247.411607535796,245.801889199949,245.938044059158,244.176093271438,243.678858016666,243.038668544774,242.633940347372,242.311331925889,241.572405174718,241.049457992168,239.076261707676,238.059281113868,236.878193619205,235.500711117537,233.759618155018,233.45044966906,231.023707871654,228.271814839885,225.820683605778,222.88296554669,219.119161760044,217.325430695713,215.325315733907,210.821098045842,209.038685815116,206.772414666004,205.636841584753,204.552425660366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.823264798788,240.885512078881,241.700396003808,244.040935440323,244.464459559875,246.113818600281,248.793288059679,249.80231855726,251.489063830945,253.016280104302,255.048251223839,255.568670728418,255.805034044195,255.208055801532,256.478625306967,257.206997517243,257.839228124829,258.571227637619,258.118846032043,258.374887497472,258.004237885226,257.412291627959,256.669756282276,255.995311399255,255.331350367908,254.118940264588,252.623836098283,252.178625654365,251.939555565343,251.42681120751,250.405104206154,250.634379812602,250.192008240529,248.30072062792,246.851343712556,246.099425616292,245.685502526739,244.077022799871,243.224795157668,242.518720201597,241.588854918972,241.643318095773,240.989597353473,240.205802333552,239.82976328502,238.644821867534,236.606095937944,234.684078970234,233.195358438196,231.582021720673,229.809551245197,227.220693092729,223.849243386819,221.421228919248,218.031332505696,215.248877113289,213.237960705597,210.709257595763,207.919076125746,206.903958334992,204.553421349694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.922654404865,238.988778323215,240.654238017552,241.837592385989,243.865726713301,246.127198512473,247.884517737328,249.477388865376,251.211276071456,252.468129935844,253.666257097748,254.343438931439,254.696568253727,255.506092458121,255.620836904254,255.408698711976,256.500136202483,257.212233709981,256.15688935948,256.93643646691,256.932847673509,256.547263446937,255.421348081245,254.347905301556,252.783953343145,252.254194058701,250.755297334263,250.89446906233,249.942048503878,250.408018611872,249.214433443378,248.400602107697,247.170087240244,245.619334649736,244.891821054183,243.580292119627,243.121482880512,242.380341828845,241.919235993131,240.525210834411,240.369273335515,239.663298640028,240.58820410789,238.878658385339,237.614204933445,236.262387714884,234.181953765284,232.694225072784,230.474580394536,228.124330340282,226.993567361979,223.495692722599,219.560248073572,217.495383936075,215.733485810231,212.528640166899,210.104599517069,207.177228579265,206.801550159247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.114983664382,239.914002174767,240.914565259209,242.832789783686,245.998689773538,248.126507127478,248.836110840054,249.990404474494,251.638880289761,252.073593833863,253.486790458077,253.65740680668,254.524245375221,254.227917455306,254.783309477064,255.282599875112,254.843471806939,254.80604483955,255.87781506667,254.872945560873,254.771336578708,253.973510072481,252.655286023278,251.059960402629,249.429096439286,249.426456387406,248.597239210564,248.544201750396,247.154305864619,246.04619762771,244.622035024734,243.637612760949,242.456117381715,242.142221512963,241.563508155348,241.861959053409,240.849861492426,239.46526680587,238.540856330768,238.42325794531,238.741613801414,236.806873360885,236.583573986619,235.806541019867,234.903595889772,231.895758367844,230.931405197357,228.487097236412,226.010967050802,223.750783353401,220.590460615305,216.583063164508,213.703674921233,210.048359505726,209.001747831397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.209811500309,238.987440279042,239.462453095099,243.496108749741,245.593842665883,247.76428351544,248.515122478875,249.857838762393,251.168360230876,251.702771421474,252.063029283922,252.930167300543,253.806810243551,253.690104495646,253.665966299441,253.243009528312,254.093567397155,253.91026767139,254.759150201395,255.031239559152,253.535110396148,251.739583910509,250.177080670047,249.03835881258,248.628924884681,247.567951016297,246.053351049767,244.61542180874,243.808664686835,242.770412620697,242.051517427939,241.122587648266,240.971881384392,241.143491863983,241.776061600972,241.137851677825,239.876276945707,238.693874275819,238.126351944056,237.818305252992,236.073824515786,235.360243458192,234.933070776448,234.689764847681,231.838172841807,229.840705040837,227.150137714326,225.248230722263,223.929211163359,220.992634195841,217.232290893183,212.40511544416,209.495908955617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236.947797309269,238.1929664026,240.261089721484,243.745146175336,245.186153632211,246.873832900658,247.63663676584,249.605508076966,249.312685409054,250.764699337924,251.815103514227,252.185055668741,252.229584780157,252.043336626174,251.275877235609,252.664090539504,252.921573084665,254.125275878993,253.952371194204,252.233826055489,250.712271089349,250.06448230686,248.603442237565,246.344274280066,245.649248475905,244.541766218737,241.992807263889,241.530788253545,240.660925079529,240.212934203631,239.30630579217,240.087714156865,240.986369892268,240.699587525287,239.850108243985,238.564159834417,238.811497033557,237.716701696466,236.057801124011,234.807390679346,234.961030275553,233.809760400466,233.327992754853,230.946930373004,228.706850390678,227.344964714408,225.042107198621,222.58053308687,220.350284840242,215.991381110591,213.036133150224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.349228867598,241.123977966409,242.770167089392,244.12198947905,245.88792832957,247.519383577543,248.903113991336,249.108579047301,250.102006207364,250.795580472893,250.782179718806,251.102251615567,250.705869169311,250.258953437381,250.886608107645,251.097024946747,251.759393345533,250.463961829655,248.599926898379,248.20025803041,246.573467612304,245.044992613719,243.751715578494,243.125868438582,241.413736048147,240.131383240265,239.365503708198,238.279548090773,237.977896314142,238.878981590099,239.420885841438,239.541466843962,238.968176771972,238.612619918023,238.637653810527,236.440382760704,235.280549446278,234.191259453039,233.997499591524,232.659034681779,232.094645760799,231.189572515367,229.595479310821,227.009867670319,223.977386259301,221.574812301136,219.077161393928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238.637931701382,240.841889394744,242.772484611391,244.095066216365,245.770703019559,246.397742333806,247.656286852582,248.497643630109,249.34241279698,249.073303750362,249.280931275303,249.70239414714,248.868430429533,247.669759974022,248.718351521034,248.853793345594,248.739167116094,247.940713086037,246.667740664932,245.547373015548,243.586025555521,242.484512208773,241.959858983091,240.458105513047,239.293623382604,239.177412649425,237.766171170154,237.615651645404,237.336704491469,238.414091033177,237.945406631041,238.136158981822,237.638759598335,237.569552431429,235.871320999973,235.043099436995,233.568081025442,232.991479373329,233.079417192453,232.355222885714,230.409165517228,229.923603240265,225.901849785121,223.697750701489,220.231274326569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.834205089664,241.513139569973,243.21101485959,243.60120235432,245.776528317446,246.905410750616,247.033270843798,247.008494295649,247.784172083426,247.27591053379,246.825873222478,246.853300088881,245.89593816716,246.650445428209,247.208897962532,246.092824392065,245.619559303335,243.364479089985,242.132144569598,240.820665664108,240.632702303243,238.918108075173,239.188989636753,238.619564459311,236.589063791958,236.434606504699,236.41952553113,236.631673413483,236.963546310801,236.838891851432,236.888024820103,236.309900366146,234.5290929179,233.46740081667,232.269924996717,231.902026216633,232.43227720207,231.334839648938,230.202889648831,229.240389587126,226.222781639525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.621941100429,241.494082817382,242.524492490826,243.895688437809,243.633300734745,243.837628237647,244.333619629221,244.424389248927,245.253558479601,244.708127693143,244.621219404044,244.686466147218,244.859183545156,243.521238802652,243.262947961467,241.839403315923,240.017990917855,240.300351861914,239.240902491156,237.779951646643,237.959347775563,237.26330005205,235.897446363661,234.434219176415,234.998888092473,235.228571015675,235.735482243783,235.426867509406,234.916685019233,234.140352516368,232.811457076023,232.406569195847,231.506203160294,231.258925747502,231.844823789381,230.42322675101,229.6487762173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241.359138617483,241.113102607729,241.723052763012,243.238423417562,243.559727226128,243.812056396557,243.097131746722,242.874253533315,242.405443571623,242.459801099253,241.074869245082,241.062880178782,239.701573044523,239.065613287865,238.018570448691,237.700252366088,236.15896411368,235.51424369771,234.308686095724,233.565702610648,234.571752592626,234.423202885186,234.081835547583,233.850235594253,233.967819204891,233.942126813716,232.768462818615,231.716002357288,231.229876394232,231.215463566634,231.023633519939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240.133195998308,240.702495733712,241.811736067019,241.746403347695,241.941256177755,241.745502400532,241.709875552291,241.163656262181,239.557907196949,238.310336287666,237.684808080161,237.196196349016,236.724469745057,235.248844852862,235.520534525596,233.703967400521,232.801807752239,232.68165064998,232.887491897273,233.092886846017,231.674624823388,231.096259080381,231.26438135802,231.378628958491,230.352013046926,231.190667206468,231.394259485786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239.878248337213,240.599492771561,240.814087958478,240.567099796252,239.306321947082,237.266305421069,236.865855992297,235.813270399204,234.543470517771,234.253599270463,233.204498007207,232.220578539413,231.439174050959,231.512244595879,231.889692329059,231.745295100719,230.715088231733,229.187314875009,230.10886717017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232.096647338058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
