"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,179.730730208071,181.882485711025,183.842078887024,186.347707808433,188.328092736032,191.133271537319,192.544735527274,193.154644426776,193.105912207075,195.258330926927,198.011765894211,199.853600746485,203.076244626826,206.478425906665,207.361976081888,207.693675760787,207.468758777544,207.049190392233,206.499250860708,205.00084649548,206.063363463413,204.776549449444,203.31246834845,203.81503455617,203.706410129193,205.061859737427,204.595261085772,204.520103901461,202.302007151948,202.093531699709,199.427287524361,197.317311217841,196.040853850158,195.687373587612,195.014601755187,196.453956575794,196.055035980334,194.053511791677,193.066975197422,193.563902596529,191.692521952557,190.063366960669,187.762296621824,184.488704237605,184.05576933534,181.330714575532,177.749883157961,177.623127501827,178.152087336557,186.169859190966,186.634509004492,187.063052869795,183.249937745068,178.375665209282,175.696326868156,174.663638093922,175.272323043179,177.376712765058,181.935685684538,186.532033345108,184.730105959059,185.423453616139,184.215574438518,183.720228963841,186.380592370425,185.679416845581,188.861029970368,191.208871735677,194.452896895366,197.841732624529,198.176877217803,200.124033486446,198.457269118952,194.99490789155,193.007099560836,190.333258646477,186.621882853218,182.890012393212,180.685942470306,182.571968585,181.333767124078,181.184027433719,178.88789834438,177.67473012144,172.11476961131,168.336433178232,169.209080194446,NA
NA,179.314306992804,180.127558296974,184.110156893955,185.437084136837,186.195113807321,191.553915106371,190.670460524077,191.012310625806,192.929911681918,194.538998965137,196.423383822514,198.508817439388,201.97955237243,205.41432453625,207.069459608921,209.055462864515,208.387814369163,207.268496660412,209.074495587928,208.12264873052,207.610134238445,206.36188068589,205.390843314533,204.089592414655,204.90417841348,204.021032992472,206.339933321688,205.653914529508,204.243905679342,203.730950797297,201.221379010197,199.728507140805,197.063773907232,195.294947760103,194.603341129473,194.879644520319,194.913650052712,194.783211518653,194.543008493899,195.704864769946,194.644912680938,191.837951784161,189.028248221693,185.252493983473,184.253421375238,180.558539614135,181.430196107056,178.738144232815,179.778653935326,183.189715570154,183.996208801845,183.17501920258,185.277423132285,179.412907210503,176.788255295982,175.697144754319,176.431709552594,178.333405662594,180.034916007053,182.084610597789,184.733118599898,183.685639735621,183.641124129248,183.28221856536,184.80473827119,184.490319170551,186.450702204812,190.541150009856,192.244726996109,193.625199842864,194.63052413794,196.300639810636,196.066070801751,193.949011107227,190.622685017436,187.525892555914,185.580797904502,181.181717643317,180.771705328657,182.083519864034,181.992375118173,181.842953302815,179.206320842248,176.44725775379,173.031097660894,169.334225031937,167.635273070994,NA
NA,178.426625360763,179.958350053309,181.873822607177,185.13910195282,186.449705884483,190.717944728007,192.177947170361,190.918119402422,192.960381940792,195.776156462274,197.679731047782,198.072448506106,200.848514239698,204.038241587668,206.27622574271,207.571404178369,208.009781380014,208.62284310056,209.073481518395,208.568480614685,208.517808644316,207.788424377341,207.006623103905,206.198859940235,206.065579558243,204.875316258283,206.263664371522,206.124381323172,205.435520196556,204.026053512248,201.892101050648,197.997401516482,197.823635023559,196.691525150777,195.883025991918,195.758571322162,196.029547654533,195.526519447923,196.671153452817,197.344571589455,195.1342795731,193.899314698679,190.178527431548,189.853038934169,185.778993474961,182.428223413772,182.552084996319,179.510911344489,179.056101917811,179.541741147338,185.073830242919,186.323613826402,183.769739438439,181.618671791975,179.604901021377,176.560580287421,175.786715983276,177.125409750572,181.670403889223,179.424241961618,181.807794999069,181.242101014219,181.651166022952,182.927256865725,181.840259397092,182.926763607089,183.738333405352,186.857212568337,187.459427243215,190.773372983467,192.213658938254,192.314588676114,193.80760878576,192.037916914762,189.585841940466,188.821316184542,185.000960774955,180.70326144955,180.308188999109,182.09214401288,182.042346416666,180.778247947361,178.313299577712,176.449841865566,173.317133306413,168.00021769439,167.222068018045,NA
NA,177.886564754389,180.921051821472,182.578263279431,184.622406279342,187.500575567444,190.026432247224,191.162337939723,191.396534101233,192.669311303866,193.92463088133,195.775826740552,197.765937698565,200.70495116223,202.97920447424,205.933824875213,205.809361378603,208.644347508538,208.32583100664,208.227736801051,209.357653037278,208.221367099284,207.485862504421,208.691866859788,206.719652192007,206.143821859793,206.531476981619,205.535005013985,205.685821956519,205.357460617692,206.211794297112,203.294831864338,200.770794555056,200.263486052646,199.819049835387,198.836184451233,197.590687710099,196.716074651966,197.55557173235,197.475891226439,195.767856054505,196.121656729967,191.636294255433,192.217612639338,191.217315697041,186.745841487997,182.390263945149,182.415401258176,182.900773916091,181.090499800357,184.133648677664,184.9876834524,186.58065562144,184.637178892295,180.72093333083,180.865784742067,177.726115285049,176.380060133018,177.528663384204,180.529677527849,179.684981110738,177.109579915945,179.567537185384,180.110060168619,181.797525119685,179.680173445366,179.900100684263,182.391681109204,184.492745072337,186.652240586404,188.844466668392,189.876768586668,191.562694658644,191.178888438012,191.882472373933,190.262110702364,188.920723415152,183.377736260641,183.397575190018,181.158254244575,180.816315139383,182.076379642289,180.176442544003,177.193277705752,175.858306386428,171.3065277424,168.374681999016,167.204689030303,NA
NA,176.690705445263,180.010104043611,182.476175449646,184.905290717324,187.078297912498,189.547281379974,190.511917020663,191.787848803031,192.858333779764,193.177545068524,195.466613271801,197.263955640969,200.718630041781,203.007761364888,204.060313285825,206.472000771872,207.985020593632,207.818789086336,207.962011874443,207.98428122372,209.275127582178,208.679049373865,208.139406275549,206.696786615005,206.585738338812,206.493641598233,205.446187169618,206.814940081412,206.766121795616,206.328711559678,204.694672715677,200.150415369104,201.901965373288,201.335659468308,198.897024622501,198.683789976535,199.484541623009,197.268087241139,196.914674211743,197.022058124293,195.349128733485,191.805606380485,193.261821749806,191.226722737402,188.769510606712,184.727981318285,182.882140697791,182.441834644,183.587645655013,183.505941625812,182.949368276777,184.983732644973,185.376803164244,182.27350068759,177.93174045772,175.74977057091,175.629684693766,176.859905164922,177.626646274155,179.062417498968,177.253021710672,179.240129888763,179.68130123855,179.509909571772,179.302202370142,180.531171909118,181.044732610442,182.671731310636,184.602026177584,186.43312309382,188.613800364132,190.67178268354,191.192981280044,189.615923063642,189.729746445766,188.078048460535,184.10480682754,181.150919470761,182.575702593457,181.148477662491,180.573457058584,178.268301606452,177.601834410241,175.04245101514,168.652938480745,166.262472249844,165.033647363882,NA
NA,NA,180.159638099737,181.495239385458,183.740220440547,187.252336723249,187.380411068312,188.966466132512,190.184809905204,192.812220884403,193.962093872629,195.928830008586,198.320018287529,200.084781870461,203.087980430592,203.281014754442,206.024826564304,207.616650222004,207.521734894622,208.45294650954,208.295785518946,209.582271525838,208.063320840535,207.115641465348,207.937932441553,207.013587663459,206.753083107508,205.978817839704,206.43992523978,207.009308839488,206.846003221237,205.743713256688,204.122428429424,202.055646839772,201.839175850513,201.041164433026,200.312452023642,200.350115834,200.048156494919,199.103966019415,197.822138591839,197.362283708444,194.469111196075,192.353526139928,190.562454027644,188.3574399232,186.442265445183,185.358874891879,185.602534613436,183.263603988252,185.473992103733,189.090450664784,188.395862296311,185.907148481464,180.819185097849,177.800397889855,176.908538339148,177.10321342373,176.920171981478,178.165673619752,176.951857323517,176.516248243854,177.542838006264,179.511425586164,178.782930174142,180.064266231706,178.9457563601,182.061899384279,182.125789849959,185.127619518373,186.429945460477,186.124141425277,188.057719210836,189.939841838413,190.913913249312,189.174287358429,186.839682138661,183.124359099513,180.988144942447,181.746651972769,180.622452715088,180.275347868492,176.345010148305,175.552141034702,172.106976778755,166.498140684817,164.282802586441,NA,NA
NA,NA,179.999619026482,181.935489065246,183.284315141962,186.299114435185,186.601462017084,188.462636015401,190.70995602939,192.191526613468,195.316287744689,195.094106416219,198.112941855833,200.44718150128,202.651550487343,203.450637833616,205.718695432537,205.067737870701,206.99774913299,207.943177567483,208.199223512784,209.285384828617,209.548223077216,209.223957605301,207.8594253082,206.703562841178,206.158685101962,206.759703442897,206.852064899065,206.806481457778,206.695020204623,206.715453773914,204.894564941154,203.71777696159,202.097478910694,201.58523318719,201.326033279087,200.122047366073,200.561546361352,198.870981862663,199.127424639453,197.200570695238,195.07415588132,193.588861845957,193.894172160849,190.711367836705,189.817964592563,189.260819610741,186.95602404468,185.615240927535,185.240248259403,189.11763083942,189.092096720574,186.465883247597,182.287281979716,177.600580909171,175.32399469437,176.673503852537,178.204892504488,177.025232694784,176.701969472461,177.269190320213,177.667516037158,177.890438989021,176.274820309588,178.101136154442,178.393613821292,182.183612647988,181.923239711242,184.719092780561,185.304859086114,185.744317091806,188.357835065219,189.015718214932,189.318475752278,189.908194981608,186.061236455754,182.201911420135,180.287545592784,179.588486722197,178.257287010793,178.284285079875,175.506618631065,173.969246151865,171.617045101857,167.41433673074,163.19005063145,NA,NA
NA,NA,180.426164010404,182.183485268006,182.993184137071,186.540884151263,186.683461696833,190.101066313176,190.523809714572,192.369040801471,193.696175054916,196.915713003024,197.158618830649,199.607887309949,201.941992731804,203.704711411498,204.342449581225,205.432862123062,205.413561612842,207.382381108347,208.522536950636,208.280969548252,208.007360832894,208.374427984911,207.635593152641,206.104594297226,206.567746019829,203.975233886336,205.021923314212,205.336725852609,207.169207871968,206.515745401827,205.478751878226,204.065436403427,203.115312776938,201.398338027064,200.923645416887,200.585365160224,199.853954924914,199.291614319929,197.264348968389,197.716125457073,195.332064948816,193.656004914556,194.561962842849,190.13795392758,191.886586604728,190.193437048231,188.524887749344,188.264088788667,190.411651695991,189.797065161537,187.418112323076,185.091000931957,182.667332266288,177.441266715062,176.339448845373,177.244613960604,178.176103039925,176.718596320026,174.616250679908,175.072776270587,178.557632942928,176.789271065998,175.82156885557,175.601629253979,178.208456929418,182.427944789466,180.582730272172,183.189730718967,185.911242564785,186.243983115226,189.084654751873,187.822034140981,188.17385155343,189.218666213047,186.042949234378,182.494384267285,181.535264899538,179.524109881194,176.765411948967,174.723723379017,174.04537383478,170.285214701618,167.62913709621,165.959348697564,163.780112606879,NA,NA
NA,NA,178.698051064319,181.934440637799,183.80535497813,186.085238976273,184.934166701574,186.968391415577,189.014719618785,191.895112376386,195.667646439151,196.543762256013,197.345213117453,199.173566339809,200.80195073668,201.537691520756,202.121846826017,202.66789803054,204.704316886446,205.880602343511,207.046056758368,208.53437120453,208.121296162348,208.969622038238,208.483124313885,208.675452714005,206.67696110739,205.574685886657,205.714041340971,206.592897982637,207.090644268997,206.942110916698,205.006288855423,205.250790302779,205.377637562423,202.043903059109,201.54729811283,202.410377396831,201.23475848816,198.256669367227,197.67899989206,197.232600108234,195.400984242855,194.811355268301,193.300992673907,192.06356922087,193.076308414107,194.09358215299,190.914686072054,189.591637054092,190.087562183815,189.520233710836,188.645659237609,187.30201186806,183.634389034884,177.013734379028,177.112420610665,177.548685691312,177.436727204037,175.765310643759,174.936285285475,175.375425869221,177.635343233966,176.281305425733,174.323358594893,176.162722171278,175.354542531092,178.207394540322,180.878495326429,182.326949696851,182.815989701455,185.547542738415,188.137370500018,187.926341511624,188.529796949707,188.626104519398,182.242353716019,182.336461886579,181.127807031774,176.205782423395,176.235039519031,173.64177771292,172.734210991505,169.085786371339,167.168062051728,164.497301581516,162.076104539265,NA,NA
NA,NA,NA,180.459757639372,182.581340656176,184.058350269324,184.798733448575,185.486457543313,189.741077263899,190.786327425511,194.172402602145,196.693319167719,197.601572591115,199.122489689009,199.872167396653,201.677703534112,202.492136390483,201.889695504137,203.123949375528,205.139829236138,207.39319858849,207.911719725114,208.545232271231,209.424484859598,208.762662915169,209.124548416936,207.017612856066,206.726367278257,206.303289698675,207.513336150954,208.901613158317,207.676418636619,206.986219649904,205.936232574179,206.477608127534,204.144660158351,201.957590961678,201.870323221381,200.162452299783,199.166325836083,199.395477971292,198.267922001451,195.683178052942,192.562824876694,194.150413534887,193.659171571947,193.486233096691,194.663008022523,194.055845964792,190.20167586132,188.664407941931,188.779131234707,187.658383181388,185.927016104554,182.473337951094,178.508520534159,177.129795205226,177.591864533513,177.49760715402,175.449533319093,174.128864103198,175.347851965595,177.566022415013,176.481559827548,173.538235958349,173.557946867559,175.907155051039,177.19914188702,179.074823372487,180.457874566385,181.71831760746,182.71651470121,184.818578628065,187.77316327659,189.159341854912,187.67715456909,181.74849452739,180.796386281601,177.928536703706,176.022002742242,174.779488732585,174.196056538393,170.487332076012,168.793746596474,166.296779543644,165.481333647265,NA,NA,NA
NA,NA,NA,178.231052658477,180.480813274874,183.170314528049,183.872317810363,184.796334410724,187.464743131481,189.002657861145,193.30346691981,194.404559345456,198.143758316381,200.002445132331,200.162671972263,200.888465031865,203.137087384724,203.258416680834,204.183908744592,204.75914553455,206.553270144061,208.040448806462,208.832074201114,208.674930629568,209.553871861952,209.595910538454,209.427268885448,209.094161845366,207.756542522257,209.060550884017,207.849917876602,207.696285248764,207.729208302831,207.599578506544,205.194911166966,204.910260715716,204.05545617102,201.686379777765,200.878632064141,198.885854893132,198.965306655705,197.770572157231,196.391689771844,194.246433865836,193.160855289698,194.922140146594,195.383405753111,196.682905004131,194.371706803453,190.417823165112,188.176972534195,188.529416962956,188.005088139675,184.568353949142,182.621483966747,180.987869551462,178.642210972546,177.669310924058,177.313187073912,175.013323787315,173.466500424502,172.531320627999,175.600475171622,176.702385568861,174.557602266754,175.00703037266,175.385234327516,175.383299587071,177.836057499467,179.213942475608,180.821928694436,182.051462660563,185.108451997153,187.278754179692,187.934265550317,183.052533180708,179.92985672578,177.48467835113,176.412235896047,175.640352007551,172.233406277787,172.273254921132,168.855198624395,166.174173352249,166.221287778094,164.540612021257,NA,NA,NA
NA,NA,NA,NA,179.400182159635,181.713451103024,183.600047511729,183.795449924418,186.092297050328,189.223894343624,192.603551926829,195.924271189821,197.678280892432,199.200556951677,200.818023449861,202.19589527408,202.770596030013,202.729958773028,202.170321963876,205.04329355223,207.025898755688,208.253081595992,208.971829693019,208.320421871324,208.385449479208,208.574133201139,208.892756163457,209.86036819824,210.557000439716,208.176424968311,207.635576047714,205.285255853324,207.022320852177,206.195553421701,205.469026286587,204.256217591,203.179565515999,200.569311124597,201.59762212176,200.342303113497,199.579947721817,197.815181639854,197.124671560113,195.409988410427,193.801522967431,195.819875283632,194.197650530941,195.473864275328,194.956754936462,190.399636457952,189.518712064337,187.081703513052,187.204856289697,185.846544399866,184.415941777134,181.089291080534,179.177633090197,178.390912427557,177.806285290913,175.990604571075,174.36094955192,174.302664269314,174.77281177497,174.765803103063,176.154056071214,175.496875690022,177.066839764256,177.144504101783,176.080803597634,180.899110622888,181.774725743522,182.698928857475,183.740217472173,185.946625660887,185.17475769619,179.488588117156,175.906591262019,176.981807076701,175.038849056568,173.425719702349,171.889189850557,170.263875064153,169.306240412883,166.578259401186,163.57048988564,NA,NA,NA,NA
NA,NA,NA,NA,178.898121487353,179.935442173138,183.127313745777,184.015392249083,184.85008332637,188.59750760712,191.892371755789,193.889967955869,196.094066405098,198.662965281236,199.631817473551,200.544109101354,201.403693936581,202.071880624683,203.918487591991,203.094558328228,206.131826748582,207.544762570647,208.836888239705,208.7774035517,208.945133108005,209.38372047502,209.36170314627,210.083187327047,209.547663882821,209.406939377385,208.95027293967,207.531663401742,207.702246179763,207.304309902394,205.886121062246,205.267877601699,203.407280585049,202.57788386531,202.108000846057,202.380895708435,199.561668823773,198.891190521641,198.535281335327,196.674168414395,195.800517424988,196.202429886477,194.973342296605,195.04610343341,194.443551172198,194.237033038479,189.107762870711,186.994673717749,187.232160043986,184.251878219865,183.352780773399,181.293659256272,179.264190597007,177.622858885801,176.972607083685,175.569383318676,175.175310376659,173.019935391336,175.553904280021,174.376291759669,176.064175091059,176.310987869722,176.583184304696,175.952676104937,176.665092629163,179.447334676632,180.026328630425,182.410029743724,182.875627813516,183.382864207273,181.841901007405,177.364100200247,175.87183847539,174.05384532958,171.843705282613,172.858072211799,172.161461385562,170.244914786017,168.491719006706,164.579201930739,160.768690788066,NA,NA,NA,NA
NA,NA,NA,NA,177.533065852124,178.672519793236,182.087291604704,183.340931307813,184.604650270441,188.073002351337,191.724652788937,192.210160388392,195.311036223509,196.790887261927,198.650607373959,199.885314334057,201.896131266819,201.617569601337,202.842156454045,204.040131098884,204.707743655885,207.02041918168,207.827812334675,207.108395635889,208.601098388172,208.622180929722,208.582448512983,208.50924335445,209.900934595098,208.424631388479,209.81541696255,209.488315554784,208.347608386898,209.463785053785,206.681343220185,205.484041876178,203.020027785888,203.349773350213,201.571571233707,202.554728890883,200.087608785777,199.267191888715,198.716905621086,196.6883495589,196.119054367067,195.596933016027,195.695047436281,196.877234403458,195.124748070935,192.834151441628,189.55741405836,187.633602276054,186.522793032014,183.888370130501,181.880271284349,181.950637607303,179.87570331419,179.460831144702,177.75675826369,177.505815429202,176.133052539166,175.54633551995,176.373089009623,176.974035614292,177.682012883668,176.868377042398,177.099662047915,176.342818573235,175.710087798535,176.576759476411,181.647282117989,181.29657884247,184.244108626019,183.871392718992,179.83576589491,175.9270285774,172.252494333966,170.479688821952,170.264603668587,172.10953075596,170.411363526828,169.288854641963,165.771661576059,161.626139655278,159.299425480939,NA,NA,NA,NA
NA,NA,NA,NA,NA,178.704012063165,180.607468992439,183.309663254787,183.483475865642,186.253764686743,189.133388416361,192.82938076664,194.727995599426,196.607525997772,197.621274750864,199.04512867455,200.965665959917,201.499307353371,201.813242453329,204.063905105088,205.175089866531,208.018933110249,207.205128174185,205.453651756334,206.621882269074,208.835353943086,209.024577045213,209.319598586602,207.969917041084,208.597066809163,209.311698120794,209.149252703683,209.593076733144,209.103447875064,207.262481387035,205.99267433007,203.834980265426,201.325582995342,202.512970628555,203.425757279951,201.400701306169,200.491190482505,198.911698838571,198.04721943352,196.083942779054,197.286982182968,195.609071194978,195.285034966286,195.097022716205,192.097886534412,189.659639586241,187.49576349614,185.255812876979,184.42626868968,182.024141769381,180.9187769196,180.518460324514,179.873131142227,179.886535874448,178.796487363003,177.563314025581,175.873208649068,176.881629696869,177.252346845354,177.422830836385,177.047661529092,177.42705876376,176.419267449634,176.282670656328,176.994946207136,181.80914056172,180.550139960166,182.366764629976,181.134363021521,178.667505467583,174.727497963061,172.056131953154,169.060380961121,170.042189175355,171.653624913676,170.947538334768,167.992702161435,165.72254337445,161.788773184383,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,178.495733273082,181.129550727553,182.568905019958,183.369184261063,184.219420490811,186.386728455031,190.045614441271,194.102759683417,195.265027876388,197.116331191761,197.517635163006,200.148837498635,202.626138641047,203.60254968616,203.662585010816,203.772038465906,207.251127706665,207.334736371478,206.4045491311,206.715955959661,206.444607240211,207.641650370383,207.011879932071,208.419449170502,208.481865195507,208.291956661099,209.40524638452,207.641819866426,206.571054419746,206.098695375924,204.63890399458,201.560659969248,202.912602636948,202.250431348027,201.412939887633,201.816376909121,201.711882947483,199.713629786935,198.265425765632,196.865870177429,199.767950953017,196.542829445415,195.1750038174,192.718154659545,191.961623887259,189.484234454294,187.199711294831,185.628653647498,183.130159213279,182.510755437319,181.895521034389,180.233186640083,179.401197413168,178.642187097383,179.393923217276,178.358916949522,177.845198412514,177.1815140854,176.884215484916,178.486947943939,178.824782787821,177.219100267247,175.934514039107,176.19288771469,177.389792620556,180.004053583121,179.546500497441,180.238806912363,178.471759900341,176.879129293217,171.461731049618,169.586783356692,169.933070069022,169.089692904592,170.201588212708,169.299379992379,167.310671987629,165.340262416164,162.062348227612,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,179.969847443044,182.072711257238,182.185394712031,183.212706075247,185.072856506939,189.200657543635,192.924340207187,194.849466363254,196.45883787727,196.499962442287,199.154102443438,200.353937472426,202.30432078719,203.557406505359,202.777272890689,206.991171545813,207.477492567598,206.211572407601,205.576254003823,205.993147417576,206.762250508729,208.170594452294,208.019905118604,207.188405929619,207.685942781818,208.215984925171,207.863524824465,206.556914253534,206.950748783033,204.059387021856,201.629898441807,202.957940082349,202.327836722967,202.701774223073,201.749432684942,201.973574630989,200.571214811255,198.457255180259,199.56404697143,199.14286631017,198.120263122595,195.715358966827,193.973594402506,191.496050687108,190.471282526015,185.97480004996,185.422044463176,183.444052917548,183.949040301204,182.494406667531,180.349407275985,180.410556761652,178.855430177669,179.497765897751,179.423535240215,180.742175740557,179.288296538163,178.557156074867,180.265478063636,179.961215042565,178.051112441175,178.526076148503,175.291206491273,177.737802623411,179.272848421919,179.433736205085,176.040259640591,176.097194122791,172.82504803088,170.641189813607,167.783313842951,167.356323383735,169.873503566823,169.040360161284,166.544151495142,165.857612451786,163.813135450573,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,178.165024331418,180.821022870521,181.040286174527,181.624450894053,184.05603316735,187.355359608698,191.736795694849,193.36227761496,195.337248681987,195.880207347489,197.000164945023,199.232626130235,200.802840565188,201.936456234871,204.622388054215,206.031808488429,207.046777086814,207.067072816812,207.110954540234,206.615461856435,205.326464129027,206.056014615293,207.67573768149,207.601244810616,207.543412637867,207.970151273236,206.433409399425,205.234560768726,206.256283293086,204.591301821199,203.984622664221,202.426120820349,202.280278729247,201.548103238545,201.164321923993,201.232753513781,200.574430687036,199.213474749745,200.229167664515,199.739149743442,198.72859029377,196.368854069656,195.703505876664,193.226341768852,191.08425733794,188.543776766432,186.099319307062,184.529952382076,184.140863390103,182.133861916001,181.871772143406,180.262754755682,178.722348698645,178.871894030549,179.960955120475,181.807523266426,180.715469486277,179.9187155272,178.340359498699,178.278184540454,178.096262723728,176.175534827623,175.89094838707,177.42646151844,176.764950270638,177.724288728144,173.446883688654,170.535772051929,171.037677193079,169.528678519236,168.8271900865,168.2265769391,168.629241943095,167.131084053042,164.503069360618,163.367880782476,162.653191196416,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,177.779860581358,179.632359692371,181.046860778326,182.448104164638,185.676061112215,188.658547449111,192.834316907952,194.302087022509,195.561326166273,197.234998858761,198.665318529074,200.217763001429,201.279324973672,203.088005811579,205.414978430652,205.332896422017,206.959813610099,206.981997237536,207.510138889293,206.643383507749,208.210175029982,207.554055766817,207.999756552839,207.630077033213,206.655721882491,207.147041420396,204.924103210139,203.858953028165,205.789315040551,203.03604290849,199.267631410672,200.082758843947,200.660172811196,200.014422238299,200.905896419673,199.063135620418,200.044311992205,200.863442858967,201.384805066125,197.700580804972,197.029084992606,194.678555942478,194.59018797263,191.028681932015,188.004381564287,187.934459917055,185.242575589952,183.966352457243,183.34555526856,182.347485187416,182.059903143968,181.07431981685,178.87484346813,181.421550384507,182.426183402144,181.393245684937,180.717250015874,178.410277710707,179.510134169398,177.326368249049,176.72795896889,176.207925068531,175.894950662769,175.803948505054,174.408430261412,171.97048427981,169.233607492509,168.435739255065,168.78092119266,168.052481403646,168.850899719906,168.261572426801,166.248553990716,164.927264445863,164.371433588604,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,178.131930972654,179.724512778128,181.22982450118,184.9861562423,187.610317199368,191.517413969132,192.872663531414,195.238893861169,197.470785666495,198.76712271093,199.054690704603,199.165991095095,201.158020029194,203.296365207,205.701997425812,205.591875291988,207.144006804238,207.161051002997,207.524331168112,208.636400203354,207.873410730999,208.494888078158,208.278156460275,207.05528040004,205.91895978186,205.465954091773,202.592057711041,203.622512827238,204.230029105853,201.05796885293,198.97529186584,199.157326426887,199.601199314725,199.875477239129,199.300755596908,199.71371934994,200.130035149927,197.893960206069,198.244917104003,197.12228460016,194.954332109818,192.731617121701,190.693854758856,189.08443013266,188.181115971777,185.98779032598,185.244789609234,185.204872536274,182.557084738545,180.879138883366,180.021472659781,180.995527781878,179.244756569096,181.420320829818,180.672540246349,180.11036424357,179.31902783617,178.767356188455,176.705684186934,175.274619216332,175.85608222176,174.079015348953,171.095377312402,170.065808777099,169.049386332405,167.913083456205,168.275668316979,167.242985130025,166.784288108111,168.123308848897,165.710842674394,164.848606517016,163.453118117208,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,174.738797467296,177.850563943109,179.127014173438,182.234618441813,187.236428774236,189.039860382488,193.330194768595,194.382722727511,196.513198422453,198.686121735906,198.171793942036,198.301718193722,200.723561245357,200.588174333573,204.483154376153,205.377248001417,206.372703509196,206.09567073897,207.56670520876,207.678236783283,208.38447533401,208.249684911674,207.49053582497,207.519062795085,205.846076642578,204.839234165717,200.82772315205,201.621644907614,200.042950086746,197.882715674193,198.708622522517,198.566280526217,199.69681991538,200.512192040945,199.440010754123,198.814733977411,197.892062886038,198.537399553069,198.069631891822,196.597823897622,194.58896390054,194.645453986215,191.529009298013,190.184324328545,187.836729876317,186.023588323018,185.770049899846,184.200824310953,182.474875007641,182.65594689375,180.500958589105,181.615105867306,180.591371776814,180.322935607306,180.641323582139,180.251428254669,178.844690066946,178.499273843705,176.582636058036,173.694173413245,173.075265794907,170.919885975188,170.020869110121,166.953034542798,166.693754828958,166.450299200279,166.977939467931,167.854052424679,167.861198945833,166.099912597596,164.084744535079,164.214551560618,163.631814715525,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,176.529306413117,178.575469637142,180.117266730542,183.97786215982,187.89857692831,190.325115085586,192.100085678723,196.11887670922,197.499252080653,198.419884851024,197.966439723109,198.250967483629,199.463651169591,200.444129271146,203.260577103955,205.080662550564,205.063222135727,205.86526013672,206.64964914278,205.74092290925,208.119813007315,206.87644141167,205.169061145031,205.044532055769,203.865367351663,203.279682096682,200.926799896589,200.748878199885,200.678959881004,198.862263650307,199.277579801107,197.129580339784,198.591653465395,197.055618833621,198.304335339862,198.875533957251,199.219014557857,196.498577112734,196.699553933304,194.529023449749,193.268910379964,193.708673425423,190.39919773912,188.647874722272,186.559032366183,185.065840095646,184.313904311392,182.613328196303,181.090915462191,179.748845305418,180.14177697264,179.816915818302,179.486235128651,179.687578587226,177.92935056035,178.4670261898,178.812353243631,176.168051055079,173.871089737379,172.500664881246,170.040033907934,168.126001866499,167.040619704557,164.745128753044,164.459892338992,165.305747415922,165.116337879198,164.439863947342,163.368505485827,162.593788043686,162.617711010312,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.82792985112,179.872031559322,182.48112538554,185.819322878814,188.903099007485,192.666780852654,194.798666333458,196.31831245372,196.906710279405,197.308832733534,197.653198173048,198.490347593029,201.210867577357,202.532732410544,204.669817250165,204.772459565637,204.900330690842,205.320685354301,206.123044037717,204.40393116909,203.901638375303,203.986497975241,203.853520568863,201.975682685109,202.205689721375,201.313036610264,199.544376336718,200.853247107983,201.075876982814,199.417977085923,197.785522829905,198.885755842835,198.960596608038,198.809482044301,199.559329951309,199.395539993181,197.282495423238,195.131333109408,194.447959801273,194.442559734414,192.381320305008,190.70772714727,188.274922505563,187.416528743393,185.991240601706,184.187473715053,182.367666851106,181.028684022979,178.48432000276,179.476025485142,179.987169842006,178.30388944751,178.150801969727,177.607058968218,177.96849028657,176.537965650565,173.566376314837,171.965404337026,170.36714673825,167.722159879172,166.889143733386,164.524727416928,164.298733744838,164.073655134129,163.777916867032,164.172889199556,161.896116706641,160.502725105959,161.875550838111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
