"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,951.384480533625,999.124462900239,1065.3731409153,1123.10252545429,1107.3617295175,1129.43569980765,1179.24764150708,1177.54995873803,1181.96769924772,1186.11648478408,1188.48643240047,1176.35512135021,1167.17009705182,1160.24233094522,1154.75624318156,1163.41978687965,1188.545535,1179.35343963298,1177.13115765468,1197.66688934737,1192.9014275248,1206.75183861472,1207.52846757333,1164.76843856183,1149.63488784157,1141.43825743968,1116.53305780815,1098.34387988466,1068.8779163216,1059.56934442717,1017.68346286321,995.613480786409,989.021754937191,1000.42932896025,980.114789195633,972.696208079537,944.891702131448,930.428740554036,950.008222260935,965.1582392476,991.738435733782,933.49962276897,934.260370477837,946.374661537385,946.909213261777,944.019220222254,921.460352355088,905.54713963339,907.450953193087,900.711257168824,887.083068730789,888.582334300649,871.024136341586,878.407622748151,872.688747010922,863.133825081603,853.521022648414,821.840348383441,816.308275411781,801.764621092595,834.415963413932,840.014880820572,835.056740254384,833.502060254966,819.592698909872,819.106887583782,794.11900871343,777.721113688229,749.445681016052,725.105916719739,728.032438876242,726.106943897076,725.043052317186,708.187636431277,695.071938722892,677.571656827237,672.988505178605,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,955.24865872714,986.710342787504,1054.3613112761,1100.14754426687,1138.7276664562,1140.82715057815,1159.74135047432,1169.02694662105,1185.85412256314,1179.39962444722,1176.91991489181,1174.04178407303,1171.02385090461,1177.41108350324,1185.20845365806,1194.34664004605,1195.04184027171,1202.1399068996,1191.03366538772,1213.77180885377,1216.58137691296,1212.69328356349,1187.96043705167,1163.23901241318,1138.52975367357,1132.09811141018,1110.37651113851,1078.60457062132,1058.22197715451,1044.0979113881,1007.78221853732,995.492743540741,995.936881627041,1015.66900066701,1000.51041453995,950.610586179874,969.64877509554,980.170522846228,980.170522846228,989.284782966237,952.483160200635,940.131168917879,961.866482901263,965.074712081659,971.175926653186,952.73095065765,939.435483900711,916.856041044612,906.506912176339,901.757284071766,888.126286750972,887.178170580043,886.256511311299,866.746791167986,873.434968333483,855.916714179286,850.306548769837,831.925391208373,849.00649396689,844.644570169074,826.361443407221,828.279351519956,820.363595230632,824.640064519468,785.352055926202,782.673640854897,730.356269817666,726.722092687432,735.349200233959,716.129549495406,711.120580373522,726.722092687432,704.006392016436,697.316284049068,681.249035289303,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,973.717104707522,987.00376373969,1015.25866738655,1110.18016555873,1152.49047168411,1163.53968528671,1167.45520916805,1175.26592735432,1173.60680058261,1181.65005804037,1188.48643240047,1171.11039497532,1182.76438069913,1194.18613963931,1192.11159090638,1194.15852679416,1211.66208160526,1209.77092698328,1216.55250605964,1203.98527898403,1209.46091064202,1184.53577404821,1165.38620208067,1152.55131898572,1130.84538238706,1107.2483407548,1082.24304109567,1101.2773123718,1027.86157910093,1025.30483272049,1018.05160790543,1050.29757688,1013.57772138521,1007.78221853732,975.701964597843,972.688176689835,983.110914459061,965.230557066604,998.123238883857,959.661907748593,951.983941850417,958.887538620064,982.980162566875,995.301461869719,962.360564061505,960.027619902802,939.41886884102,909.987013813869,903.530219258254,883.980490701811,897.994512781283,879.549005278069,875.428353338378,868.839187406216,874.061313220865,874.895718612337,824.481105862513,843.559212887267,834.481367327532,818.198924447745,822.401133043767,816.484007015355,784.855273008503,794.392586230725,756.493130196138,735.760553591447,735.441284629891,707.326387985979,705.901055912229,721.16426323448,711.681067618662,705.595341466118,695.071938722892,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,901.90198453758,973.769145408433,986.470982847443,1051.18980208143,1119.48979969871,1125.71178711044,1168.97589197793,1169.03408973054,1164.40674049833,1171.98017649256,1176.86937985205,1178.33266173965,1186.22078750792,1179.47861127941,1217.57956618859,1188.65031759725,1209.34058641623,1206.64786201042,1216.95231454896,1188.26793583578,1179.3798448206,1181.63022980965,1156.77353012593,1155.03294553546,1133.86034834336,1119.55236937559,1105.76297332376,1076.66229391593,1045.76833321361,1017.95428165854,1034.24187386316,1075.29065838033,1036.7359216482,1061.03192251584,982.726534564821,987.161204692675,986.573724221455,985.203024761902,972.464631633053,1002.80855600658,957.041030679242,985.216716647217,992.105048898871,1006.23058987491,998.364713375193,986.189744616761,940.598677983475,930.062160422151,903.730621848696,905.965182011485,900,871.608509629103,874.186521799722,876.534115661468,875.570230162645,851.871673448137,848.799719446743,855.131568824354,831.038506929733,809.898797014545,825.378700960959,812.825403321829,783.388733631014,771.87848409144,757.905235340431,704.675898666666,726.722092687432,687.931449852057,698.511584347626,696.441835613953,706.117707262388,704.094726274561,680.182233726917,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,928.035559663529,933.49962276897,1000.93899026449,1039.83171715427,1086.68381335796,1171.8041645258,1162.77805019972,1162.29137549384,1171.18342596133,1195.04184027171,1202.08152801713,1184.53577404821,1202.69863468359,1177.98893877521,1154.86240458252,1152.7062391066,1151.25770679499,1171.11039497532,1177.56979868458,1167.26175299288,1179.41280353348,1165.40630650288,1155.90794985979,1123.57170310001,1131.37775355308,1115.31716964286,1078.48273050615,1031.7834017789,1022.59781778621,1029.41514886769,1028.68239221281,1025.99782884779,1040.79289951059,1013.06097847722,995.613480786409,986.585548758264,995.309310012651,976.377048981014,969.473830887063,989.479103448145,975.66249920871,990.223817045791,1002.80855600658,1013.46642036463,972.338979619265,946.575977482491,943.571382636454,922.394762994776,915.551329088884,925.134742582411,900.494187587234,875.877453661734,883.609290858484,856.269039398545,844.674194927441,841.940852093188,862.083202965338,850.036732957408,810.778256240374,819.078511039285,789.983923778666,789.412338813591,742.07266231737,721.705172094215,696.430624736579,709.409711763707,696.419413859206,691.465834296967,673.238193832869,697.394534105493,702.567957011329,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,917.127109162597,988.757302090418,1007.12424169093,1078.68062460324,1109.63112892111,1133.22641777894,1140.4821159007,1143.30698263538,1156.7034963689,1175.51407662159,1188.62415643111,1182.89582526924,1204.19676488046,1175.29249306153,1174.23364904678,1178.62005059526,1175.4250349157,1158.30505018731,1162.71490969627,1160.00100212133,1160.01077581202,1151.08644332213,1141.27122105133,1124.06834837238,1126.15908431333,1120.68958033049,1026.99853172128,1027.74023955472,1039.85424709604,1057.41429912783,1031.17502301363,1031.17267115909,1009.06726268868,1005.15028346447,992.542407059104,976.662332999523,999.427437556581,995.919558360752,976.535738913966,975,976.321188270633,985.852853280742,980.565000437839,998.14670941512,955.24865872714,938.837029950447,930.884837215444,925.556258877272,916.864560428302,894.71359988991,881.548484568955,856.043930597445,857.579386702171,863.296138368221,849.264387573151,850.955081143477,848.674943351554,851.496188209617,826.589106834908,787.7711972343,764.26469115128,745.821694508815,735.692268225935,720.03550205468,683.018122712196,684.05426626299,657.676967113594,653.194023691509,666.397361188287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910.099264971122,982.344135219425,1037.12342563458,1109.61705105861,1126.1555853282,1125.27774349269,1126.15212716617,1153.63753923161,1161.68186079067,1154.91256672075,1165.43309085347,1165.38620208067,1151.64962504144,1172.61270055695,1179.24764150708,1166.24387412035,1160.19421165008,1167.51498876634,1168.21108519958,1151.22491190457,1133.57840487546,1150,1141.27122105133,1099.17581328364,1044.03813176478,1025.57014859636,1026.23780573827,1000.99814589632,1037.42819656688,1007.91746864914,1017.11220629602,1011.29895664968,1015.44209958204,1000.62480480947,970.090537448869,988.577181014701,972.568713034875,978.421627512568,986.531523004782,975.320460156558,981.618650923403,972.777904961944,958.350911692887,957.233958675908,938.714035743204,937.149842343592,919.255807020167,903.291946978188,908.000268749373,876.47193205702,867.827747885489,859.142013871979,850.278972142434,833.502060254966,831.076076513173,828.435031672053,834.875586553986,817.588875332275,771.777572235466,761.816990703438,745.821694508815,728.868986855663,686.680153101929,676.987265650638,668.951798228127,640.800280898815,650,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,886.160411272099,941.504308325958,996.562212971848,1075.02844090808,1117.76965548831,1125.02776407389,1114.95515604889,1130.74160166485,1162.16392991695,1157.07586619168,1156.32455377453,1147.97905397828,1142.45176594132,1139.62709380769,1179.24764150708,1169.20711955203,1179.24764150708,1171.8041645258,1140.43865247159,1151.2015930674,1150,1132.38185638632,1116.20114988596,1061.2933967754,1044.77083219109,1025.67447439617,1028.77097673884,1040.44801029547,1054.89888089378,1007.27551597975,1000.23712049181,985.583259591225,1023.10555390204,972.751779634413,989.041487631757,975.65661986277,987.959051448,973.821186109344,975.191040396637,975.143552928128,971.837307364164,938.927946335068,957.203105195213,956.99289021891,956.882960450232,937.19137266178,915.63183960543,910.235848533351,903.158467281428,898.11571969141,867.827747885489,864.800653163345,855.862138431184,835.417153495231,831.038506929733,820.559660205568,824.781559668687,806.418415237703,790.848763550855,760.345316287277,752.137408445773,706.731179941017,694.62219947249,671.982997070875,658.21435143308,637.414168643096,637.4324912279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,903.800312256257,972.696208079537,1027.93264033843,1078.15146045603,1108.20711605877,1114.95515604889,1124.19517076179,1120.97858756098,1165.38620208067,1175.30578491031,1138.42979566063,1152.48705397421,1142.30002450101,1176.893403024,1165.53664712101,1142.58397781565,1131.94384060852,1140.17542509914,1150,1142.63948820264,1109.86239125369,1100.29470077132,1076.16216250154,1064.00333867852,1041.23004857972,1022.67021155656,1044.88217165625,1093.65555867054,1060.76307560502,1000.56770726997,997.811447840449,999.465434261353,1020.07512500876,1007.78221853732,995.71715862993,1000.19455546343,980.278168230515,985.028151620319,961.141364395372,955.24865872714,938.441181267339,936.20711758979,937.19137266178,938.79606719427,948.683298050514,927.754718848011,925.458965070503,908.639092269312,897.566153550812,878.03489728585,876.809480670233,875.731546163301,844.757428717777,821.095530529936,835.604097912385,804.304448894893,801.604741247959,776.611228350453,749.197461883625,741.469938701896,735.272058492637,694.62219947249,668.601341334339,660.621806113937,660.095673488187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,937.19137266178,970.670019820956,1017.19756052666,1079.39862341959,1100.5820858546,1110.1872018129,1109.62760811695,1125.83305660711,1115.3240859669,1135.04529146642,1134.03947639502,1133.25823768832,1124.33107282345,1116.39763585485,1129.32779246607,1132.83894066282,1160.01077581202,1144.42521583555,1125.48526002726,1122.77281515635,1101.13577727726,1085.64466382691,1062.93387269958,1063.01458127346,1068.07341955945,1070.56634032247,1065.97590761512,1047.11622426757,998.395874218429,991.126692776895,1008.60598594451,1028.32647861789,1042.05299349784,1028.67441150851,991.257463279843,989.167356376233,1007.78221853732,980.114789195633,965.510591312475,959.4893445187,954.666277532824,934.164577446251,930.225931859286,927.049840571717,939.456256398625,950.423023111936,919.468973445509,900.347155268455,872.941257630855,875.35707000058,876.427407147905,835.53874835342,801.648505401849,831.038506929733,797.830936889792,809.74529453369,797.828182737314,752.173707201241,742.104140531656,693.539610213686,707.548584904245,659.814279805776,657.343296143929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,958.346344800722,989.088763238158,1030.23556181696,1092.05223096806,1099.14739684903,1113.33259014357,1106.94186504427,1106.89415839828,1107.76794259737,1100.76271934899,1129.43569980765,1121.52045578706,1129.89845748912,1133.8710916079,1086.40430062201,1113.82046543103,1100.25450413897,1101.72931681165,1129.48407855992,1124.48475810379,1127.49722837797,1077.0329614269,1084.70367284186,1061.18530205131,1070.2576280155,1066.23368335557,1035.48332392906,1003.02558265329,1011.56320497736,1018.0096598037,1043.3170103156,1015.16649318276,1029.99196551556,1002.11022213722,1008.357073234,1030.96893552917,980.415713017147,977.944191199797,957.649637458565,961.773263923081,950.008222260935,976.321188270633,944.981310138497,935.291431734268,933.750776740144,925,900.41646622198,869.626356546304,835.754517383195,827.481523434289,800.990383979275,816.336875552653,798.827265433523,785.015923405379,773.978623009673,752.080447824566,760.345316287277,751.664818918645,753.740671584067,691.544743426355,662.300780943054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,965.660395791398,1021.33491079077,1053.8619454179,1070.43092643546,1069.0018829072,1084.55059817419,1096.00702081602,1107.08654723031,1096.8796765029,1085.44344288713,1103.0802635388,1116.47761414915,1083.06335390241,1095.96463642117,1090.01146782958,1083.87315485592,1078.93530249282,1149.18449345612,1087.88467634562,1097.73915030049,1095.73035004056,1060.95475869615,1089.54886852251,1050.52716258352,1044.47911991451,1041.34381758782,995.930238196315,1018.15064591773,1033.6821200396,1026.31470325352,1031.00278917316,1011.08093967842,1019.80390271856,1033.78623448132,1040.41128875725,998.286541157906,989.127772716271,972.765863939565,951.314879522022,950.535657920261,955.289516270217,956.882960450232,940.559145888231,930.38970329642,919.306706297181,878.208403512515,859.142013871979,812.628683302511,784.81683236457,807.441132217076,806.059724873095,790.569415042095,771.274617563139,735.381875929559,743.303437365925,753.936587559125,729.563194622298,715.363769917552,684.69640624609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,998.087327703476,1039.83171715427,1039.83394713358,1051.71637047913,1051.48704224065,1020.52704704449,1039.83171715427,1064.31272216121,1055.22829109293,1073.87293171159,1073.38469422225,1066.09266234155,1090.01146782958,1090.96239736819,1108.4186913134,1103.13063912318,1092.10563347873,1068.43582314319,1066.59297819869,1081.8126451866,1068.8779163216,1067.18325631966,1054.41945084499,1055.18091794551,1059.07780886198,1059.8833681826,1020.18664439808,1050.82164587915,1029.99196551556,1026.03578093342,1011.50799646168,1070.15601207859,1055.48412536284,992.542407059104,984.060147446094,976.321188270633,964.054572258591,966.093389960785,965.344767567549,948.724437860186,964.689069078737,916.91561040706,905.616028275131,834.92211965739,809.821864918493,780.722072564933,781.089345019618,796.588717644489,778.690685251985,783.022988168291,761.268798715689,750.208275495091,726.935841832562,721.207239239834,720.459319746009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1011.35682662702,1029.03649608002,1044.62912078881,1051.19723308541,1045.02989706358,1044.6888822583,1052.07419929452,1049.48258741808,1027.92203549646,1050.29757688,1044.19151057537,1076.60844695079,1073.99569363147,1117.34906349796,1084.69390958251,1062.16804801359,1057.41429912783,1044.57864162544,1070.14147424649,1070.4093247072,1068.24078403839,1050.38668609345,1099.43025232095,1107.60756499395,1092.52293909634,1044.32992871027,1049.75953749623,1006.15021935032,1051.60907001064,1051.19351758342,1070.37264160371,1036.71954276527,1023.13637645785,980.699078599476,975.688524490507,978.496794501989,982.40767634343,938.905983103902,925.036728779838,898.845310186612,870.324851471417,834.814753518202,789.382670192347,781.844365164474,726.722092687432,752.328124946612,751.664818918645,752.080447824566,774.2409536215,765.51493644352,732.961149742506,721.686921467,721.553672897162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1009.62762481107,1039.93669049769,1022.76067563575,1051.71121641014,1033.59188280984,1008.7631525631,1020.11028815516,1020.11028815516,1040.08592422541,1012.42283656583,1064.80567367473,1073.85755243097,1071.84545279281,1073.84225616983,1040.35242851991,1030.90493293818,1050.40891634516,1061.2933967754,1060.95475869615,1081.75911475583,1050.74352112033,1071.51247233208,1059.49574460534,1029.25260889703,1061.96918421054,1023.99431438374,1031.03157385038,1028.81103173835,1049.48635735278,1059.45936426067,1041.27904722554,1044.7158159313,968.780368263798,964.693117631264,958.286036722036,909.696804163642,925.464074344346,922.165327168467,875.004463375007,853.302408293801,806.225774829855,756.574787017317,761.987532706409,743.470851431777,732.777050473664,732.15004288899,750,750.478901208035,747.963076073047,711.512473537885,711.632445807322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1017.2689964753,1019.09441936328,1012.68631773913,1006.54110695987,996.662868188793,995.301461869719,973.247504834733,1025.57014859636,1011.14661445632,1054.48328198651,1076.24871468756,1054.04662837844,1002.10115123587,1015.33479724205,1037.19113292257,1047.0012291954,1061.24926383956,1065.75210306061,1073.86929848184,1047.26177091422,1032.67691256197,1087.32956115005,1075.20258543362,985.919105364838,1040.86362591564,1020.96480872098,1016.18958142938,1058.28548135489,1044.03065089106,988.058710101645,951.331298489796,942.229957417603,955.411672336051,938.018239515616,939.747306460625,928.035559663529,873.945501082699,851.46931829632,785.602446202099,735.696948478108,744.183902055632,735.85025079258,715.891053163818,716.118776834722,740.354644748042,726.722092687432,704.011938868484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,999.11673912417,1006.38539604218,990.402010789379,998.271514946789,983.29386186109,985.075508813508,943.154558140796,995.372006295073,1028.15339749812,1006.57213474931,1019.77507677044,1011.4964162072,1030.82184177938,1046.95301880001,1054.75115548645,1040.73866636517,1051.22693611868,1052.80828972366,1041.9632742848,1042.33099450632,1051.5686450718,1023.95067120848,1004.41883153694,1004.99817206397,996.174094236697,1006.29255026157,1006.54110695987,983.288195049446,1000.62480480947,943.771419216915,950.764247023864,950.328890437411,928.035559663529,926.392495531972,890.329753244785,861.527004258011,851.473865442584,765.838814553589,733.610658454897,702.564677441766,745.821694508815,707.636698598299,711.372682538395,732.994806591217,722.7281461451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,963.589997800769,980.114789195633,950.690294722811,946.539193189633,937.999087299765,972.520842392933,1007.8247835657,1012.42283656583,1009.02180353053,1028.14749983813,1039.93669049769,1049.44922331553,1035.01207722422,1037.12342563458,1039.93669049769,1046.79706607649,1044.40452431239,1028.32647861789,1002.8357935829,1007.87490362076,986.249029853185,1006.15176186805,1005.71001928885,999.638962439286,971.000791168205,974.264561779509,958.927097529545,949.824389839406,893.483112617545,892.354649580252,875.623199683902,874.128574166466,884.590300647707,859.46691795332,820.772701563154,775.543667129219,719.093224677176,695.732946299613,704.094946838631,707.106781186548,707.106781186548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,921.954445729289,929.47844512146,917.815856486676,958.277915043008,972.624573745256,1005.94933528872,973.717104707522,1010.48592285712,1044.42325129081,1031.2644356663,1036.27697048316,1025.30483272049,1025.03046968972,1059.51048418983,1041.9925415424,1017.78266707366,1006.3003702163,992.912433701151,976.281209488332,975.07200901951,995.678083869415,962.191317346528,962.067900624166,960.574146451522,918.190780428344,916.856041044612,901.521614471094,910.013736160065,873.234804080791,883.54752825891,882.187945582746,850.036732957408,816.241385865725,750.499654005029,726.722092687432,707.990112925315,701.839016121798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,905.044164819149,922.428472996814,955.24865872714,944.156087993207,1009.02180353053,1011.60124127651,980.806474929175,1014.10035421646,1020.11028815516,1025.03046968972,996.340583997846,1015.26226966717,995.615387586994,998.123238883857,964.946842351769,951.971638232989,935.617739607594,958.655312195063,950.570138150481,957.567114956292,964.978872588977,900.753298875093,903.517374075485,866.818780302444,880.695747690427,870.18297793938,878.100282102078,884.969351668954,838.525491562421,800.786801083772,746.225840463755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,910.184793782179,921.954445729289,917.365693098068,976.281209488332,941.032066551902,971.189087048038,1004.17846945439,980.710903136284,968.714222333475,960.509271480671,968.532888822359,942.403841248538,939.728634573552,917.693976999891,909.514654885437,912.414379544733,873.145082186098,880.934933133497,879.473400000261,903.465549979633,870.542586465329,863.430479454563,866.605544547178,855.971398138011,853.348137307064,837.365506148591,814.324873745117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,856.016759532363,917.068084422649,925.405220753523,925.21783596148,948.683298050514,910.392614958139,951.162567952628,950.3699591323,924.37365524673,906.235244346641,882.148226330311,850.395111352537,869.903091324908,883.883476483184,889.262065990513,869.510245579055,863.495801958527,872.675318477135,868.222568424374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,850.395111352537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
