"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89"
NA,NA,NA,NA,NA,NA,NA,NA,700.446286306095,776.208734813001,783.022988168291,832.165848854662,892.85341706951,917.877987534291,1002.80855600658,1009.79054321381,1028.19613506339,1038.32519128998,1044.62912078881,1054.30655045217,1053.8619454179,1049.40459309077,1051.48704224065,1041.33310701683,1041.89945365486,1052.08110290601,1051.33842216104,1047.4633488344,1029.8664962023,1044.32992871027,1022.40195135928,995.458424728356,951.971638232989,949.999088786268,948.183894046906,921.09690860535,871.958099096024,861.139754591298,876.604201756257,891.27655280849,857.502076151582,846.861978628199,825.378700960959,813.941029804985,831.038506929733,841.871602685115,845.946215784432,859.687270288121,852.38586329506,868.727052215897,873.927622027722,888.994367983239,850.73465914816,845.913949928111,824.995739016134,814.132951775051,816.815261039658,808.737405904626,800.390529679106,794.512429103535,790.569415042095,777.214343827828,767.499508538193,760.345316287277,756.637297521078,756.637297521078,752.910559704316,745.821694508815,738.452744073189,710.633520177595,679.837166360714,664.496658975002,631.960459132403,601.040764008565,611.561609418363,583.363032990484,598.691893051197,610.83615835043,613.891116274054,608.789783094296,604.927626483951,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,733.56805845393,757.874310027763,815.283129805421,853.665728363752,905.883546599672,984.230499294172,1012.09712172501,1022.40195135928,1043.73111548076,1053.8619454179,1051.33842216104,1044.62912078881,1040.72667717242,1029.5630140987,1041.93329920874,1047.0195795686,1035.30406177934,1035.46477248963,1040.57703826282,1041.33310701683,1030.77640640442,1023.16745539539,982.344135219425,959.978798960204,943.39811320566,933.068011614683,886.002257333467,876.247638765383,875.713703573953,876.782736756547,864.39688682316,850.918442940534,840.200848259576,837.032119957921,831.038506929733,826.701729522459,847.973107892216,855.862138431184,869.799316193411,867.106960221831,884.060076500661,882.289612086806,873.212459828649,865.121296563256,848.71223987067,831.038506929733,829.720291609389,827.647267862342,823.482667646729,821.95848385398,806.225774829855,796.669847268529,794.512429103535,776.611228350453,775.805927888271,767.703741644083,778.219017212537,760.345316287277,730.154093325512,727.366540807742,691.465834296967,667.74087171376,640.312423743285,625,598.161472569925,602.079728939615,595.293119147032,590.021186060297,585.234995535981,603.374530031003,608.789783094296,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,735.272058492637,781.619158221816,843.35638967165,881.04593999785,938.579386289194,969.68875024946,989.002022242624,1025.76181015459,1035.91746775503,1035.91746775503,1034.2556445791,1033.34693707972,1044.03065089106,1049.25331090463,1060.36513443021,1066.24195548344,1039.83171715427,1023.16453787192,1011.80512868683,998.120096198234,992.941049838833,959.4893445187,951.971638232989,936.082261342453,933.742409871597,911.214057852399,866.380090813954,879.274120497199,865.292562216216,871.419408187477,857.136791348166,859.687270288121,832.353569560999,840.014880820572,827.836012973151,850.367567584747,867.827747885489,871.958099096024,876.604201756257,882.991331150929,881.579373118317,861.124155494679,861.139754591298,861.502875182231,840.200848259576,841.871602685115,839.270186191497,824.999913042245,822.719837151898,809.706737035082,815.091207835355,797.456871316145,789.382670192347,797.260935955099,781.424980404389,778.620575119872,762.602204415048,743.303437365925,726.076499557389,687.145424242175,654.0702389703,641.530215176203,628.240362899966,609.302016908254,587.894955876648,594.243216200236,570.087712549569,573.089416093367,573.36310230043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,752.080447824566,816.241385865725,850.182830306901,894.047605707204,942.403841248538,975,993.411790033256,1030.77640640442,1034.25670382697,1027.74023955472,1010.41109900253,1015.6488544815,993.88477150558,1026.21878758869,1050.89230956033,1035.01207722422,1013.34672070977,992.78244062408,1002.95272871059,961.111219617386,951.971638232989,944.886387371523,930.185332342731,899.476986208405,870.520103857069,851.834987939274,877.31790533021,845.377191641664,851.46931829632,853.851391412777,861.139754591298,851.46931829632,851.46931829632,856.22221108289,850.367567584747,867.827747885489,873.212459828649,878.208403512515,886.002257333467,875.17853500029,862.590403779968,861.502875182231,829.531632506846,842.980548302502,839.456153630501,843.166515741506,831.038506929733,831.602177892197,831.602177892197,818.153051960775,815.091207835355,813.941029804985,794.11900871343,780.821781644082,760.345316287277,727.795539771547,728.868986855663,727.795539771547,682.815198123803,655.266426917727,626.498204307083,625,592.132201130266,587.628090798139,584.699801094718,555.090082779363,559.016994374947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743.303437365925,784.617741323761,811.049797407646,850.367567584747,919.238815542512,958.816017012193,962.094070244693,990.736842153292,1019.95709543686,1018.73026228547,995.772202064141,997.181761002062,970.82439194738,963.553511762816,992.442890089805,999.211971796786,996.23583103198,966.582084969282,940.411615295467,952.788774582275,935.911977042948,929.717456049761,909.498342147479,892.328414878737,872.675318477135,855.131256481469,864.759998819888,855.30566608415,867.287269526737,867.827747885489,853.302408293801,850.367567584747,853.302408293801,855.131568824354,865.661774922008,875.35707000058,880.695747690427,882.289612086806,887.235718888323,876.426246651986,869.626356546304,852.38586329506,850.183783792374,848.896342317482,850.183783792374,850.918442940534,850.367567584747,849.080364945317,835.533390914878,825.184484126943,799.410956524584,794.315718908482,782.623792124926,776.409981581727,756.212882055922,716.32743909472,716.32743909472,707.106781186548,704.893051345546,634.916485616387,625,610.327780786685,609.558781940491,582.552835386571,577.706948449113,561.805126356106,553.398590529466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,773.585286492599,817.389136213591,840.386815698581,868.186573857145,883.529852353615,925.131888087168,972.593169928011,967.100860011202,992.308704914809,989.002022242624,965.012953280939,950.328890437411,962.740794447933,978.997574988015,974.47319299433,937.905788189131,938.248976051181,913.08988226355,910.013736160065,919.405243386951,901.387818865997,900.855465130244,885.82376085571,895.996672275364,874.261747787958,852.38586329506,851.46931829632,875.35707000058,877.31790533021,868.725264765693,859.497981756394,860.594498175156,879.985508721938,878.208403512515,888.994367983239,894.252054379345,883.883476483184,883.883476483184,879.274120497199,868.727052215897,852.38586329506,838.525491562421,838.15273071201,845.946215784432,861.139754591298,858.410453158656,856.22221108289,828.208603945346,826.890388625002,801.949231839258,800,771.767452021657,728.438093006472,726.076499557389,730.997075590034,693.268886509929,681.449269812078,667.543453014629,616.186572786933,612.882533606563,610.327780786685,602.079728939615,583.09518948453,570.361661537618,554.244336654415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,784.617741323761,824.810562561766,860.958767886128,878.030448408243,894.427190999916,921.09690860535,928.035559663529,945.868704812774,941.075573854582,956.065809588686,934.07708461347,948.844770529704,933.407735129724,914.80559796847,918.558401538401,917.367014289452,919.575631060748,895.299803723331,895.649052972577,887.764045228235,904.502031896687,897.566153550812,895.299803723331,873.927622027722,875.892238574243,858.954560454759,875.35707000058,879.985508721938,875.35707000058,869.265743124444,867.287269526737,884.236888565445,907.261319434492,902.25370613771,902.25370613771,891.27655280849,900.693909432999,873.212459828649,875,863.314813520065,850.918442940534,833.852298604041,828.402076289045,852.749568204551,869.265743124444,873.927622027722,839.270186191497,756.425997059258,770.12802400123,723.271742241545,728.868986855663,715.891053163818,688.066111046993,692.368532745034,682.559257756,682.367203197809,673.141598777626,620.987117418711,606.731087437666,611.605157196624,617.454451761423,577.16981903076,559.016994374947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,824.428986455377,846.678194835825,883.529852353615,898.780117656372,906.055997309632,930.221732591667,932.233393954945,930.553250446849,951.971638232989,918.856250962019,925.168888083044,923.646110947688,909.148963072202,900.867487067226,902.25370613771,882.289612086806,888.113474035855,895.649052972577,901.387818865997,899.122641453915,911.214057852399,898.259785857601,901.733374338939,880.155441815545,884.229896459331,886.354824940939,890.571232244259,876.427407147905,878.208403512515,882.112800022021,894.250415662742,892.328414878737,896.869284998779,878.741836632982,899.476986208405,904.674548289652,879.274120497199,874.106229914325,839.456153630501,843.166515741506,838.339111137216,868.006264552239,850.918442940534,840.386815698581,858.223678505043,799.787269254383,761.781096205482,744.56256593737,705.779710674655,682.825014187383,694.391059173017,706.443245930601,679.143909246349,673.145600891813,664.266512779321,640.312423743285,629.723824682846,610.327780786685,625,604.915273551431,575.526829088477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,832.727235171832,877.851338450677,894.427190999916,908.639092269312,900.855465130244,927.024565723209,906.739643069849,901.387818865997,910.013736160065,905.18044571426,918.217815967359,894.775417853514,888.994367983239,889.517903713574,874.106229914325,875,890.214724166692,925.675182841223,904.329053611582,886.883151280851,905.538513813742,898.956654409634,913.434888602339,902.426684422815,900.173577634228,901.387818865997,878.208403512515,883.883476483184,886.177172937971,888.994367983239,890.046230053486,887.235718888323,886.002257333467,894.252054379345,901.561129354784,870.520103857069,867.106960221831,841.871602685115,829.720291609389,831.038506929733,838.339111137216,839.456153630501,800,794.11900871343,776.208734813001,735.484503485373,732.713075909074,696.419413859206,673.145600891813,695.745676291049,696.419413859206,673.145600891813,669.882202780001,639.579520351158,631.713502619937,625,604.669331122391,613.900613709503,604.669331122391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,872.13817712562,887.764045228235,883.883476483184,905.013455567655,883.706664418399,877.139950225938,892.328414878737,910.526735907023,891.095618114075,875.892238574243,878.741836632982,879.985508721938,883.883476483184,888.994367983239,885.295434515797,904.501570004547,901.387818865997,903.102622910062,906.052321124472,910.013736160065,917.02642871841,925.337776166087,915.296768999301,905.538513813742,917.367014289452,920.936460188997,884.236888565445,897.566153550812,893.377802939327,887.764045228235,891.801554999262,901.387818865997,900.342873480117,851.834987939274,838.525491562421,836.470727488176,831.038506929733,831.970412321232,825.946231850893,819.659865382972,805.643942117543,763.216876123687,749.166203188585,712.558323554617,687.84082460988,674.0720033295,675.462804305315,686.476510887299,665.676347784717,681.449269812078,673.145600891813,656.933779659315,636.38397788848,625,610.327780786685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,834.781999246077,854.216988559077,849.631954951115,850.918442940534,874.106229914325,869.265743124444,886.354824940939,862.590403779968,838.525491562421,857.502076151582,860.958767886128,879.274120497199,869.626356546304,909.326414214689,895.125689498408,894.252054379345,878.561577419166,891.968230837491,909.148963072202,929.212631479975,929.212631479975,917.367014289452,925.337776166087,934.402961126296,922.628125407396,898.780117656372,903.119593409422,874.284764914614,892.328414878737,895.125689498408,908.639092269312,894.775417853514,870.882266835962,840.386815698581,822.14783433446,813.941029804985,816.241385865725,796.473137073476,791.135274000476,776.611228350453,728.868986855663,701.114864343502,684.421857042554,678.001601947175,660.018939122204,669.417322666768,660.018939122204,656.220237420334,672.913401622749,656.933779659315,649.037749287358,640.312423743285,611.605157196624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,792.540922072815,818.91696770796,831.789898598534,850.918442940534,842.76937417671,842.235853673426,832.727235171832,831.789898598534,849.264387573151,832.541290267336,862.046982478333,863.484880878734,849.448171158741,879.275269753449,866.746791167986,879.452075601471,901.387818865997,916.344243786117,922.459237324352,926.350365682445,926.686667914808,927.697787242774,921.954445729289,897.566153550812,905.711030206707,895.299803723331,886.002257333467,887.235718888323,910.013736160065,907.776124986903,893.378419260282,880.695747690427,819.866673191759,799.608897556314,783.022988168291,779.61751023769,782.823390146609,781.619158221816,728.868986855663,702.894917198673,686.476510887299,651.200416041575,660.018939122204,673.145600891813,656.220237420334,649.037749287358,651.675182851239,653.116428467692,656.220237420334,634.916485616387,611.605157196624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,801.161522680165,819.488970525398,816.241385865725,825.549740136285,809.706737035082,813.748836054823,806.225774829855,828.402076289045,850.918442940534,860.958767886128,859.31368539144,855.300047144505,818.91696770796,825.378700960959,866.918781722502,854.216988559077,872.13817712562,902.427016626497,941.242515212036,916.856041044612,901.561129354784,906.052321124472,903.46316633987,867.827747885489,885.295434515797,898.956654409634,893.727052188573,895.299803723331,896.172416446746,850.183783792374,815.283129805421,797.254769196268,787.593578182928,794.315718908482,784.617741323761,763.216876123687,708.870150682071,686.476510887299,686.476510887299,646.86524179092,660.018939122204,666.379775495517,642.748006609122,642.748006609122,653.116428467692,637.377439199098,622.993558709356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,785.015923405379,781.224973997527,797.456871316145,801.161522680165,809.11745388488,803.50793399941,778.620575119872,817.579176786843,843.166515741506,831.602177892197,824.999913042245,810.47788700724,818.91696770796,834.394445993812,854.582273362493,864.94098725835,875.17853500029,909.295240444092,896.858116872367,878.741836632982,895.086471264021,886.002257333467,885.296278990587,869.799316193411,867.099770160964,869.265743124444,869.247900979264,839.456153630501,843.35638967165,824.999913042245,798.044100694311,787.593578182928,758.491306904178,773.383726010828,761.781096205482,715.441067555397,696.867848954137,660.018939122204,653.350414491609,637.377439199098,661.910114743686,637.377439199098,638.112028079065,645.652047581382,637.377439199098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,743.303437365925,760.345316287277,762.599121663098,776.007174656997,776.611228350453,766.077237879798,795.4799723606,794.839925364496,808.889832946348,819.488970525398,799.021668178149,799.010181551472,818.313868970178,827.457919514936,851.6512041469,850.918442940534,880.869127933065,879.985508721938,851.832381052452,857.136791348166,861.139754591298,847.605301678791,838.525491562421,841.871602685115,823.854120602589,839.270186191497,820.630588938943,800.390529679106,777.615901735163,777.615901735163,770.12802400123,756.224060206313,758.491306904178,735.484503485373,690.774224805096,660.018939122204,635.89803100882,640.312423743285,650.240295781442,640.312423743285,632.949445058608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,725.861046343716,751.872633371606,751.040684954414,750.416550990182,750.416550990182,776.409981581727,756.224060206313,765.057160144808,778.620575119872,784.81683236457,801.357458041211,805.643942117543,812.974061450404,859.108054732153,855.131568824354,853.302408293801,855.131568824354,853.302408293801,838.15273071201,801.56097709407,801.167599716466,807.774721070176,811.823883420034,818.91696770796,802.726319542169,806.03136449184,794.315718908482,792.344211877762,782.024386264658,773.585286492599,763.215118812654,729.511540090587,704.893051345546,658.119588271269,642.743409385741,640.800280898815,637.377439199098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,705.556586601492,725,727.795539771547,751.872633371606,759.728319410863,742.672270674358,741.829041056984,783.820364746026,791.750839452888,784.81683236457,789.976042617221,826.134196492937,825.946231850893,815.857004979354,823.672105084963,792.30887066188,784.594995080983,783.820364746026,795.689972334264,794.512429103535,816.815261039658,794.315718908482,796.672164909584,774.189340186055,783.820364746026,783.819857765153,776.409981581727,767.703741644083,742.041103982791,683.275018162036,656.220237420334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,715.891053163818,709.09105254092,721.306572925625,735.272058492637,729.511540090587,754.358872672822,766.077237879798,770.146090037468,765.057160144808,777.011848041707,805.062109405231,782.024386264658,778.620575119872,780.813575877916,778.620575119872,763.216876123687,770.146090037468,776.208734813001,777.615901735163,792.344211877762,760.961313436834,756.212882055922,761.7824216464,755.188984552572,751.248499407374,738.24115301167,689.653329453423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,698.881285177581,728.439987891857,728.868986855663,726.722092687432,741.197874365417,732.282967666885,758.670920537632,760.34431656042,758.491306904178,758.491306904178,743.303437365925,735.484503485373,760.34431656042,757.461072712999,787.792669223737,760.345316287277,728.439987891857,723.271742241545,711.512473537885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,716.32743909472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
